,x1,x2,x3
3221,1.2390046,0.34725738,2.411174
3782,0.647669,0.73478734,0.52574635
2119,0.45988363,1.033542,0.5479288
3417,0.92816424,0.20971079,2.1349673
2655,-0.28562233,1.4482726,-0.32127094
2394,0.51252615,0.5508607,2.6245415
2328,0.7351702,0.9764817,2.156854
3491,0.8784874,-0.35807842,2.0172887
2218,0.6249681,0.47653112,2.624048
2103,0.697856,0.2819888,2.392037
2784,0.6118997,1.1066163,2.1162627
2274,0.3267372,0.8819277,2.4526267
3250,0.38930115,0.669227,1.2497244
2657,0.06799503,1.1707932,1.0390471
2744,0.5957857,0.9967069,1.4938267
2486,0.45696726,0.60351026,1.7851431
3884,0.4027491,0.5012702,3.1050668
3291,0.25240156,0.94566274,2.2509997
3757,1.12763,0.28147244,1.6383882
3750,1.1515148,0.26483738,1.329158
2289,0.77394575,0.5084236,3.2004924
2481,0.07681939,1.5008423,2.5751085
3406,0.9734804,0.8107376,2.0946288
2027,0.5671936,0.8638167,0.9239379
2031,0.3798328,0.69828427,2.3851366
3687,0.75229853,0.6025384,2.047268
2615,0.34481394,0.9991515,2.5859013
3497,0.46543077,0.78291667,2.8146908
3277,1.1060555,0.5321873,2.293467
2514,1.031171,0.17054614,2.4577317
3649,0.30154818,0.9630743,1.8876818
2697,1.478698,-0.2575044,1.0344899
3761,1.6787477,-0.5723543,1.88
3924,1.3029057,-0.005008936,1.449784
2954,0.8315045,0.14547265,2.4212108
3182,1.3098223,0.282663,1.745068
3633,0.9304845,0.64726067,2.3042526
2261,1.0591314,0.6389669,2.5442157
3693,0.49761721,0.59592307,2.2927089
3022,1.2555174,-0.17435256,2.5686374
3249,0.43974432,0.912935,2.4888725
2173,0.39828885,1.0657334,2.0487607
3946,1.0525887,0.45280194,2.2813091
2010,0.15878141,1.5185025,1.3459082
3528,0.70570993,0.39851898,2.6937084
3408,0.7706595,0.8030575,0.540642
2780,0.38648397,0.39476037,1.8629081
2617,0.44376138,1.411793,0.6599332
2885,0.044656944,1.5213853,1.6880442
2569,0.7664885,0.1768299,1.9248025
3334,0.84629905,0.55711615,1.4113841
3662,1.5076089,0.4937966,0.9720361
3604,0.5478233,0.70271486,1.5260541
3929,0.43594483,0.6762166,2.9960158
2026,0.11684299,0.87596977,1.7591611
3667,0.61386526,0.40868586,2.520267
3422,1.2738876,0.21161997,2.550664
2962,0.5944445,0.8598188,1.6543657
2150,1.2578578,1.001791,1.8944207
2642,1.6154491,-0.23863935,2.4922159
2468,1.007644,-0.03883929,1.8109988
2188,0.36753178,0.9206511,-0.054422855
2331,0.5694845,1.2789277,2.281104
2603,0.49606976,0.5084693,1.9044387
2416,0.37534425,1.4015771,1.582057
3295,-0.26606727,1.672705,2.241903
3374,1.1534275,0.035370946,-0.32695436
2025,0.8134643,0.59466434,1.3915431
2140,0.9356205,0.80193895,0.3631692
2656,1.1104456,0.034950733,1.6615473
2305,0.34624717,0.942152,2.203548
