,h_post,h_post_individualized
2899,0.7385788757810985,1.0
3706,0.7003145022594576,0.6728609800338745
3841,0.8749230833100387,1.0
2515,0.8203213497947038,1.0
3190,0.8280619539491055,0.6742067337036133
3357,0.7950906800362031,0.34602245688438416
3971,0.7887190747176993,1.0
3043,0.704610294836885,0.6986483931541443
3235,0.7462630738820818,0.6589658260345459
2938,0.8860329859829762,1.0
2223,0.774986816205684,1.0
2734,0.8218332590382398,0.3725273311138153
3161,0.8440552938989131,1.0
3203,0.8865396022008485,1.0
2398,0.7014352646812461,1.0
2149,0.7853499399190577,1.0
2877,0.7790040103804204,0.6812852025032043
2773,0.9304494871897951,1.0
3721,0.861074098984853,1.0
3641,0.892337681886178,1.0
2563,0.642934624935779,0.2221779227256775
2303,0.5996718092764278,1.0
3159,0.6906286446377684,0.3542357385158539
2055,0.772482076952326,1.0
2030,0.5658852023628926,0.06430455297231674
3534,0.7865556959121264,1.0
2061,0.6588528960855157,0.4578922986984253
2478,0.8877612097391733,1.0
3639,0.6050701318550792,0.5958877205848694
2178,0.9295304987088342,1.0
2092,0.8072390822524808,0.24943296611309052
3475,0.7170849211804856,1.0
3427,0.758492886101625,0.5551642775535583
3905,0.6469260804634467,0.4524306654930115
3572,0.536217917728695,0.42631593346595764
3122,0.4389422886541402,1.0
3498,0.8866746632244487,1.0
2396,0.9345250350892399,1.0
2708,0.9546554445208666,1.0
3388,0.7482257849917207,0.5286235213279724
3857,0.8799917666243333,0.6357877850532532
2442,0.8696306669987204,1.0
3513,0.579385068522059,1.0
3267,0.6981001339403177,0.0610044039785862
3364,0.7389485155507537,1.0
2828,0.5805790143734669,0.15174813568592072
3565,0.6936364446984052,0.429008811712265
3696,0.7615354908241627,1.0
2254,0.8359685333997585,1.0
2290,0.7722569964206849,1.0
2402,0.7342476270683044,0.49117642641067505
2635,0.6502472276822783,0.22713160514831543
3218,0.7427280739962632,0.7325140833854675
2493,0.9086346809518959,0.4613819420337677
2687,0.9487870028752874,1.0
3268,0.8304468936247623,1.0
2077,0.899613334190924,1.0
2298,0.8215750643254773,1.0
2791,0.6920539205593286,0.5038427114486694
3337,0.6835463426258117,0.686043918132782
3879,0.5098583218915959,0.4903222322463989
2129,0.6773516548919163,0.6794233322143555
2625,0.7819133298340882,1.0
3395,0.7299873924206629,0.6886993050575256
3286,0.5892329962920517,0.1488891839981079
2443,0.7286701204585381,1.0
3149,0.13547262100654547,0.041107721626758575
2122,0.876500323553389,1.0
2523,0.5619053912112473,1.0
2115,0.7990099751289331,1.0
2125,0.8735306582800346,0.42213982343673706
3744,0.5036385692010501,1.0
3913,0.787543857796991,0.30318957567214966
3282,0.6847687471981282,0.5859817266464233
3061,0.8909350335293561,1.0
3500,0.7208905513939367,1.0
2151,0.7169439453750972,1.0
3106,0.7908798346896782,1.0
2560,0.6801117126105884,0.6392769813537598
2133,0.7658462243268104,1.0
2836,0.9026180318570121,0.6346278786659241
2427,0.5551218971434722,0.008892419748008251
3341,0.7584457044469743,0.4417981505393982
3574,0.8365892737707791,1.0
2270,0.8391349609696754,0.593237042427063
2925,0.6308883352835128,0.41372764110565186
2814,0.8766908945949007,1.0
2137,0.7370904046461946,0.07042044401168823
2083,0.9436198209980134,1.0
2855,0.8699714179358912,1.0
3047,0.9058796398605262,1.0
2413,0.784232219419238,0.5694218873977661
3775,0.6712771793671293,0.5621192455291748
3615,0.7036774874585978,0.5595781207084656
3049,0.6572146417928674,0.6850676536560059
3345,0.8477114765217889,1.0
2295,0.9185517617916228,1.0
2120,0.6970492276600456,1.0
3252,0.5726284545053015,1.0
2728,0.6295933401273196,1.0
2091,0.7000604139426032,0.6793442964553833
2352,0.8076467565906603,1.0
3396,0.7748873209508329,0.6818518042564392
2159,0.862437784299032,0.16171474754810333
3383,0.9217604451580977,1.0
3995,0.4872162001310757,1.0
2696,0.6790469288394507,0.610431969165802
3632,0.5837906956412298,1.0
3058,0.8694387733509151,1.0
