,h_post,h_post_individualized
2933,0.9273544195522456,
3174,0.9226145595897121,
3619,0.9785377687840112,
2192,0.973259680466487,
2324,0.980600495396276,
3703,0.9286800337393093,
2289,0.9630967593979367,
2273,0.9184267875220723,
3275,0.9897808853708641,
3452,0.8489032643355124,
3816,0.9734088590934254,
3082,0.9340745126711183,
2938,0.9787876828789971,
2715,0.9756992821571324,
2392,0.9578183686844656,
2227,0.9247005488374177,
2310,0.9646792947547993,
2566,0.9535190283430017,
3340,0.9433372425350371,
3450,0.9598047939249872,
2588,0.96863934977529,
2222,0.9381187809915154,
2078,0.962119023871505,
3262,0.9471822919987755,
3527,0.9670278476938432,
2146,0.9541721592773593,
3973,0.8749373720890493,
3515,0.9656913471037273,
2677,0.9777127667979645,
3286,0.9787983667373074,
2141,0.964831199145151,
2777,0.9454107799823837,
2207,0.9725254066837774,
2329,0.8317201488561902,
3780,0.996151749682503,
3131,0.967380233140766,
3358,0.987247978595554,
3267,0.9734473277851671,
3720,0.9584654400555266,
2391,0.9813076700881105,
2366,0.9833408740528702,
3770,0.9705940162529387,
3813,0.9747715928210624,
2575,0.95500368087477,
3065,0.9929864935829908,
3417,0.7847596036377865,
3443,0.9908228888105051,
2910,0.9726505852992255,
2840,0.8939956463805541,
3760,0.9966373019122902,
3993,0.9776572141090676,
2942,0.9910697328126045,
2744,0.9613594236556368,
3825,0.9857604879246671,
2307,0.8478394644328552,
2411,0.9909223538410319,
3959,0.9555509144246654,
2822,0.9641831831766657,
3921,0.9623498562216737,
2027,0.9785934281077989,
2202,0.9836769307391439,
2782,0.9841245748296185,
3743,0.8966273822209172,
3179,0.9713242759048347,
3001,0.9436789625732797,
3697,0.8313480974174752,
2536,0.9886728211761453,
2824,0.9245683429687339,
3147,0.9703752364288131,
2518,0.9628250315117187,
3692,0.9674763039966773,
3805,0.9710011915794443,
2422,0.9842060677532606,
2940,0.9400550976996255,
2467,0.9727236679347768,
2573,0.9874874601240606,
2449,0.984454342492614,
3953,0.9914794892917765,
2763,0.9922382669994125,
3499,0.9768572440383129,
3481,0.9176855849607466,
2447,0.8452876902622104,
3640,0.9799577391089499,
3280,0.9875677889451322,
2495,0.976312120547347,
2232,0.9966701840020693,
2377,0.991076475662843,
3629,0.9882929903994319,
2498,0.872689327194025,
3498,0.985689759415702,
2452,0.9843033207791028,
2502,0.9903059872812742,
3638,0.9922111896150222,
2831,0.8766781200748237,
3294,0.9766529384557776,
2753,0.9251524831524727,
3397,0.9632690371665347,
3202,0.9551701472305933,
3934,0.6055633266196868,
3244,0.9624219864197134,
3415,0.9950590593643565,
3609,0.9744089036524383,
3341,0.9606951243137204,
2726,0.9949909296790779,
3172,0.9642733288868772,
3561,0.9878204885393662,
2552,0.9620594786175048,
2237,0.9074408244179052,
3309,0.9765856164271348,
2117,0.968492565397272,
3741,0.9006474352649084,
2383,0.9534113330939932,
3983,0.9512185214037238,
3978,0.8720213276519824,
3773,0.9256491925779632,
3543,0.9789099960372474,
3877,0.9854323318932857,
2418,0.926596477165411,
2946,0.981233555260419,
2404,0.9141999705422963,
3818,0.990752631346006,
2128,0.8304105058288594,
2997,0.9707665545512629,
3441,0.942139529611128,
3325,0.9781850079313977,
2786,0.9694459750228318,
3985,0.8840368683038783,
2501,0.9879946063576447,
3409,0.973503690639271,
3529,0.796525339868803,
3316,0.9704666895695568,
2002,0.9498505735001181,
3793,0.9584074259953762,
3768,0.9667279110262836,
2166,0.9890489513201147,
2567,0.9872573508996175,
2119,0.9409509983625217,
2364,0.766920028779552,
2631,0.9873250242428845,
2703,0.9544786467128028,
2263,0.9455436012820605,
3175,0.9786075208941201,
2755,0.9561979280039602,
3746,0.9397965592387897,
3664,0.9249679915684252,
3418,0.9918956197837335,
2505,0.8887331904124922,
3669,0.9774705153645351,
3905,0.9781964036476709,
2362,0.9601082756029776,
2040,0.9943642279861982,
2000,0.993176604729507,
3750,0.823461963619199,
2438,0.9782286316950394,
3871,0.9807420118921178,
2080,0.9894777835035778,
2562,0.9994785137356488,
3979,0.9055810067906073,
3331,0.9914548093661671,
2632,0.9572665771615517,
2025,0.9716128878605154,
3305,0.9782612415878408,
3168,0.9684761747419351,
2359,0.998171967521856,
2989,0.9471595561095194,
3041,0.9810995653428898,
2766,0.9254435909016642,
3269,0.9948656665964395,
3521,0.9588063166544779,
2799,0.9106848026344498,
2521,0.961087883400264,
3748,0.9713114075902766,
3995,0.9804649937085417,
3858,0.9444599266710356,
2486,0.9396705406023482,
2403,0.9628900683373948,
2448,0.9897729437657505,
2606,0.9834002792261696,
3036,0.7686946034547559,
2924,0.9526308348429283,
2332,0.9537146812883088,
2455,0.9712812206778019,
3564,0.9899094095240218,
2810,0.9665623570305883,
3822,0.9397049167283128,
2508,0.9899545147599035,
3761,0.9934359373358793,
3081,0.9479566112132224,
2646,0.9154985516126875,
2208,0.9795482312876036,
2792,0.99023334346353,
2894,0.9503835386519602,
2038,0.9483828048200041,
2022,0.9963726606995182,
3390,0.9947412859623557,
3023,0.9667507604430234,
3982,0.9881910320648671,
2030,0.866284623300972,
2158,0.9836005713075933,
3404,0.9911464736594933,
