,h_post,h_post_individualized
2317,0.5043500114449255,
2047,0.525020399576373,
2139,0.5178566208208051,
2385,0.5131036978433419,
3835,0.5089806632997839,
2770,0.5105126060458381,
2281,0.5010005528898349,
3016,0.5136239685826887,
2419,0.5166496780867427,
2487,0.5052391498250549,
3242,0.5168659815966276,
3010,0.5194621602706311,
2565,0.5292614927168804,
3422,0.5070906615426573,
3466,0.5141410216010092,
3447,0.508067405028643,
3715,0.5007186753115842,
3172,0.5005985951757019,
2560,0.5083075662749688,
3420,0.5223184595851783,
3777,0.5087789064616386,
3081,0.5084869425654434,
3083,0.5084397402799736,
2970,0.5490193241455005,
3060,0.5099696180069457,
2830,0.5031512212288473,
3711,0.5105155338720764,
3833,0.5014876311659727,
3317,0.5152723791293853,
2325,0.5184436422323991,
3794,0.5003109000172783,
2337,0.5076029373591319,
3337,0.5331446157502926,
3076,0.5047608249877622,
3194,0.5066917225750757,
2571,0.510956574262112,
2629,0.5205921387585128,
2146,0.5151354248008186,
3576,0.5029558866429952,
3705,0.5013987502815676,
3850,0.5124487382330958,
3911,0.513132599845259,
3918,0.5218410638715574,
3195,0.522676477694695,
2893,0.5044520793834696,
3472,0.5205174836436535,
3514,0.5131647083604529,
3130,0.5056546124359671,
3667,0.5054215553244291,
2440,0.5130571151239282,
3759,0.5021428699854851,
3314,0.5084049023954241,
2836,0.5003477492979463,
2240,0.5092639220462881,
3305,0.5022820870622768,
3831,0.5091615255907238,
3823,0.5152647448063793,
3414,0.5101452049222652,
3974,0.519954844989616,
2759,0.5129932164136195,
2109,0.502808795464677,
3121,0.5110856394894101,
2180,0.5019588518515822,
3862,0.5019878219816577,
3086,0.502146200966638,
3571,0.5087686432771542,
3828,0.5119088065528045,
3006,0.5150066361191631,
3406,0.5009801881697256,
3230,0.5099420562131959,
3334,0.5017780998249851,
3697,0.5035089310241478,
2591,0.5027515177994512,
3750,0.5000260512530617,
2885,0.5157702547201761,
2967,0.5122230376582813,
2007,0.5141394954472797,
3764,0.5190939825765107,
3949,0.5075633680080045,
3492,0.5117074661363649,
3861,0.5040417618902117,
2054,0.5126405675777922,
3085,0.5001082377353576,
3099,0.5118254842857316,
2316,0.5141452620910666,
2784,0.5097909017072966,
2493,0.521400470541321,
3922,0.5192598098128419,
2359,0.503952534152027,
2138,0.5152492453499403,
2357,0.5005265975819922,
3332,0.5005335146572901,
3586,0.516413527111083,
3866,0.5210801266110802,
2136,0.5116015589070565,
3813,0.5199318863981165,
3821,0.5111049503880227,
3653,0.502225016682281,
2741,0.5064599633074004,
2992,0.5163009299689011,
2846,0.514774753584305,
3825,0.51476769985943,
2662,0.5091980310294936,
2435,0.5107383264444424,
2026,0.5052775060467997,
2546,0.506028736125928,
3385,0.5113253000692892,
2104,0.5030536258945373,
2610,0.5026475452648069,
3321,0.5090788928238005,
3469,0.5185296014860231,
2645,0.5092368804647989,
3638,0.5075710666805252,
3165,0.519362540228331,
3894,0.5171655581900222,
3686,0.5061510336140166,
2692,0.5012832033371158,
3002,0.5042634835338479,
2342,0.5060438769462317,
3441,0.5166654856820042,
3847,0.5061933385674253,
3652,0.5012274965796378,
3467,0.5017469232767516,
2412,0.5070088987721577,
3990,0.5200066963809293,
2092,0.5132378091362533,
2495,0.5109010123361594,
3101,0.5037662978942351,
3658,0.5001322166098505,
3824,0.5088543313398646,
3695,0.5095678063995167,
2540,0.5269505215783857,
3387,0.5148532625303152,
3331,0.5022251614847311,
2005,0.5167611734418033,
3313,0.5094738932245226,
2079,0.5199341657966654,
2916,0.516989966212481,
3948,0.5025978640047688,
3945,0.5001966079082533,
2263,0.5159878485841323,
3951,0.5019656864709414,
3315,0.5008511210369083,
2431,0.5021202624499378,
3774,0.5000318791795335,
3841,0.5130162167495553,
2986,0.5009867058956087,
2179,0.502725344189833,
2415,0.5087507469822854,
2350,0.5131541996157759,
3706,0.5088895399511462,
3089,0.512730994578112,
2124,0.522249247983865,
3274,0.5046270638599373,
2581,0.5005832517477062,
3518,0.5082545002327485,
3593,0.5066858258808293,
2594,0.5034254168656724,
2597,0.5031467081174463,
2439,0.5168568490550863,
2582,0.500781455881245,
3501,0.5126494925328601,
3906,0.5164405232424487,
3185,0.5023878114324032,
2583,0.5006495807447168,
2070,0.5140307695909809,
2058,0.5096167087959749,
2576,0.5037940265035467,
3292,0.5045092109245004,
3166,0.5140132117620104,
2275,0.5158024953266519,
3277,0.5004878258443416,
3078,0.5036391104826218,
3493,0.5082862583189778,
3308,0.5038376940424265,
3353,0.5123451909318126,
2857,0.500284624512018,
2214,0.5010881750243773,
2941,0.5121085019544268,
3829,0.5107630705018543,
3140,0.5000126542043308,
2598,0.5029382490915228,
2531,0.515544532511732,
3498,0.5257233116699572,
3347,0.5148744513048814,
3969,0.5436841659941661,
3883,0.501501305617168,
3809,0.5029218643883645,
2034,0.5001142946058533,
2993,0.5210469933812049,
3177,0.5005025232798388,
3320,0.5004490905802675,
3180,0.503596058001108,
3620,0.5159841277427482,
3534,0.5124036226950006,
2018,0.5097134938729011,
2433,0.5013469155650896,
2773,0.5218162869203498,
2094,0.5085517647110928,
2525,0.5019280404969338,
