,x1,x2,x3
2317,-1.7926784,-2.2670493,-2.5861988
2047,-0.2613457,-0.52482235,-2.8090978
2139,-3.3369071,-3.4615912,-5.3116617
2385,-1.6949011,-2.6324337,-4.8820095
3835,-0.18840332,-1.1993208,-0.47114426
2770,-0.82816786,-1.0642538,-2.8686867
2281,-0.40116522,0.38189206,-1.5132508
3016,0.46469107,-0.71913743,-1.3654466
2419,-0.725849,-2.147061,-0.93023205
2487,-1.8947947,-2.486533,-4.297127
3242,0.43455955,-0.0050552487,0.23441331
3010,-1.497163,-1.867391,-4.0056353
2565,-1.0242563,-1.4911032,-2.7471964
3422,0.0016823946,-0.19769304,-0.5348615
3466,0.047959466,-1.0578542,-2.1922312
3447,-1.6391968,-0.60887814,-0.4648776
3715,-1.5778047,-0.7005989,-2.3032856
3172,-0.25640488,-0.73234546,-0.10840363
2560,-1.2594261,-1.135685,-2.0091577
3420,-1.2490604,0.3380474,-0.98956233
3777,0.1287677,-1.5509111,-0.9121421
3081,-1.0392392,-1.7872573,-1.4256319
3083,-1.1726223,-1.2858421,-2.8181741
2970,-0.5349613,-0.39417928,0.614524
3060,-0.2532931,-0.42841828,0.22304428
2830,-1.469377,-0.3918966,0.382151
3711,-0.88775593,-0.07926524,-0.38510126
3833,-0.4159881,-1.0532135,-0.28959858
3317,-0.17000431,0.9715,0.39614826
2325,0.78482103,-0.41805887,-0.80255103
3794,0.9752494,-0.58193064,-0.40503323
2337,-0.74318975,-1.2796662,-2.288658
3337,0.5584568,-0.36986423,0.39407635
3076,0.55052215,0.9967332,0.13874793
3194,-1.402748,0.055895567,-1.4248286
2571,-0.37922794,-0.604858,0.15142429
2629,0.11507647,-0.36580503,-1.7906389
2146,0.044432096,-0.043237396,0.18869428
3576,-0.79022527,-1.420285,-3.597443
3705,-1.1269096,-1.6923499,-2.9446256
3850,-0.5845943,-0.51569223,0.08737588
3911,-0.019424612,-0.7982053,-0.29021096
3918,-0.23388715,-0.4730754,-0.82826734
3195,-0.5341481,-0.6067694,-1.3745394
2893,-1.0329928,-1.4389492,-1.3528503
3472,-0.7581874,-1.9075949,-1.3149785
3514,-0.16237403,-0.8469801,0.03342188
3130,-1.6200043,-2.0584779,-2.5403152
3667,0.55532616,0.7189579,-0.7493353
2440,-0.7331206,0.32778305,0.39105594
3759,-0.52707267,-1.4114101,-2.6601992
3314,0.39629066,-0.92233,0.32828054
2836,-0.4285007,-2.7357492,-3.330461
2240,-0.8243998,-2.6012053,-4.0344973
3305,-0.54121435,-1.8271258,-0.64656556
3831,-1.2043979,0.05959463,-0.24525595
3823,0.0990604,-1.2361032,-0.68813515
3414,-0.939111,-2.2537122,-3.2245858
3974,-0.5772719,0.023798227,-0.21403259
2759,0.48204464,-0.9480105,-0.16746753
2109,-0.1930588,-0.8233211,-1.7246344
3121,-0.37557742,-1.8118026,-2.1171138
2180,-0.4633109,-0.69637173,-3.5713897
3862,0.40965414,0.77727926,0.15457869
3086,-0.803427,-0.37697625,-1.1260464
3571,-0.8551638,0.035723507,-0.70059943
3828,-0.6914855,-0.9473454,-1.1870449
3006,-0.8554994,-1.9964732,-2.9209979
3406,-0.8734056,-0.5224372,-1.2163318
3230,-0.6607511,-2.004639,-1.8726144
3334,-1.071493,-0.6782075,-1.6962343
3697,-1.235294,-1.2888788,-2.4656346
2591,-1.9308764,-1.9458928,-2.8617334
3750,-0.27423334,-2.4648228,-2.5017977
2885,0.86485296,-1.07323,0.3881041
2967,-1.1615604,-2.4673407,-3.5729806
2007,-0.9096283,0.12927032,0.62828153
3764,-1.4547005,-1.3808662,-1.9264948
3949,-0.46488905,-0.75675964,-1.7457318
3492,0.30633354,-0.27877486,0.33953133
3861,-0.91612494,-0.66698205,-1.2902913
2054,0.032117274,-0.3306365,0.18748656
3085,-1.3817197,-1.4695749,-4.181105
3099,-0.5860534,-2.1324568,-4.87288
2316,0.67968714,-0.97267497,-1.69004
2784,-1.1143221,0.38737524,-1.5651317
2493,-0.94895625,0.8366624,0.64686435
3922,0.18145539,0.8390682,-0.03806019
2359,-1.7588267,-2.1149976,-3.7334282
2138,-1.2660642,-1.816277,-3.4608355
2357,-0.7232472,0.071076274,-0.45708615
3332,-0.5866651,-0.98977256,-1.384323
3586,-0.19675046,-1.3228638,-1.6349926
3866,0.0074875113,-1.083845,-0.45310503
2136,0.25968495,0.3388045,-0.369775
3813,-0.47642225,-0.14320707,-0.9072983
3821,-1.2088714,-1.1215476,-3.4417949
3653,-2.232999,-2.2626364,-3.5542755
2741,-2.4461954,-2.279615,-5.175296
2992,0.3458339,-0.7108587,-0.5357892
2846,-1.080248,-1.4383454,-4.098993
3825,-0.7679609,0.1221593,-1.4908838
2662,-1.1474476,0.051415443,-1.3537413
2435,0.064091876,-0.07546875,0.16776578
2026,-1.3621703,-0.51927966,-0.7221504
2546,0.04502584,-0.08139463,-0.14915031
3385,0.25528702,-0.24801919,0.4450391
2104,-0.8613002,-2.2809725,-2.0816836
2610,-0.95013154,-1.4546387,-1.6093082
3321,-0.7054468,-1.1291125,-1.9947821
3469,-0.13461623,-0.79399264,0.2505635
2645,-0.40406957,-0.3033824,-0.7598934
3638,0.28213426,-0.07343137,-0.17966032
3165,-0.50206095,-0.2714516,-0.2023924
3894,-1.1119702,-1.3242629,-4.289467
3686,0.048473433,-0.81707054,-1.5299778
2692,-0.96424454,-2.5911586,-2.546963
3002,0.31679618,-0.3308252,-1.3924042
2342,-1.1550608,-1.2704198,-3.531498
3441,-0.75485057,0.7139115,0.1997224
3847,0.53026444,0.27756712,0.16674805
3652,0.0071193627,-1.4695053,-1.5456266
3467,-1.8645501,-1.4708375,-1.634243
2412,0.31971386,0.4730959,0.2978511
3990,0.1756181,-1.5082039,-1.4727484
2092,-0.3137555,-0.8128392,-0.043622494
2495,-0.25533068,-1.8626412,-1.8352679
3101,-0.18960796,-1.9225491,-1.8742728
3658,0.6267663,-0.81843007,-0.5532714
3824,-0.36488548,-2.55649,-2.0088458
3695,-1.3461944,-0.012691259,-0.7195973
2540,-0.13388023,0.16621685,-0.23870796
3387,0.09174749,-0.31220666,0.0871526
3331,-0.11257944,-1.1838647,-0.13022459
2005,-0.37496087,-1.269488,-3.4071987
3313,-0.6855321,-1.6942265,-3.7788498
2079,-0.09505286,-1.2306339,-0.6408247
2916,-0.12821227,-1.2233181,-2.4457903
3948,-0.17042723,0.41128555,0.43874824
3945,-1.836203,-0.17565775,-1.7997884
2263,-0.67040515,-0.57336724,-3.0827155
3951,-1.6657339,-1.5116568,-4.1994677
3315,-0.43367615,-1.8278393,-2.3538046
2431,-0.98301655,-1.1583314,0.30398846
3774,-0.49061266,0.60085356,0.09082472
3841,0.44258368,-0.92702436,-0.45917386
2986,-0.4310249,-1.3790834,-1.8808917
2179,-1.2516701,-0.18168223,-0.64083457
2415,-0.29223016,-3.3759205,-2.8512716
2350,-0.6209359,0.8378798,-0.03927666
3706,0.12469517,-0.8498802,-1.129323
3089,-0.45390648,0.30086005,-1.3530385
2124,-1.4185575,-2.5503426,-4.088169
3274,-1.4605515,-1.1057056,-2.7306364
2581,-1.3850385,-2.545064,-3.6195266
3518,-0.32718095,-0.022678941,-0.6833478
3593,-1.140585,-1.7611103,-3.305281
2594,-0.3282908,-0.25376797,-0.13399816
2597,-1.5106177,-0.49091697,0.25742424
2439,0.1461082,-1.0634428,-0.09317507
2582,-1.5807173,-2.1158009,-3.0656536
3501,-3.0423605,-2.7086704,-6.3355684
3906,-0.5311866,0.10245806,0.47994033
3185,-0.3455032,-0.98375285,0.51961493
2583,-1.0888431,-0.29742235,-1.3901132
2070,-0.7221271,-0.8308384,-0.2944446
2058,-0.48437843,-1.6171806,-2.6089165
2576,-1.358198,0.53850234,-0.47482222
3292,-0.06579677,-0.9824015,-1.5511935
3166,-1.8449736,-1.4902301,-3.2845988
2275,-0.8381221,-1.6671977,-2.247055
3277,-1.2173064,-0.7225445,-2.7805042
3078,-0.78789544,-1.68981,-3.0878696
3493,0.54106194,-0.5679615,-0.7039743
3308,-0.43663123,0.22559723,-0.5915942
3353,-1.1898565,-0.12882376,-1.6290563
2857,-1.1199179,-2.3216767,-3.241861
2214,-1.2859246,-0.91173404,-0.8234302
2941,-0.506516,-0.39633033,-0.6293239
3829,-0.22906378,-0.13323182,-0.48504603
3140,-0.7634469,-0.9031074,-0.83022106
2598,-0.49201113,0.21007311,0.013595134
2531,-1.6239178,-2.3716211,-4.189459
3498,-1.4398301,-1.1892765,-2.4237084
3347,-0.4663773,-0.40911272,-2.123459
3969,0.22821859,-2.3962007,-3.3566394
3883,-1.1293255,-2.2542195,-2.939592
3809,-1.0649012,-1.3713627,-2.2106256
2034,-0.35988373,-0.8001391,-1.6926074
2993,-0.59709007,-0.07930392,0.6145452
3177,-1.4265656,-0.30983794,-0.43790972
3320,-1.3126439,-1.5376496,-0.8367622
3180,-0.4848361,-1.15674,-2.1490726
3620,0.503842,-1.3529803,0.15504515
3534,-0.57626367,-1.251329,-3.1949239
2018,-0.6386512,-0.29502562,0.17838618
2433,-0.6153668,0.092298985,-0.10723305
