,x1,x2,x3
0,1.1513456,2.3026912,5.8744655
1,2.0379794,4.0759587,6.964217
2,-1.4307169,-2.8614337,-3.873771
3,-1.2032373,-2.4064746,-2.963975
4,-0.5691105,-1.138221,-1.4796183
5,-0.773405,-1.54681,-2.3961737
6,-0.7812564,-1.5625128,-1.3456628
7,-0.8760997,-1.7521994,-2.147234
8,-0.02160641,-0.04321282,0.10289255
9,-0.7639616,-1.5279232,-2.1079068
10,0.35082632,0.70165265,1.6079091
11,0.4002979,0.8005958,1.0970825
12,-0.95672625,-1.9134525,-3.3917248
13,-0.70160395,-1.4032079,-2.2794173
14,-1.7834824,-3.5669649,-5.9050465
15,-0.90707856,-1.8141571,-2.0971828
16,0.80415326,1.6083065,2.6043134
17,-1.7276965,-3.455393,-5.1744933
18,0.29869393,0.59738785,1.4508743
19,-0.06077232,-0.12154464,0.74524003
20,1.2441654,2.4883308,3.803764
21,1.0352685,2.070537,4.0374565
22,-1.6309783,-3.2619567,-5.6914444
23,0.32903594,0.6580719,-0.22701782
24,-0.8195815,-1.639163,-1.1611284
25,-0.33276367,-0.66552734,-0.22219634
26,-0.44816855,-0.8963371,0.21446145
27,0.5917195,1.183439,2.8073134
28,-2.2866397,-4.5732794,-8.305292
29,1.3139211,2.6278422,3.8900669
30,1.0825496,2.1650991,4.8579535
31,-1.2838602,-2.5677204,-4.71175
32,0.29892543,0.59785086,2.7174308
33,0.6854594,1.3709188,1.6736962
34,-1.6370978,-3.2741957,-4.7329273
35,-0.7630414,-1.5260828,-2.601478
36,0.11025749,0.22051498,2.6066723
37,-1.6684935,-3.336987,-4.1801724
38,1.916347,3.832694,8.4757395
39,-1.5767668,-3.1535337,-3.9190478
40,0.6286247,1.2572494,2.547681
41,0.6616239,1.3232478,2.235707
42,-2.5622263,-5.1244526,-7.801029
43,1.147396,2.294792,3.915907
44,-0.9762127,-1.9524254,-1.0646545
45,0.32768267,0.65536535,0.9700738
46,2.6142972,5.2285943,8.29087
47,-0.21847218,-0.43694437,-1.4870262
48,0.70509446,1.4101889,3.0987966
49,1.4003277,2.8006554,4.9657574
50,0.3554041,0.7108082,3.6423452
51,1.0180031,2.0360062,4.805007
52,1.6948792,3.3897583,6.357809
53,1.1595649,2.3191297,6.730074
54,0.28750685,0.5750137,3.0398097
55,-0.44238415,-0.8847683,-2.2589567
56,0.79722995,1.5944599,4.2470503
57,0.3148011,0.6296022,2.7450233
58,-0.16220024,-0.32440048,-1.0226225
59,-0.110000916,-0.22000183,-0.9383688
60,0.09016351,0.18032701,0.03037393
61,-1.161801,-2.323602,-2.0243173
62,0.96355337,1.9271067,3.6451333
63,1.265446,2.530892,5.7823443
64,0.89510834,1.7902167,2.555197
65,0.6241795,1.248359,3.7860396
66,-0.1650212,-0.3300424,-1.4798425
67,-1.6180949,-3.2361898,-6.7454257
68,1.9309025,3.861805,7.3967795
69,-0.4950377,-0.9900754,0.07431346
70,1.4946324,2.9892647,4.4936295
71,0.04708056,0.09416112,0.5415977
72,0.4660374,0.9320748,3.0366054
73,-1.165022,-2.330044,-3.335131
74,-1.5572724,-3.1145449,-4.9346237
75,0.8992724,1.7985448,4.7692113
76,-0.38144445,-0.7628889,-1.0991532
77,-0.47502056,-0.9500411,-0.5494215
78,0.12406067,0.24812134,1.2565684
79,-1.5209872,-3.0419743,-2.4570026
80,1.2194711,2.4389422,4.545762
81,-0.36733595,-0.7346719,-1.3753574
82,-0.50714386,-1.0142877,-0.5227851
83,1.1787934,2.3575869,5.0625787
84,0.4159296,0.8318592,0.9618437
85,0.30301064,0.6060213,3.1648114
86,1.7469966,3.4939933,8.474823
87,-1.1133769,-2.2267537,-4.175794
88,-0.24577793,-0.49155587,-0.4609347
89,0.16889529,0.33779058,1.6841465
90,-0.3003967,-0.6007934,-0.30909753
91,1.3169742,2.6339483,6.520238
92,1.1426297,2.2852595,3.3988829
93,-0.25100952,-0.50201905,-0.7498007
94,0.636853,1.273706,3.149421
95,0.9081688,1.8163376,1.8969908
96,1.7033308,3.4066615,5.21956
97,-0.945816,-1.891632,-2.6647928
98,2.0262856,4.0525713,9.245109
99,-0.4767697,-0.9535394,-2.165153
100,0.7706839,1.5413678,3.0258489
101,1.4018139,2.8036277,5.420391
102,2.3234782,4.6469564,7.0942545
103,1.8110465,3.622093,4.662867
104,0.54940355,1.0988071,3.2846382
105,-1.1043911,-2.2087822,-3.2948544
106,0.2679842,0.5359684,0.52416164
107,0.11563358,0.23126715,2.2855918
108,2.2529001,4.5058002,6.793547
109,-1.0417757,-2.0835514,0.100251675
110,-0.3592682,-0.7185364,-0.10216317
111,0.38901594,0.7780319,4.1275024
112,-0.9953519,-1.9907038,-3.89414
113,-1.1810973,-2.3621945,-2.9266553
114,-1.938511,-3.877022,-5.2471294
115,0.18316409,0.36632818,2.591415
116,0.26903403,0.53806806,0.9976451
117,0.7041274,1.4082547,4.2094107
118,-1.5749239,-3.1498477,-5.0663533
119,0.48005095,0.9601019,2.2001765
120,0.22030887,0.44061774,2.4346066
121,2.157899,4.315798,9.927588
122,-0.76867217,-1.5373443,-3.3345532
123,-1.7133181,-3.4266362,-4.493313
124,0.096101254,0.19220251,2.7110167
125,0.45710835,0.9142167,1.0552269
126,-0.030601395,-0.06120279,-0.055234056
127,-0.55039364,-1.1007873,-1.4376774
128,-1.2271476,-2.4542952,-4.54781
129,0.34476945,0.6895389,0.91179657
130,-1.1462883,-2.2925766,-4.66503
131,-0.31233704,-0.6246741,0.16074222
132,0.052544575,0.10508915,1.0771396
133,0.047252275,0.09450455,-0.868802
134,-0.74632704,-1.4926541,0.2085613
135,-1.1096469,-2.2192938,-3.6065402
136,0.4285317,0.8570634,1.2300553
137,0.16608799,0.33217597,3.6948285
138,2.3545034,4.709007,6.211858
139,1.9287269,3.8574538,7.650433
140,-0.95419484,-1.9083897,-3.7759862
141,0.59867054,1.1973411,2.84125
142,0.65580595,1.3116119,0.8486502
143,1.0390319,2.0780637,3.1963766
144,-0.008959066,-0.017918132,2.120586
145,-1.0067595,-2.013519,-3.5784583
146,0.013800311,0.027600622,1.0030622
147,-1.3452291,-2.6904583,-3.2116723
148,-0.8674847,-1.7349694,-2.9676392
149,0.31927678,0.63855356,1.682605
150,0.45137507,0.90275013,1.4966908
151,0.86162597,1.7232519,5.101204
152,0.097151086,0.19430217,0.9888047
153,-0.21105535,-0.4221107,-0.90030926
154,0.27369305,0.5473861,-0.59494853
155,-0.8571659,-1.7143317,-2.7313216
156,0.69819325,1.3963865,2.9797347
157,-0.8218949,-1.6437898,-1.6933832
158,0.5688493,1.1376987,2.832141
159,0.4376854,0.8753708,0.93082047
160,-0.27742764,-0.5548553,1.2588769
161,0.34710878,0.69421756,2.2553265
162,-1.5496424,-3.099285,-2.3474028
163,-0.87712604,-1.7542521,-2.0706685
164,-0.8113501,-1.6227002,-2.28365
165,-1.0130172,-2.0260344,-2.746903
166,2.7668142,5.5336285,10.011479
167,0.13283181,0.26566362,1.7055991
168,-0.021514952,-0.043029904,0.5124254
169,-1.487734,-2.975468,-4.201722
170,1.2031126,2.4062252,4.9492993
171,-3.2497144,-6.4994287,-10.654903
172,-0.56954837,-1.1390967,-2.5110831
173,1.5592501,3.1185002,4.271732
174,1.1205678,2.2411356,4.824376
175,0.2621474,0.5242948,0.630106
176,0.30737564,0.6147513,2.9224112
177,0.38791972,0.77583945,3.320412
178,0.0843939,0.1687878,0.60803366
179,-0.7881592,-1.5763184,-5.1695843
180,0.09785544,0.19571088,1.75074
181,0.40842962,0.81685925,4.30653
182,1.2593399,2.5186799,4.547289
183,-0.030551467,-0.061102934,-0.4243555
184,-0.050007157,-0.100014314,1.063512
185,0.6647447,1.3294894,0.38437164
186,1.1145419,2.2290838,2.1008594
187,0.5211177,1.0422354,3.8486161
188,0.0589195,0.117839,1.8456907
189,-0.34017512,-0.68035024,0.7217586
190,-0.48995125,-0.9799025,-0.6092646
191,-1.3801799,-2.7603598,-5.2289057
192,-1.6234444,-3.2468889,-3.234933
193,0.5688272,1.1376544,1.6040337
194,0.9311355,1.862271,3.2875416
195,-0.5425889,-1.0851778,-1.8793217
196,0.007991325,0.01598265,-0.3820434
197,0.15743268,0.31486535,2.1212444
198,-1.0808733,-2.1617465,-3.3887813
199,-0.8066791,-1.6133583,-3.9070134
200,0.643994,1.287988,3.6409707
201,0.30127916,0.6025583,3.2730863
202,-0.53937894,-1.0787579,-1.426473
203,-0.16920099,-0.33840197,1.1494813
204,-0.89125866,-1.7825173,-3.0304387
205,-1.1961849,-2.3923697,-3.7276285
206,-1.2039642,-2.4079285,-4.8976927
207,-0.8599625,-1.719925,-1.1741292
208,-0.13293928,-0.26587856,0.9983382
209,-1.5621847,-3.1243694,-4.7274384
210,1.0093445,2.018689,5.5214844
211,-0.95683163,-1.9136633,-3.4672375
212,-1.0266566,-2.0533133,-2.6610856
213,1.0877771,2.1755543,2.8823333
214,0.09894179,0.19788358,3.1272414
215,0.7975712,1.5951424,2.042976
216,-0.09605817,-0.19211634,0.9757278
217,1.2924972,2.5849943,5.110398
218,0.22468318,0.44936636,0.5712335
219,-0.49256304,-0.9851261,-1.120961
220,0.7661617,1.5323234,5.0040765
221,-1.0987598,-2.1975195,-2.8587446
222,-2.1157207,-4.2314415,-6.1714735
223,0.60674834,1.2134967,3.1730332
224,0.2858424,0.5716848,-0.6005672
225,0.028070401,0.056140803,2.0438652
226,-0.14000753,-0.28001505,-0.33748078
227,1.1960973,2.3921945,3.7048843
228,-1.1014371,-2.2028742,-1.4385182
229,-0.4954315,-0.990863,0.5450101
230,-0.18764448,-0.37528896,-1.3687036
231,-0.38090235,-0.7618047,-2.0617304
232,-1.0208949,-2.0417898,-3.072027
233,0.17441352,0.34882703,-0.4414326
234,1.7787174,3.5574348,8.285542
235,-0.4320967,-0.8641934,-1.3316503
236,-0.3273496,-0.6546992,-1.8536477
237,0.28747636,0.5749527,-0.27359098
238,-0.60296285,-1.2059257,-0.568738
239,-0.1926722,-0.3853444,-0.56212914
240,0.60716146,1.2143229,3.8782816
241,-1.1275684,-2.2551367,-1.718499
242,0.5117523,1.0235046,1.0775878
243,0.70689636,1.4137927,0.8049624
244,-1.1948824,-2.3897648,-2.3733122
245,-0.40941584,-0.8188317,-1.9375299
246,0.4739235,0.947847,3.495891
247,0.8277037,1.6554074,4.506134
248,-0.2954172,-0.5908344,2.5207977
249,1.2813785,2.562757,4.0779185
250,-0.5491153,-1.0982306,-2.3387752
251,1.7653465,3.530693,6.6804376
252,0.7824597,1.5649194,2.2592115
253,-0.2683195,-0.536639,-0.082820565
254,-0.01357633,-0.02715266,0.507692
255,-0.745662,-1.491324,-2.5118706
256,-0.026033096,-0.052066192,0.22124124
257,1.4966881,2.9933763,4.8641014
258,-1.3660982,-2.7321963,-3.5452886
259,-1.4109571,-2.8219142,-5.1164846
260,-1.7611146,-3.5222292,-5.5816092
261,1.4743161,2.9486322,6.141367
262,0.1526383,0.3052766,-1.1603737
263,0.2664052,0.5328104,2.8152854
264,-1.585043,-3.170086,-6.3371387
265,-0.2349529,-0.4699058,-0.20288953
266,-0.49147132,-0.98294264,-1.0650293
267,0.1872405,0.374481,0.22095048
268,0.6832222,1.3664443,1.7076192
269,-0.031277336,-0.06255467,1.2806025
270,0.42137846,0.8427569,2.5466602
271,-1.0959733,-2.1919465,-3.9356554
272,-1.6852999,-3.3705997,-6.2108183
273,-1.5782634,-3.1565268,-6.263362
274,1.0250864,2.0501728,5.8869743
275,-0.53255105,-1.0651021,-0.8610124
276,0.994315,1.98863,4.9486313
277,-1.2461399,-2.4922798,-2.1507406
278,-0.5605907,-1.1211814,-1.0131328
279,-0.91733813,-1.8346763,-3.4835613
280,-1.4463828,-2.8927655,-4.582704
281,0.6123885,1.224777,0.74461615
282,-1.2301784,-2.4603567,-2.1601954
283,0.36664858,0.73329717,0.54921657
284,-0.76172715,-1.5234543,-0.8475375
285,-0.43531287,-0.87062573,-0.5251811
286,-1.1503706,-2.3007412,-3.0108395
287,0.6245542,1.2491084,3.3202043
288,0.77786267,1.5557253,3.5674028
289,-1.4183776,-2.8367553,-3.9841003
290,-0.3049138,-0.6098276,-0.6491423
291,-1.2970661,-2.5941322,-1.7099035
292,1.248723,2.497446,4.175102
293,-1.9619523,-3.9239047,-5.4839525
294,1.0488734,2.0977468,3.4179058
295,0.12689443,0.25378886,1.7888242
296,0.509368,1.018736,3.5702343
297,0.18599232,0.37198463,2.0879521
298,-1.8644872,-3.7289743,-5.1167755
299,0.21452379,0.42904758,2.1927483
300,1.1728479,2.3456957,5.253132
301,3.6571336,7.314267,10.685105
302,-1.8349352,-3.6698704,-6.3956313
303,-0.6447599,-1.2895198,-3.296073
304,-0.15459412,-0.30918825,-1.3629508
305,-1.0015799,-2.0031598,-3.3094168
306,-0.15036,-0.30072,0.0758785
307,0.4205877,0.8411754,3.8914733
308,-0.66947395,-1.3389479,-2.5064607
309,0.58376557,1.1675311,3.9873333
310,0.88926387,1.7785277,3.4583013
311,-0.065437414,-0.13087483,-0.14986342
312,-0.7658485,-1.531697,-2.8286
313,1.3442501,2.6885002,4.482602
314,-0.10077532,-0.20155063,-1.0026463
315,-2.4264374,-4.8528748,-7.5427723
316,-2.5258563,-5.0517125,-7.9669514
317,-0.7308012,-1.4616024,-2.1681643
318,-0.09192079,-0.18384159,-1.4194579
319,0.15877883,0.31755766,1.1520746
320,2.3346727,4.6693454,7.8916078
321,-1.8590869,-3.7181737,-4.986346
322,1.3286074,2.6572149,3.5086038
323,-1.2870702,-2.5741403,-5.113319
324,-0.049174536,-0.09834907,-1.9278107
325,2.078458,4.156916,5.5582886
326,0.369171,0.738342,3.6295705
327,-0.67495525,-1.3499105,-3.398966
328,-1.3100353,-2.6200707,-3.4622655
329,-0.032277968,-0.064555936,1.8207693
330,0.30862173,0.61724347,0.6177691
331,-1.3932287,-2.7864573,-4.3423195
332,0.09626905,0.1925381,-0.28913772
333,1.4372162,2.8744323,6.0321045
334,-1.0054392,-2.0108783,-3.7685316
335,-0.117558874,-0.23511775,-1.8926557
336,1.4686013,2.9372027,6.9634614
337,0.07238713,0.14477426,1.992722
338,-0.118425466,-0.23685093,2.3496974
339,-0.049150895,-0.09830179,-0.5961846
340,-0.49946013,-0.99892026,-0.9282313
341,0.25519532,0.51039064,0.8193592
342,-0.13443561,-0.26887122,0.4095772
343,0.6387756,1.2775512,0.29580283
344,-1.7655162,-3.5310323,-3.9439316
345,0.40533978,0.81067955,2.3412132
346,1.8836912,3.7673824,6.7104363
347,1.2375515,2.475103,4.8589444
348,-0.22216225,-0.4443245,-2.1584296
349,-0.6308167,-1.2616334,-2.3496575
350,-0.64537686,-1.2907537,-1.4562398
351,1.7910868,3.5821736,6.661475
352,0.20691995,0.4138399,1.398185
353,-0.10381998,-0.20763996,1.5772268
354,-1.2452751,-2.4905503,-2.921586
355,0.880675,1.76135,3.6604075
356,0.94256747,1.8851349,2.8596365
357,3.0346115,6.069223,10.113832
358,-0.87973577,-1.7594715,-2.741556
359,0.2516524,0.5033048,1.6284783
360,1.4629976,2.925995,6.084133
361,-0.57434314,-1.1486863,-2.2038062
362,0.29704052,0.59408104,0.92669433
363,0.42368767,0.84737533,2.5322936
364,0.03545065,0.0709013,0.34263718
365,1.0612725,2.122545,3.574494
366,0.8138774,1.6277548,0.96465874
367,-1.1201227,-2.2402453,-4.122572
368,0.41323274,0.8264655,2.6592135
369,-0.5995918,-1.1991836,-1.1641132
370,1.0384111,2.0768223,4.973201
371,0.41424376,0.8284875,2.066999
372,-0.91512287,-1.8302457,-2.858236
373,1.0832151,2.1664302,2.230734
374,-0.42262247,-0.84524494,-2.026024
375,-2.0016203,-4.0032406,-5.197061
376,0.8421241,1.6842482,3.495792
377,1.1131749,2.2263498,4.908188
378,0.07148717,0.14297435,0.22446424
379,-2.28204,-4.56408,-7.1275654
380,0.88079125,1.7615825,3.3263683
381,-0.5503502,-1.1007004,-1.3721325
382,1.2929472,2.5858943,5.724743
383,-1.754095,-3.50819,-6.0941854
384,-1.2177529,-2.4355059,-4.7605944
385,-1.490397,-2.980794,-5.215905
386,-1.2148328,-2.4296656,-3.7956598
387,0.56192076,1.1238415,2.635361
388,0.8197168,1.6394336,3.3844407
389,0.78880614,1.5776123,3.9226508
390,-0.68304956,-1.3660991,-1.3444157
391,1.3795894,2.7591789,4.6360655
392,0.0029335297,0.0058670593,-0.66889733
393,0.18362933,0.36725867,0.15322119
394,-0.28825703,-0.57651407,1.0558975
395,1.6698467,3.3396933,4.9235888
396,1.1386136,2.2772272,4.3928146
397,0.6205166,1.2410332,4.6818814
398,-0.5336367,-1.0672734,0.45096743
399,0.39960456,0.7992091,1.3061451
400,-0.03374086,-0.06748172,-1.1427853
401,-0.5861023,-1.1722046,-1.4748665
402,1.1027503,2.2055006,5.1549454
403,-0.71860546,-1.4372109,-1.3005866
404,1.0826174,2.1652348,2.5296464
405,-1.5668014,-3.1336029,-5.7989445
406,-1.4113816,-2.8227632,-4.032723
407,-0.9352998,-1.8705996,-0.8033247
408,-1.0802432,-2.1604865,-2.8772666
409,1.4975843,2.9951687,5.7963667
410,0.6566839,1.3133678,2.8131077
411,0.42805484,0.8561097,0.22040582
412,1.2083879,2.4167757,4.652346
413,-1.332986,-2.665972,-4.0420074
414,-0.42911595,-0.8582319,-2.9674773
415,1.4446638,2.8893275,5.831713
416,-2.0192187,-4.0384374,-5.5520806
417,1.4831169,2.9662337,5.0429006
418,0.8027461,1.6054922,5.193523
419,-0.6002675,-1.200535,-2.1952834
420,-1.7045065,-3.409013,-4.760061
421,-1.8312519,-3.6625037,-6.2598324
422,-0.72882557,-1.4576511,-1.6098896
423,1.119318,2.238636,4.8067775
424,0.046942364,0.09388473,-0.24200246
425,-1.7190162,-3.4380324,-4.3089905
426,0.51720846,1.0344169,3.6256108
427,0.49588174,0.9917635,2.7420938
428,0.029697224,0.05939445,-0.90740925
429,1.4794257,2.9588513,7.108758
430,-0.47688624,-0.9537725,0.005091667
431,0.1648399,0.3296798,-1.100387
432,-0.49924383,-0.99848765,-0.4077673
433,1.2812148,2.5624297,5.89665
434,-0.43161714,-0.8632343,-0.38735092
435,0.2622244,0.5244488,1.79928
436,0.83048517,1.6609703,4.056452
437,-0.92138714,-1.8427743,-1.7721237
438,0.11454799,0.22909598,0.74124396
439,-0.027314262,-0.054628525,0.15389258
440,0.3826683,0.7653366,3.4737582
441,1.6179693,3.2359385,6.309182
