,x1,x2,x3
2817,0.1367814,0.060099006,0.23563176
2078,-0.9400853,-0.9352163,-0.6856364
3325,-0.71240926,-0.96547806,-2.5488207
2576,-0.28992015,-0.71032584,-1.457819
3034,-0.7588682,-0.56841975,-0.8004795
2213,-1.0121347,-0.34036392,-0.82565606
3521,-0.6233753,0.33465594,-0.467591
3888,-1.0612528,-1.2968254,-3.6848283
3059,0.111875966,-1.0359393,-0.6737126
2426,-0.13802011,0.040295467,-0.056274462
3850,0.272854,0.30220145,-0.71891046
3544,-0.60180175,-0.6385009,-0.7384074
2568,-1.6930041,-1.7797042,-3.8225355
2235,0.06829462,-1.6342252,-1.3211324
2862,-0.63423955,-1.873525,-1.4050845
2955,0.8469587,-1.2042046,0.3374036
2650,-1.6474414,-1.097448,-3.2128232
2822,-0.631487,-0.7838791,-0.96213686
3706,-0.49340254,-2.1560314,-2.029458
2122,-2.5924613,-2.732031,-6.8361473
2077,-0.6022158,-1.3855734,-0.77184033
3301,0.52693754,-1.1410503,-1.1972096
3676,-1.3545986,-1.6755831,-5.4566135
2969,-0.25653857,-1.460818,-0.61030936
3967,-0.3158803,-1.2804973,-2.5641785
3991,-0.71590054,-0.5285138,-0.9713106
2326,-1.014155,-1.5562181,-3.5380797
2489,-0.4537432,-1.6615654,-1.5920467
3941,-0.1561756,-1.6898065,-0.6349947
2599,-0.9187185,-0.83899975,0.061121583
3641,-1.1305941,-1.1139234,-2.0040464
2390,-0.74948853,-0.67828447,-1.2307347
2996,-0.48045287,-0.6162078,-0.25230527
3173,0.7512088,0.080543935,0.14505255
2068,-1.0723635,-1.4144659,-2.7239044
3796,-0.59619033,-0.612294,-1.0364802
2176,-0.48217097,-1.8158947,-1.6913184
3498,-1.7610145,-1.3940434,-3.053663
2273,-3.1242669,-3.2908227,-6.3895354
2287,-0.8306162,-2.1830983,-3.1878266
2725,-0.6441203,-1.1662543,-1.8567053
2363,-0.7066123,-0.46617502,-1.8940852
3460,0.60808045,-0.6516779,-0.24640533
3099,-0.34607926,-1.6899043,-1.847533
3356,-0.81109965,-0.047331393,-1.0161852
2778,-0.09517833,0.47984204,-0.7633561
3704,-0.10057619,-0.85586107,-0.49166793
2335,-0.5240756,-2.7825737,-4.699773
2671,-0.10676944,-2.0404558,-0.96285105
3982,-0.62724584,-1.0774366,0.007743597
3632,-0.70161355,-2.0928197,-4.194272
3351,-1.2095039,-2.0478463,-2.5810366
2258,-1.5828483,-3.64871,-4.1777344
2261,-1.0519433,-1.9292428,-2.7130446
2064,-0.9806775,-1.4086182,-1.3352816
2894,-1.3150295,-0.63532203,-1.6641994
2411,-0.3703377,0.3277252,-0.5816995
3245,-0.14677887,-1.2317226,-1.4201076
2777,0.39249176,-0.09410414,-1.3004081
2449,-0.33099842,-0.65447813,-0.5104097
2450,-0.11837762,-2.4200985,-1.9647192
3167,-0.21571445,-0.7685111,-0.23558694
2721,-1.2371823,-1.1249568,-0.050834417
3344,-0.8237234,-1.0959991,-2.3020122
2953,-0.6953587,0.30384147,-0.48359555
3968,-0.47583658,-1.8098221,-1.6282582
3331,-0.514286,-1.6816444,-2.4777608
3334,-1.3388866,-0.7043633,-0.2618065
2239,-1.5498173,-1.3534472,-2.206986
2139,0.40393,-1.0095444,0.47140288
3819,-0.48443615,-0.719888,-0.18860403
2247,-1.0114605,-0.17130715,-1.5134466
2432,0.015280191,-1.459434,-0.92969275
3867,0.89102465,0.8856747,-0.1571132
3939,-0.8070867,-0.5042012,-1.4062648
2358,0.58907807,-0.36147785,0.526234
2081,-0.519212,-0.24226645,-1.033774
3843,-1.0902151,0.28690445,-0.6225426
3138,-0.41830868,-0.7037416,-1.3617659
2351,0.06254062,0.63900137,0.39047948
3678,-0.09003675,-1.3843987,-2.8157287
3519,-0.082564026,-0.43576753,-2.0451598
3880,-0.9559474,-1.3345442,-1.8879653
2150,0.10049196,0.17867187,-0.7152828
3766,0.09214389,0.8020938,0.3962686
2051,-1.2821684,-1.5439105,-3.3220277
3487,-0.20622623,-0.03780347,-0.031056195
2016,-0.47433493,-2.0474272,-2.0114107
3227,-1.3114625,-0.51150036,-1.9841838
2222,-1.5783578,-2.1171265,-4.2940903
2388,-0.722304,-0.5172105,-1.0638584
2651,0.10457665,-1.507308,-0.9655195
2771,-1.8367158,-2.0647883,-3.840979
2835,0.121678255,-0.2998261,-0.61351454
3806,-0.13826478,0.99916565,-0.3817644
3158,0.6772271,-0.63282436,-1.1548364
2668,-1.277746,-1.8091418,-3.5345619
3174,-1.5308813,-1.3329561,-2.199599
3302,-2.0678475,-3.6803238,-5.267687
3055,-0.4950123,0.012198657,0.16591132
3208,-0.4838822,-1.2601564,-3.430592
3931,0.11604751,-0.26837543,0.08825892
3570,-1.4512409,0.108421564,-2.033379
3263,-0.40865752,-2.7514722,-3.9606326
2946,1.1805472,0.37148857,0.5146178
3666,1.0451648,0.48088008,0.33132553
3783,-0.8625479,-1.0027069,-1.3923937
2706,-1.6831354,-0.7197831,-3.8346233
2782,-0.7436586,-1.2774062,-2.6631966
2126,-0.11527786,-0.93151474,-1.0598788
3610,-0.9589999,-0.07887614,-1.2177777
3204,-1.8028338,-3.2483656,-3.2576032
3572,-1.2790138,-1.2999877,-1.7353842
3692,0.22029571,-0.55732363,-1.1700048
3623,-1.541686,-1.6981033,-3.7429059
2688,-1.4434183,-0.80869097,-2.5544922
2066,-0.6832227,-0.031514227,-0.8986202
3808,-1.6256661,-3.259922,-5.0614815
3815,-1.9802372,-3.1514616,-3.931856
3496,-0.6280668,0.4190607,-0.4070009
2197,-1.4871775,0.16165316,-0.3261618
3548,-0.95233536,-1.8963885,-1.2412782
2118,-2.7236526,-3.6156814,-7.5403166
2583,-0.63748795,-0.42012697,-1.5950236
2903,-2.537582,-1.4980757,-2.566728
2581,0.090496555,-1.3015565,0.2718444
3604,0.041812956,-1.1430421,0.14599133
2347,-0.5454279,-1.0418174,-1.9556994
3828,-1.0853804,-0.30950302,-1.1232291
3420,-1.0587373,-0.93450826,-1.8458685
3140,-0.3279083,-0.6108214,-0.1272973
2253,0.25492895,-0.87877905,-0.61915725
3277,-1.6028788,-1.8910916,-4.1810217
3581,0.04216497,0.0740924,-1.3396322
3744,-0.72719014,-2.0438817,-3.385559
2474,-1.69516,-0.9271332,-3.3489137
2640,-0.903048,-1.6170661,-2.4903185
2810,-0.30017102,-1.9360172,-2.745491
2060,-1.880263,-2.0962667,-5.21916
3493,0.5633746,-2.2229993,-2.795022
2391,0.236976,-0.08195916,0.25996858
