,h_post,h_post_individualized
3319,0.5114584997969155,
2878,0.5005463625565872,
3672,0.5177307850222352,
3594,0.5036766453569462,
3851,0.5257813824900309,
2941,0.5163367880945106,
2943,0.5212352478911522,
2672,0.504751043952875,
2498,0.5059729688271336,
2075,0.7429016431315463,
3844,0.7498181832875123,
3575,0.5024285533672955,
2863,0.5005497850939639,
3987,0.5125739140948613,
2419,0.5157233272828705,
3814,0.5157080534351011,
3683,0.5180725333347073,
3978,0.5111446144358834,
2100,0.5064507851042741,
3552,0.5194985784793815,
2653,0.5158941101564635,
2203,0.5114012369689458,
2931,0.5049944455336767,
2074,0.5005086686429208,
2616,0.7463923146862839,
2485,0.5216422155857195,
2344,0.50031781549631,
2925,0.518963383359937,
2734,0.509212823723656,
3113,0.7535932567303175,
2858,0.5175469303662805,
3335,0.5024698964826457,
2178,0.5098505648286065,
3590,0.5027855055799649,
2926,0.5019622852195683,
3394,0.5011692042031587,
3750,0.751894702408017,
3270,0.7532739594894169,
3424,0.5239070234655321,
2556,0.5378301989518538,
3461,0.5184418869318921,
3405,0.5089461096262335,
2619,0.5123700716614552,
2466,0.5010308805859885,
3863,0.7524177633523847,
2205,0.5166572931357883,
2828,0.5181116091873385,
2058,0.5159281160423808,
2398,0.5071561363917931,
2348,0.5195216329758036,
3191,0.5228160175414296,
3348,0.5154505518233672,
3039,0.5151381441458625,
2230,0.5226050560734702,
3417,0.5106546325500771,
2707,0.5213018684864673,
2807,0.5164806409047666,
2712,0.5234796666917839,
3892,0.5169183416457951,
2817,0.5252875432828487,
2078,0.5219650629005914,
3325,0.5219184592935355,
2576,0.5203840962707798,
3034,0.5131294622471713,
2213,0.5103625800270416,
3521,0.5051225481937226,
3888,0.5104660363741529,
3059,0.5117126997153283,
2426,0.5023766301420795,
3850,0.5131040608823876,
3544,0.5322637152755707,
2568,0.5243819855280908,
2235,0.5177810009153909,
2862,0.5029667612096309,
2955,0.5097606627474837,
2650,0.5082668011575231,
2822,0.5200950541161669,
3706,0.5124534163821435,
2122,0.5144639640388602,
2077,0.7516316270916624,
3301,0.5023428393778147,
3676,0.5149985071710551,
2969,0.5083367656622154,
3967,0.7538368647490898,
3991,0.7597800888330801,
2326,0.5206568594106197,
2489,0.5014757315058804,
3941,0.5020366945490776,
2599,0.7617889355727453,
3641,0.5078462486496021,
2390,0.5039247079073166,
2996,0.5002310843111979,
3173,0.5001077943936157,
2068,0.5251150649367693,
3796,0.5285584795337464,
2176,0.5000592946594485,
3498,0.5209392024777135,
2273,0.5229330927720405,
2287,0.524677246085014,
2725,0.5172557346478596,
2363,0.515701894011775,
3460,0.5196380794062166,
3099,0.5122757317206558,
3356,0.515169395962706,
2778,0.5052868398754207,
3704,0.5389066034073619,
2335,0.5132828937654312,
2671,0.5179847021514922,
3982,0.5140445276901533,
3632,0.5233830418686011,
3351,0.5012439905036533,
2258,0.500071416866366,
2261,0.5220392694475562,
2064,0.500889183308187,
2894,0.5245749951036431,
2411,0.5823654534300403,
3245,0.5008865551316231,
2777,0.5453448335238081,
2449,0.5074635879488839,
2450,0.506745204402553,
3167,0.5080712881669346,
2721,0.5507356022370979,
3344,0.5070786968389362,
2953,0.5009377785515603,
3968,0.5165954029747657,
3331,0.5052838733123168,
3334,0.5009511508008712,
2239,0.7434852827438806,
2139,0.5218873183578315,
3819,0.5157445097459032,
2247,0.515464338897806,
2432,0.5085851902247737,
3867,0.5066826631977759,
3939,0.511447592121789,
2358,0.5425750675213403,
2081,0.7589745553399642,
3843,0.7939486862609733,
3138,0.5024218876996889,
2351,0.521035093734346,
3678,0.5227893564068953,
3519,0.5002689608384842,
3880,0.7475634767021863,
2150,0.5134996120569804,
3766,0.524244141970305,
2051,0.5003011359668038,
3487,0.508426459529094,
2016,0.7516095456986633,
3227,0.5207360857314643,
2222,0.5012939768485091,
2388,0.5231011094780365,
2651,0.7581490044764276,
2771,0.5170455538800713,
2835,0.508446705569414,
3806,0.5065561032837096,
3158,0.5173093110855034,
2668,0.5188778548313016,
3174,0.7497653952812027,
3302,0.5184360544557857,
3055,0.5107436291865027,
3208,0.5222351169490798,
3931,0.589408508519401,
3570,0.5155665177545358,
3263,0.500538709904902,
2946,0.5182126887610703,
3666,0.5244748948984959,
3783,0.511971638544327,
2706,0.5070096607069204,
2782,0.5147891155255733,
2126,0.5176223321564346,
3610,0.5151200424916889,
3204,0.5046193403415618,
3572,0.5016610953419746,
3692,0.5164325442514556,
3623,0.5203723820810815,
2688,0.5002716132189353,
2066,0.5193143325132334,
3808,0.500219636889759,
3815,0.5089772570289314,
3496,0.5219447058414062,
2197,0.599271327826675,
3548,0.5087422581159815,
2118,0.505151786203612,
2583,0.5156388393361798,
2903,0.5195064734426704,
2581,0.524113351690788,
3604,0.518898969634959,
2347,0.5184421849331282,
3828,0.7573588284171281,
3420,0.7449824301380025,
3140,0.5065795706470745,
2253,0.5259163482633425,
3277,0.7502987470417833,
3581,0.5062319928019163,
3744,0.5001869012025915,
2474,0.5009825954168895,
2640,0.5035005255180972,
2810,0.5098016548724729,
2060,0.5226044388074356,
3493,0.5155303261373099,
2391,0.5034078653346814,
