,x1,x2,x3
3319,-0.3024211,-2.3801448,0.6800015
2878,-0.09526748,-0.22164938,0.54885733
3672,-0.20560429,-0.5110681,0.62499166
3594,-0.22871624,-2.0228188,0.63619196
3851,-0.6511538,-1.3320651,0.6829676
2941,-0.60063684,-0.8350034,0.6262721
2943,-0.42636842,0.15387237,0.6055228
2672,-0.33473852,-1.1899105,0.6023035
2498,-1.0434607,-1.9421322,0.62623197
2075,0.50313187,0.7752996,1.5284284
3844,-0.15879895,-0.6141388,1.6110134
3575,-0.31874275,-1.7764143,0.61908543
2863,-0.680823,0.1485498,0.52190787
3987,-0.80962324,-0.2275148,0.5817081
2419,-1.0809906,-0.9607003,0.62037134
3814,-0.32930988,-2.3039486,0.6924528
3683,-1.0888166,-0.1518771,0.59424245
3978,-0.7523357,0.15570323,0.560748
2100,-1.4111787,-0.7069629,0.5677757
3552,-1.2004551,-0.26585633,0.60253745
2653,-1.5058315,-0.09810066,0.57578105
2203,-0.6090264,-0.92692983,0.6112171
2931,-1.1200571,-1.5411723,0.6037244
2074,-0.49247733,-0.3235654,0.5456866
2616,0.082173444,-0.17843752,1.5793202
2485,-0.022497362,0.42784008,0.6027935
2344,-0.70375884,-0.23327136,0.53709996
2925,-0.14273198,-0.9840587,0.6513332
2734,-0.67382056,-2.0451214,0.6499833
3113,0.24110527,0.8720863,1.5735617
2858,0.13199973,-0.71580637,0.63945746
3335,-1.6303833,-0.67848825,0.5472313
2178,-1.3825251,-1.1572523,0.600773
3590,0.7325974,-0.3172422,0.5770373
2926,-0.38604814,-1.1468887,0.5888276
3394,-0.0380002,-0.11754887,0.54780805
3750,0.38800973,-0.060418874,1.6079092
3270,0.8258691,-0.07258052,1.6237041
3424,-1.397686,-2.2355025,0.70087767
2556,-1.4960865,0.88120043,0.6176938
3461,-0.6558539,-2.0901062,0.6875546
3405,0.5318905,-2.2476616,0.6802828
2619,-1.9608335,-2.1121268,0.6408653
2466,-1.4639213,-3.8194125,0.68064225
3863,0.5670912,-0.4461011,1.630615
2205,-0.14876996,-1.2271407,0.6529073
2828,0.35204718,-0.33401066,0.62922895
2058,-1.1489078,1.1237636,0.5297643
2398,-1.6513354,-1.747724,0.6109733
2348,-0.94344544,-2.573453,0.7072013
3191,-0.4552122,-0.15245807,0.6242784
3348,-1.242774,-0.016558886,0.57548183
3039,-0.13211934,-2.470109,0.70114696
2230,-0.17879757,-0.11635625,0.6270824
3417,0.1902892,0.018969154,0.5824257
2707,-1.5760909,-2.6268888,0.7044862
2807,-1.3671656,-0.88251483,0.6145325
2712,-1.8783556,-3.865219,0.76070535
3892,-0.46456712,0.23434275,0.58481085
2817,0.1367814,0.060099006,0.63563174
2078,-0.5400853,-0.03521631,0.61436355
3325,-0.71240926,-0.96547806,0.65117925
2576,-0.28992015,-0.71032584,0.64218104
3034,-0.7588682,-0.56841975,0.5995205
