,x1,x2,x3
3771,0.08453685,-0.044833772,-0.028176885
3138,-0.83442765,3.1071718,-3.5335097
3436,-0.13378151,0.18703778,-0.014129365
2109,-1.1747802,2.8606346,-2.187661
2444,0.17002214,0.43344626,-0.9828433
3708,-0.004596564,0.3714101,0.24006887
2180,0.7405827,-0.105670795,-1.0649586
3655,0.43427426,0.01519196,-0.6845747
3511,-0.5283598,1.1917827,-0.102139644
2497,0.7280091,0.75039774,-2.4855542
3263,0.027735004,-0.02852379,0.035641328
3760,0.44805977,0.09677873,0.26448467
3525,-0.45529243,0.64296067,-0.09542226
2853,0.27947822,-0.23774655,0.013174688
3994,-0.198341,0.4410394,-0.27899355
3506,1.1804929,-0.38388294,0.7352773
2062,1.5242987,-0.7490057,-1.4528866
2591,0.6875631,1.2587074,-3.194334
3859,0.14341712,-0.07640056,-0.09000164
2629,0.21106574,0.40298867,-0.14903545
2649,-0.15146449,0.67471075,-0.058751233
3888,0.13948445,0.10398712,0.34018004
2409,1.576208,-0.26154727,-2.2660208
2453,0.058526803,0.23744777,-0.3706008
3744,0.086207174,1.2817279,-2.1604729
2068,0.23701017,0.6578505,-1.4474959
3927,0.37957922,-0.45080164,0.123372994
3402,0.015481794,1.5733153,-2.575506
3334,0.9066831,-0.45203397,-0.8071192
2690,0.14375702,0.32397392,-0.7083452
2236,0.16006465,0.2739913,-0.632146
3729,-0.1920178,1.0603524,0.9579227
2274,-0.19939816,1.10261,-1.374247
2127,0.6536405,-0.26878762,-0.6122264
3743,0.49687847,-0.19560437,-0.460203
3217,0.26404238,0.12694535,0.25537777
2911,0.33636338,0.20774674,-0.9087612
2849,0.71460414,-0.66885185,-0.107132554
3026,0.26715234,-0.1314565,-0.13936666
3132,1.8868086,-0.7580507,-2.0945728
2671,0.43391073,-0.3988971,-0.02876423
3405,0.29049593,-0.22304647,-0.07233848
3795,0.7723305,-0.66917086,-0.24884668
3822,1.0961019,0.24223462,-2.3467772
2377,-0.012045288,1.7244612,-2.6974685
2941,0.027162503,0.4363466,-0.5945215
2266,-0.28881449,0.35917488,0.27907312
3777,-0.16650483,0.61073095,0.36686268
2443,0.7548421,0.17973419,-1.5915258
3748,0.67546326,-0.28136238,-0.64411163
3049,-0.31779656,0.5164612,0.18173248
2515,0.7611454,-0.69039977,-0.20098929
2585,-0.791782,2.042344,-1.7433025
3580,0.77557886,-0.10372529,-1.1435307
3721,0.92322576,-0.22157153,-1.2443428
3232,0.059840575,-0.0025087,-0.06424002
3955,1.9358788,-0.8340854,-2.012614
2013,0.8993574,0.91897464,-3.0735781
2244,1.6666179,-0.3977437,-2.3187888
3367,0.31082684,0.38116315,-1.072979
3337,0.36714014,0.8147995,-1.9443874
3189,0.56089365,0.026130032,-1.0059947
3085,1.0378165,0.114535734,-1.9943259
2341,0.03270288,0.110103674,-0.18674472
2156,0.24837066,-0.10861252,-0.18710983
3431,-0.20846488,0.63096666,0.28275305
3954,1.3475888,-0.81249,-0.94060767
3629,-0.1643,0.7680161,-0.9124867
3047,2.251958,1.5551353,3.7552547
2660,1.2838248,0.55353147,-3.1685963
3902,-0.098096885,1.5862153,-2.3497005
2726,-0.42881525,1.5727382,1.0510167
3751,0.77335215,0.4885037,1.2657526
3703,1.3213154,0.1310378,-2.5477457
3827,0.25571713,0.015573096,-0.293129
2768,1.6258191,-0.4592813,1.1483032
3753,0.1378802,0.6619716,-1.2522544
3781,0.58508605,1.2283678,-3.0453475
2435,0.2718961,-0.20135668,-0.063988164
3227,0.43787998,1.6151135,-0.5226862
3574,0.77536476,0.29128674,-1.8309839
2245,0.22745068,-0.22212963,0.018485289
2991,0.8335129,-0.35385543,-0.85246205
3253,0.34485066,-0.2684054,0.10835369
2104,0.1774911,0.44315872,-0.99202085
2380,1.0560601,-0.07217878,0.88899803
2492,-0.4400651,0.84637165,-0.4987769
2398,0.41693696,-0.24419734,-0.26731116
2304,1.3233938,-0.6105086,-1.2703457
3738,0.36124098,0.20788434,-0.90462947
2667,-0.8670308,1.0562122,-0.03678479
3056,0.13501078,-0.074787125,-0.029548043
3860,0.84766567,-0.109295174,0.73340374
3587,0.17922239,0.29051048,-0.67131907
2206,-0.59198546,0.82373655,0.09046926
2750,0.037891686,0.60277134,-0.114751086
2279,1.0279322,0.8660717,-3.2251358
2658,-0.16740789,0.43349075,-0.031210402
3855,0.17095543,-0.06639695,-0.15508555
3118,-0.22884844,0.2639654,0.06576869
3749,-1.2498863,2.8190882,-2.2515213
3624,0.7264029,-0.29086745,-0.7648234
3504,0.11008098,0.7911149,0.10711175
2183,0.15863189,0.7366798,0.85826117
3633,-0.52070874,0.62076855,-0.031681895
3649,0.30613673,-0.030119175,-0.37954143
3377,1.5738868,-0.6422113,-1.7253499
2551,-0.33663186,0.46105596,0.096444786
2645,0.20136835,0.030489951,-0.03210374
3674,0.074678615,1.0190313,-1.7313379
2867,1.6307678,-0.8817848,-1.3830156
2319,-0.46364653,0.87171865,0.4600613
3075,0.33735847,-0.32062736,0.14060491
3764,0.13968949,0.4754513,-0.9608823
3831,0.27306333,0.1748769,0.41229603
3257,0.10280752,1.262138,-2.2032697
2148,-0.06553733,2.213701,-3.4851093
2947,0.14043239,0.26202574,-0.124404654
2633,0.72682506,-0.5183182,-0.3907868
3940,0.6234004,-0.03428098,-0.9651837
2570,0.52829033,-0.6258708,0.17890045
2302,0.17593735,-0.21953067,0.19925714
2296,0.57257515,0.52389646,-1.7895886
2234,0.29657826,-0.059687935,-0.35160574
2422,0.8421215,-0.7880417,-0.11791581
2431,0.21394102,0.8744668,1.1582949
2513,-0.6284543,2.056763,1.4163405
2874,0.7761149,-0.7807032,0.13828014
3415,-0.020372914,0.16947828,0.20309219
3301,2.6390982,-1.2138033,-2.6773367
3798,0.47015887,-0.00084979535,-0.79778326
3266,0.5692084,-0.5787761,-0.031018559
3539,1.290214,1.7261606,-5.0634246
3912,0.5803956,-0.4265626,-0.17637911
2378,-0.3100503,0.3967427,-0.026406055
2901,0.094142705,0.05150683,-0.21254155
3104,0.65466684,-0.6682223,-0.04039986
2762,-0.11732685,1.1720619,-1.5941192
3908,1.0803285,-0.27708986,-1.4124233
2411,0.029369999,0.56105846,-0.85888433
2107,0.10267985,0.6980506,0.75326616
3333,-0.39552373,2.0236948,-2.5698383
3937,-0.17728668,1.2942486,-1.7361356
3291,0.25105768,0.010011149,-0.43006596
