,h_post,h_post_individualized
3116,0.500962020930653,
3234,0.5400167398900918,
2539,0.5032984042475371,
3353,0.5013045545203906,
2702,0.5085159931424499,
2631,0.5343470240579844,
3395,0.5443030561126176,
3847,0.5311065646193572,
2914,0.5152224610044076,
2313,0.5152959490539792,
3512,0.5119519968386386,
2393,0.6535263424152823,
3348,0.5467566827327667,
2046,0.5499765937167133,
2114,0.5455401391523722,
2279,0.5007883173812434,
2121,0.5730680295114625,
3257,0.5002542287499769,
2375,0.5009624573397934,
3362,0.5579834570287577,
2419,0.53006508049669,
3535,0.5129121604724715,
3897,0.5068352134428773,
2194,0.5279809221091379,
3717,0.5429108510986541,
2525,0.5808041197503612,
2624,0.5003381234602061,
2946,0.6038463032746823,
3753,0.6431433337770969,
3153,0.6016666765713554,
3240,0.5098131441839935,
2915,0.5116266469519167,
2516,0.5568183951308249,
3510,0.5037867904105272,
3157,0.5019326729162521,
3865,0.5326255080923779,
3703,0.5044180373444244,
3037,0.5013536961085664,
2656,0.5112248041779954,
2704,0.5054457547255902,
3986,0.5030473213883261,
2523,0.5694491722825976,
2600,0.5818861319618539,
3035,0.5194246678834656,
2696,0.5068733859196971,
3701,0.5031206437598863,
2311,0.7580788381414608,
2336,0.5117108277407844,
2088,0.5639817625905654,
3262,0.5054311116992166,
2360,0.5243233404586194,
3414,0.5002792376932682,
2073,0.5051886224872748,
2171,0.5450961969520558,
3994,0.5283249443682245,
3621,0.5619926350766995,
2137,0.5201127925221845,
2236,0.5012522853442071,
3671,0.5516401441255113,
2575,0.500489871243426,
2380,0.5039536802963933,
2777,0.5222552917790496,
3069,0.5211330171256929,
3871,0.5956843347239165,
3898,0.500405229628843,
2289,0.5384252471331086,
3345,0.5146221910401751,
3725,0.6696625002255423,
2576,0.6813163320740006,
2306,0.5105940574736965,
3533,0.6636512989199349,
2347,0.507722354268102,
3141,0.5274009839319247,
3932,0.5744184196569233,
3672,0.5079023751793966,
3416,0.5154144792860679,
3418,0.5053661161041582,
3182,0.5154260147080956,
3346,0.5295399939162144,
3102,0.5171432742531571,
2087,0.5017431389869086,
2861,0.5232233953626747,
2519,0.5332575203462233,
3636,0.561950122358273,
2193,0.5512275827292075,
2195,0.5376914147712392,
2775,0.50512850094226,
3325,0.5447850823422089,
3583,0.5314560122194476,
2376,0.5365518895316186,
3556,0.5045978246253353,
2979,0.5020658392066538,
2782,0.5178242379336451,
2403,0.5101715280642591,
2443,0.5471672052046348,
3172,0.5441012440674535,
3877,0.5183267758636665,
2591,0.5074982245113704,
3333,0.7137275208707226,
3620,0.5068136274512226,
3008,0.5860179325108332,
2818,0.6615704297914805,
3812,0.5104353890224308,
2172,0.502103806938388,
3433,0.5173255278224612,
2790,0.5304659885787332,
2874,0.534951538269124,
3136,0.5264166339349352,
2268,0.5118268344431095,
2485,0.5019627128632879,
2972,0.508400661436769,
2932,0.505542847136154,
3879,0.5051580553397543,
3032,0.502202312014385,
2651,0.5233040340813304,
3135,0.5118445279128915,
3935,0.5073056119532674,
3441,0.5030142717264254,
2031,0.5022705494380588,
3944,0.5936050056166531,
3071,0.5145287733342593,
2227,0.5036039435117123,
3773,0.5555534915285468,
2671,0.6540926478738444,
3992,0.5272053550274868,
3587,0.5861674407211619,
3750,0.508254178657171,
2934,0.5076444656329276,
3900,0.528864560865208,
2608,0.5123277754151204,
3665,0.5003456399236386,
3784,0.5317932096628206,
2562,0.7962678455192036,
3706,0.5840719038066003,
2328,0.5113800288162953,
3505,0.5137613239437335,
2112,0.5017578962906457,
2649,0.5046336039690406,
3209,0.676179336008065,
2262,0.5141941098790614,
3300,0.5055802267567704,
3529,0.5136070977774643,
3214,0.5005113118239761,
3602,0.5070338214152661,
3714,0.9406274361902582,
3281,0.5128031017481459,
3217,0.5024127233443186,
3203,0.5088980172532587,
3192,0.5841653501025807,
2779,0.5020536759312771,
2739,0.5246974642003592,
2858,0.5741271524339542,
3420,0.6282054828557753,
2966,0.533678627403029,
2318,0.5381772453829274,
3279,0.5677764298278244,
2824,0.6635395281565533,
2654,0.5793502849518277,
2451,0.5053577369390277,
2381,0.5595631064815948,
2470,0.5849597658804528,
3058,0.5003845867292304,
2433,0.5062716705938237,
3651,0.5106049010809489,
3615,0.530927650406224,
3917,0.5611961923481377,
3111,0.5022716798297563,
3547,0.5088281365853272,
3775,0.6877278043615773,
2197,0.5315576849389932,
2647,0.5026062508602913,
3914,0.5171988343624538,
3174,0.5040757219557864,
2388,0.5060644564230146,
3976,0.5138941435640922,
2641,0.6385560796973567,
2448,0.5124752418864394,
2791,0.7926491804342427,
2321,0.5044381883604886,
3772,0.6643353066532701,
2341,0.5173872119257308,
2147,0.535042405986739,
3138,0.5295106655389551,
2737,0.5015737904556896,
3280,0.5765573797393558,
3940,0.5400609977365033,
2899,0.5120910608880433,
3499,0.5461639459016935,
2203,0.5601388577502036,
2181,0.5350351368969744,
3366,0.5018271978212121,
3637,0.5261892740597405,
2507,0.5345854621563703,
2495,0.515009302110429,
3811,0.5529193012859956,
3968,0.5089112001700272,
3831,0.5141567913030591,
2720,0.5187092513096327,
3186,0.5037959249511031,
3551,0.5065795149639284,
