,x1,x2,x3
3345,-0.19965282,-2.3502018,-2.6515863
3725,-0.8494166,-0.36019146,-1.2184564
2576,-0.7438272,-1.0558803,-1.7960399
2306,-0.3000216,-1.2943016,-1.4992391
3533,-1.1392266,-1.322472,-2.4128785
2347,-1.5041217,-2.133383,-3.7709825
3141,0.09683286,-0.80024046,-0.97304094
3932,-0.31057048,-0.9564343,-1.2193497
3672,-2.0029178,-2.662171,-4.7509093
3416,-0.44829777,-0.5035549,-0.956416
3418,-0.19918707,-0.9342395,-1.0055119
3182,-0.32938468,-1.0778768,-1.2151558
3346,-0.3645556,-1.1360385,-1.547165
3102,0.25236338,-0.689818,-0.39722165
2087,-1.0422904,-1.936031,-3.0219734
2861,-1.0309587,-1.4083343,-2.4366145
2519,-0.8966149,-0.65906453,-1.4781865
3636,-0.40111953,-0.5102204,-0.8106599
2193,-1.5052701,-0.35523856,-1.8732017
2195,-0.18201332,-1.4932278,-1.7675527
2775,-0.09336066,-0.61949074,-0.65350574
3325,-0.3818635,0.0040534735,-0.19984405
3583,-0.6126421,-0.297087,-0.9325737
2376,0.15370195,-1.370873,-1.0524157
3556,0.056888055,-2.1157556,-2.1086001
2979,-0.91183585,0.109773695,-0.7399761
2782,-1.6892459,-1.676545,-3.4674084
2403,-1.6691251,-1.7977779,-3.293739
2443,-1.035256,0.37288523,-0.68104976
3172,-0.5863829,0.49969167,-0.0784096
3877,-0.1506858,-0.33115175,-0.41262525
2591,-0.94714785,-1.9963365,-3.0849917
3333,-0.06336863,-0.18577918,-0.38421398
3620,0.43898973,-1.5160053,-1.0967655
3008,-1.8859181,-1.7930543,-3.5323873
2818,-0.77156186,-0.89708114,-1.6137843
3812,-1.2031491,-2.3869848,-3.5930805
2172,-2.156792,-2.024559,-4.3233
3433,-1.054901,-1.7785616,-2.9465268
2790,-1.035966,0.1349076,-0.9198701
2874,-1.0599413,-2.3648999,-3.5593376
3136,-1.0048354,-1.7870867,-2.6576376
2268,-0.01854624,-1.5088952,-1.4139936
2485,-0.9275912,-1.2739087,-2.135186
2972,-0.07955976,-1.5136274,-1.491209
2932,-0.27817702,-0.3695991,-0.7234237
3879,-1.6474879,-3.2503915,-4.774165
3032,-1.8825272,-3.6010642,-5.5339293
2651,-0.7603975,-1.1905327,-2.132011
3135,-1.3436615,-1.5993571,-2.8866677
3935,-0.44063336,-1.1050837,-1.6290413
3441,-2.2582417,-1.9332604,-4.168493
2031,-1.0391659,-1.1279564,-2.2103786
3944,-0.30589968,0.25873005,0.08215329
3071,-0.0050355494,-0.7877954,-0.74505967
2227,-0.21987309,-0.8564612,-1.1023953
3773,-0.43591708,-0.64314365,-1.0761377
2671,-0.5917748,-0.08526212,-0.62140936
3992,-1.0681483,-1.4296172,-2.5477388
3587,-1.2597266,-2.0148556,-3.1624148
3750,-0.50569165,0.08713102,-0.30876213
2934,-1.4723747,-2.85631,-4.367173
3900,-0.9716489,-0.5884037,-1.427296
2608,-0.09708638,-0.2667396,-0.37281808
3665,-1.7862761,-2.6462426,-4.3823028
3784,-0.6872498,-0.31213614,-0.8337744
2562,-1.0522047,-1.0945703,-2.0042126
3706,-0.59190947,-0.7944081,-1.4488256
2328,-1.2539095,-2.903981,-4.185714
3505,0.13186087,-1.5814625,-1.5049648
2112,-0.20521815,-1.1204143,-1.3391958
2649,-0.7961721,-1.2244996,-1.8982944
3209,-0.15571827,-0.012062341,-0.24156748
2262,-1.6218004,-2.8243303,-4.5332937
3300,-0.85198855,-0.6686154,-1.4633483
3529,-0.048055947,-0.25004524,-0.43828064
3214,0.06906049,-1.0136001,-1.0479993
3602,-1.0695009,-1.4218967,-2.5307012
3714,-1.2005534,-2.1739626,-3.322162
3281,-0.90299755,-0.80374795,-1.792631
3217,-2.5599082,-4.533247,-7.0087833
3203,-1.6314554,-2.3337598,-3.8390017
3192,-0.52356666,-0.8871504,-1.4273603
2779,-0.13620609,-0.14300318,-0.2798095
2739,-0.8198592,-1.4439449,-2.3396785
2858,-0.6834982,-0.5694877,-1.2122586
3420,-1.4274118,-0.5117238,-1.8645263
2966,-1.0890843,-1.1751101,-2.3837368
2318,-0.047056187,-3.0118675,-2.987144
3279,-1.0931611,0.09836352,-1.0692436
2824,-0.36242318,0.38261205,-0.07216889
2654,0.42951322,-0.94014204,-0.37321758
2451,-1.4192942,-1.9680796,-3.302601
2381,-0.1667262,-1.359177,-1.438875
2470,-0.4579433,0.04501012,-0.39487195
3058,-0.16326457,0.05979012,-0.27677608
2433,-0.5295161,-2.3190205,-2.6435566
3651,-0.02333608,-1.3793181,-1.7807484
3615,-0.34795865,-1.3511114,-1.7866851
3917,-1.4660587,-1.2025423,-2.648069
3111,-0.8548455,-0.1854592,-0.99610585
3547,-1.5602641,-2.05918,-3.538832
3775,-1.9670001,-0.8541627,-2.9756222
2197,-1.0894635,0.16091764,-0.8834052
2647,-1.9646809,-4.924659,-6.9905105
3914,-0.7056051,0.050807178,-0.4263901
3174,-0.41480857,-0.22958691,-0.6118409
2388,-2.1895041,-3.1342762,-5.2663846
3976,-1.7997553,-2.7902524,-4.5009904
2641,-0.9527595,0.30292714,-0.70097643
2448,-1.4544283,-2.4158452,-3.8091767
2791,-0.37361798,-1.5450858,-1.892744
2321,-0.2528624,-0.33909184,-0.5744628
3772,-1.2389172,-0.9936851,-2.2274082
2341,-0.22708045,-0.8769523,-1.2293224
2147,0.5556197,-1.4091599,-0.63374877
3138,-0.23571847,0.1704603,-0.1856192
2737,-0.81603885,-1.9736823,-2.6125238
3280,-1.3533918,-1.2909014,-2.6123333
3940,0.027947543,-0.30810344,-0.13702928
2899,-0.2330596,-2.2202415,-2.3675716
3499,-0.54661757,-0.33993423,-0.89653593
2203,-1.7728229,-1.3451407,-2.995095
2181,-0.8476456,-0.6348063,-1.5492177
3366,0.07081374,-2.6552,-2.5142345
3637,0.23920806,-0.8923401,-0.6382761
2507,-0.19604768,-1.9331509,-2.0998416
2495,-0.89486456,-1.355771,-2.377663
3811,-0.7720251,0.7351315,-0.079995826
3968,-0.8137016,-0.5315997,-1.3934892
3831,-0.8289474,-1.009294,-1.8859515
2720,-0.8329288,-1.1392574,-1.9448384
3186,-0.99397147,-1.9884233,-3.0968835
3551,-0.5818814,-1.289243,-2.0060494
