,x1,x2,x3
0,-0.5711446,-2.3766391,-3.3488455
1,-1.6613898,-2.1019492,-4.0022745
2,0.16333437,-1.0029445,-1.2517159
3,-0.18969133,-0.55316526,0.15893877
4,0.7393416,0.7721618,0.9047626
5,1.0518261,0.53850144,1.7768464
6,1.3110611,1.9704032,4.843357
7,0.5929125,-0.7210508,-1.7896076
8,0.43223366,0.7535471,2.6290278
9,0.23817809,0.75641906,1.7780315
10,0.37251908,-0.24327832,2.1095057
11,0.6394185,-0.12419474,1.3391714
12,1.0778217,-1.0579505,0.64978474
13,0.24574946,0.8716356,-0.19105268
14,0.8597992,0.84993947,3.5151424
15,0.63760746,-0.13269347,2.5797403
16,-0.79423314,0.0789358,1.1905572
17,0.7402645,2.8011024,5.480678
18,-1.7833798,-2.9944887,-3.9029675
19,0.27296475,0.21632975,0.44003022
20,-1.270896,-2.907044,-4.5600514
21,0.96376675,0.8586281,1.9007642
22,0.69828326,1.4016201,2.169705
23,0.5472375,-0.92553306,-1.9349755
24,-0.7833028,-3.104099,-4.767349
25,-0.24860892,0.15878251,0.58364534
26,1.1796024,1.9284111,3.6480966
27,1.6475871,1.6016421,2.482377
28,0.16523308,0.3241514,3.0155263
29,-0.6936101,-0.96880376,-2.131439
30,0.91377634,-0.01873666,1.5966985
31,0.5858882,0.31631052,0.20969164
32,-0.6533121,-0.105704546,-1.1700469
33,-1.8701674,-3.4690726,-5.20115
34,-2.3230052,-0.91121364,-2.9533288
35,0.09535168,-0.3596872,-0.42380747
36,0.7941342,2.4782884,2.8632712
37,-0.043148212,-0.08172525,0.6737048
38,0.0834664,-0.102771126,-0.16397409
39,1.2471652,1.24621,2.8440833
40,-0.7668172,-3.0283537,-1.5578318
41,0.34297773,0.3440876,2.2589874
42,-0.11459296,-0.6164254,-0.6976858
43,1.2389195,0.61574346,2.4615676
44,-0.87569886,0.2808482,-1.0365208
45,1.1089815,0.3438812,3.7101712
46,-0.09214735,0.84485376,1.6643332
47,1.3173505,2.9800608,6.074426
48,2.039401e-05,0.85997534,1.6024399
49,1.245565,1.3775342,2.4651775
50,0.7340614,0.859439,2.3534997
51,-1.7820566,-2.0887547,-4.860432
52,0.35113394,1.260246,1.9770277
53,-0.53167284,0.9600742,0.19821548
54,-1.212278,-0.29101998,-0.725858
55,0.20882311,-1.0132211,0.40597212
56,0.2352412,1.9575197,1.5411987
57,1.8860588,2.2927575,4.9790664
58,1.5603416,0.9177557,2.7736788
59,0.52526534,0.34880733,3.2710943
60,0.16353908,1.8560768,1.9024858
61,0.86311996,1.4675696,3.0602608
62,-0.86343414,0.65019673,0.019840747
63,-1.6269377,-0.8399433,-2.7568288
64,0.7751085,0.7460512,3.8425794
65,-0.30376923,-0.49437517,0.9111036
66,-0.62731504,-1.0588712,-2.8655314
67,0.24517573,0.75866663,2.6045983
68,0.62131876,1.4827607,2.8539374
69,0.6847876,-0.51285785,0.5431376
70,-0.31750652,-0.012236327,-1.8219359
71,0.9922988,0.5078915,3.8067255
72,-2.4486077,-3.1861348,-4.5537314
73,1.877455,3.881982,8.012234
74,0.5810876,0.4434681,2.0932074
75,0.8624662,0.297899,1.5704517
76,-1.3725307,-2.1981134,-3.2269745
77,0.34494135,-0.16215965,0.6601076
78,0.8990413,-0.24299777,0.09655404
79,0.41070372,0.15932783,-0.042190313
80,-0.5772892,-0.15776747,-1.2979231
81,-0.96599495,-2.3453822,-4.490291
82,0.15850468,-1.0239428,-1.7367513
83,-2.0729077,-2.6299818,-4.8230996
84,1.616227,0.7409336,2.8729627
85,0.87232107,0.57843864,1.0754372
86,-0.29217714,0.68219864,0.80453616
87,-0.8963721,-1.9505378,-3.4550245
