,years_experience,degree,nr_commits,nr_languages,nr_stars
615,2.0,1.0,22.0,4.0,4.0
616,3.0,0.0,3034.0,8.0,12.0
617,0.0,2.0,3.0,6.0,19.0
618,4.0,0.0,4043.0,3.0,15.0
619,3.0,0.0,32.0,2.0,4.0
620,4.0,0.0,4045.0,2.0,12.0
621,1.0,1.0,15.0,4.0,4.0
622,3.0,3.0,3031.0,2.0,14.0
623,0.0,1.0,4.0,4.0,0.0
624,1.0,0.0,13.0,0.0,5.0
625,5.0,2.0,5055.0,14.0,12.0
626,2.0,1.0,26.0,12.0,2.0
627,2.0,0.0,23.0,7.0,5.0
628,2.0,0.0,29.0,4.0,5.0
629,3.0,0.0,3032.0,3.0,12.0
630,3.0,2.0,3034.0,2.0,12.0
631,3.0,0.0,3035.0,4.0,16.0
632,6.0,1.0,6065.0,5.0,12.0
633,2.0,2.0,2024.0,8.0,10.0
634,2.0,2.0,2027.0,4.0,12.0
635,1.0,0.0,12.0,12.0,4.0
636,3.0,0.0,33.0,4.0,3.0
637,2.0,0.0,23.0,3.0,1.0
638,2.0,1.0,28.0,5.0,5.0
639,9.0,0.0,9096.0,11.0,12.0
640,5.0,0.0,5053.0,18.0,11.0
641,5.0,2.0,5058.0,8.0,17.0
642,3.0,2.0,3035.0,5.0,18.0
643,2.0,0.0,24.0,0.0,0.0
644,4.0,3.0,4047.0,2.0,12.0
645,2.0,2.0,2025.0,4.0,16.0
646,3.0,0.0,3034.0,8.0,17.0
647,4.0,1.0,4041.0,3.0,19.0
648,4.0,0.0,4043.0,6.0,13.0
649,2.0,0.0,25.0,1.0,1.0
650,0.0,0.0,3.0,2.0,4.0
651,3.0,2.0,3033.0,1.0,14.0
652,2.0,3.0,2025.0,4.0,14.0
653,4.0,1.0,4041.0,4.0,14.0
654,0.0,0.0,3.0,4.0,11.0
655,7.0,0.0,7076.0,1.0,13.0
656,5.0,3.0,5054.0,1.0,15.0
657,1.0,0.0,11.0,2.0,1.0
658,3.0,2.0,3032.0,4.0,11.0
659,5.0,2.0,5051.0,8.0,14.0
660,9.0,2.0,9094.0,6.0,19.0
661,5.0,2.0,5052.0,2.0,13.0
662,2.0,1.0,25.0,6.0,0.0
663,0.0,2.0,6.0,1.0,6.0
664,1.0,2.0,1016.0,8.0,11.0
665,5.0,1.0,5054.0,2.0,16.0
666,11.0,0.0,11113.0,1.0,19.0
667,1.0,1.0,12.0,3.0,10.0
668,2.0,0.0,21.0,7.0,7.0
669,5.0,2.0,5051.0,8.0,13.0
670,3.0,2.0,3035.0,7.0,15.0
671,4.0,0.0,4042.0,9.0,11.0
672,1.0,0.0,16.0,4.0,5.0
673,2.0,0.0,23.0,12.0,8.0
674,8.0,0.0,8085.0,1.0,13.0
675,4.0,2.0,4048.0,1.0,17.0
676,2.0,3.0,2022.0,6.0,15.0
677,2.0,0.0,24.0,2.0,5.0
678,5.0,3.0,5051.0,4.0,15.0
679,1.0,2.0,1015.0,2.0,12.0
680,3.0,0.0,3031.0,1.0,13.0
681,3.0,1.0,3031.0,11.0,16.0
682,0.0,0.0,1.0,2.0,2.0
683,3.0,2.0,3033.0,3.0,11.0
684,3.0,0.0,3037.0,3.0,12.0
685,1.0,2.0,1015.0,2.0,18.0
686,5.0,2.0,5055.0,8.0,13.0
687,7.0,2.0,7075.0,2.0,14.0
688,1.0,0.0,16.0,3.0,4.0
689,3.0,3.0,3033.0,3.0,13.0
690,6.0,2.0,6062.0,1.0,12.0
691,1.0,1.0,16.0,3.0,7.0
692,3.0,2.0,3033.0,4.0,16.0
693,5.0,2.0,5054.0,6.0,12.0
694,4.0,0.0,4043.0,5.0,12.0
695,5.0,2.0,5053.0,5.0,12.0
696,1.0,3.0,1013.0,2.0,15.0
697,4.0,2.0,4047.0,1.0,12.0
698,2.0,2.0,2029.0,5.0,17.0
699,3.0,0.0,39.0,0.0,2.0
700,3.0,1.0,3033.0,3.0,12.0
701,2.0,1.0,2022.0,5.0,15.0
702,3.0,0.0,31.0,0.0,5.0
703,6.0,1.0,6062.0,8.0,13.0
704,8.0,1.0,8087.0,4.0,14.0
705,6.0,2.0,6065.0,5.0,12.0
706,3.0,1.0,3034.0,1.0,10.0
707,2.0,2.0,2022.0,2.0,12.0
708,6.0,3.0,6066.0,2.0,11.0
709,3.0,1.0,3034.0,1.0,17.0
710,0.0,0.0,4.0,2.0,2.0
711,1.0,0.0,15.0,6.0,4.0
712,5.0,0.0,5052.0,3.0,14.0
713,5.0,3.0,5051.0,1.0,14.0
714,0.0,2.0,3.0,2.0,3.0
715,3.0,1.0,3034.0,4.0,13.0
716,0.0,0.0,5.0,6.0,6.0
717,6.0,2.0,6068.0,7.0,15.0
718,2.0,1.0,28.0,7.0,0.0
719,0.0,2.0,5.0,7.0,4.0
720,3.0,1.0,3035.0,6.0,12.0
721,2.0,0.0,2024.0,12.0,11.0
722,4.0,0.0,4042.0,14.0,17.0
723,4.0,2.0,4046.0,6.0,10.0
724,1.0,2.0,1014.0,4.0,10.0
725,1.0,0.0,13.0,3.0,2.0
726,2.0,0.0,22.0,5.0,8.0
727,1.0,0.0,13.0,4.0,5.0
728,3.0,0.0,31.0,2.0,2.0
729,3.0,3.0,3031.0,1.0,14.0
730,1.0,1.0,15.0,2.0,5.0
731,1.0,3.0,1017.0,7.0,17.0
732,6.0,2.0,6062.0,1.0,18.0
733,1.0,2.0,13.0,12.0,6.0
734,1.0,0.0,12.0,4.0,2.0
735,0.0,1.0,0.0,1.0,6.0
736,5.0,0.0,5053.0,12.0,11.0
737,4.0,2.0,4044.0,5.0,13.0
738,3.0,1.0,3034.0,3.0,15.0
739,2.0,0.0,23.0,4.0,2.0
740,2.0,0.0,25.0,3.0,5.0
741,2.0,2.0,2025.0,1.0,16.0
742,1.0,0.0,11.0,2.0,2.0
743,4.0,3.0,4044.0,1.0,13.0
744,1.0,0.0,13.0,0.0,11.0
745,1.0,2.0,1013.0,10.0,14.0
746,6.0,1.0,6064.0,6.0,11.0
747,7.0,0.0,7075.0,2.0,13.0
748,5.0,0.0,5054.0,3.0,10.0
749,2.0,0.0,21.0,2.0,2.0
750,1.0,0.0,14.0,1.0,3.0
751,5.0,1.0,5055.0,1.0,14.0
752,6.0,1.0,6061.0,5.0,14.0
753,1.0,0.0,14.0,8.0,3.0
754,4.0,3.0,4043.0,5.0,11.0
755,4.0,0.0,41.0,2.0,3.0
756,4.0,0.0,44.0,6.0,2.0
757,2.0,2.0,2025.0,1.0,15.0
758,2.0,2.0,2026.0,3.0,13.0
759,4.0,2.0,4044.0,10.0,13.0
760,3.0,1.0,3036.0,5.0,13.0
761,0.0,1.0,5.0,4.0,5.0
762,0.0,2.0,12.0,7.0,4.0
763,1.0,1.0,15.0,9.0,12.0
764,3.0,1.0,3035.0,6.0,13.0
765,5.0,0.0,5054.0,5.0,13.0
766,3.0,0.0,3036.0,7.0,12.0
767,6.0,1.0,6062.0,10.0,13.0
768,3.0,2.0,3035.0,5.0,13.0
769,1.0,1.0,14.0,0.0,4.0
770,4.0,0.0,4048.0,1.0,13.0
771,7.0,2.0,7074.0,8.0,15.0
772,1.0,2.0,15.0,4.0,6.0
773,1.0,2.0,17.0,5.0,10.0
774,5.0,1.0,5054.0,10.0,12.0
775,1.0,2.0,1013.0,4.0,16.0
776,4.0,0.0,4046.0,3.0,18.0
777,7.0,0.0,7075.0,6.0,14.0
778,4.0,2.0,4041.0,6.0,12.0
779,0.0,1.0,5.0,3.0,5.0
780,2.0,2.0,2023.0,2.0,10.0
781,1.0,1.0,12.0,10.0,5.0
782,3.0,2.0,3034.0,10.0,17.0
783,2.0,2.0,2023.0,11.0,13.0
784,6.0,0.0,6067.0,6.0,11.0
785,0.0,2.0,3.0,5.0,3.0
786,1.0,0.0,12.0,6.0,5.0
787,1.0,0.0,16.0,1.0,4.0
788,1.0,1.0,12.0,9.0,9.0
789,4.0,2.0,4042.0,10.0,14.0
790,5.0,2.0,5051.0,6.0,15.0
791,0.0,2.0,1.0,1.0,9.0
792,4.0,1.0,4041.0,1.0,14.0
793,1.0,2.0,1014.0,1.0,11.0
794,2.0,3.0,2024.0,1.0,13.0
795,4.0,0.0,4041.0,2.0,16.0
796,2.0,1.0,2024.0,2.0,12.0
797,3.0,2.0,3038.0,6.0,13.0
798,2.0,2.0,2022.0,10.0,11.0
799,0.0,2.0,3.0,3.0,5.0
800,1.0,2.0,1014.0,3.0,14.0
801,4.0,1.0,4043.0,5.0,13.0
802,6.0,0.0,6068.0,1.0,12.0
803,3.0,0.0,31.0,3.0,9.0
804,0.0,1.0,3.0,6.0,2.0
805,1.0,2.0,1014.0,5.0,15.0
806,3.0,1.0,3032.0,4.0,15.0
807,1.0,2.0,1013.0,1.0,15.0
808,3.0,0.0,36.0,5.0,2.0
809,4.0,1.0,4046.0,3.0,12.0
810,2.0,2.0,2027.0,7.0,14.0
811,2.0,2.0,2026.0,3.0,16.0
812,1.0,0.0,19.0,0.0,0.0
813,4.0,0.0,46.0,1.0,2.0
814,4.0,0.0,4043.0,1.0,14.0
815,0.0,3.0,3.0,7.0,17.0
816,2.0,0.0,28.0,3.0,2.0
817,1.0,3.0,1017.0,2.0,16.0
818,1.0,0.0,13.0,1.0,7.0
819,3.0,0.0,3030.0,3.0,16.0
820,2.0,0.0,24.0,2.0,4.0
821,0.0,0.0,4.0,0.0,1.0
822,3.0,0.0,3035.0,3.0,16.0
823,0.0,3.0,7.0,2.0,13.0
824,5.0,0.0,5055.0,4.0,12.0
825,10.0,3.0,10106.0,4.0,14.0
826,6.0,0.0,6063.0,11.0,12.0
827,2.0,2.0,2023.0,6.0,13.0
828,1.0,0.0,15.0,2.0,5.0
829,1.0,0.0,15.0,1.0,3.0
830,1.0,0.0,16.0,9.0,1.0
831,4.0,2.0,4045.0,1.0,13.0
832,6.0,1.0,6066.0,2.0,14.0
833,6.0,1.0,6062.0,9.0,12.0
834,1.0,3.0,1014.0,4.0,12.0
835,2.0,1.0,26.0,6.0,4.0
836,1.0,0.0,16.0,12.0,5.0
837,1.0,2.0,1012.0,3.0,15.0
838,3.0,3.0,3032.0,4.0,15.0
839,2.0,1.0,24.0,1.0,5.0
840,2.0,1.0,22.0,7.0,3.0
841,2.0,2.0,2024.0,6.0,18.0
842,5.0,1.0,5053.0,1.0,15.0
843,2.0,0.0,21.0,4.0,1.0
844,3.0,2.0,3036.0,7.0,10.0
845,1.0,1.0,14.0,2.0,5.0
846,10.0,0.0,10101.0,9.0,15.0
847,2.0,1.0,23.0,4.0,1.0
848,0.0,0.0,6.0,0.0,2.0
849,5.0,1.0,5055.0,1.0,13.0
850,4.0,0.0,4041.0,2.0,11.0
851,7.0,0.0,7074.0,8.0,19.0
852,2.0,2.0,2022.0,9.0,14.0
853,1.0,0.0,14.0,4.0,2.0
854,1.0,3.0,1012.0,2.0,11.0
855,2.0,1.0,2027.0,4.0,15.0
856,1.0,0.0,12.0,1.0,6.0
857,1.0,0.0,13.0,15.0,8.0
858,5.0,2.0,5052.0,2.0,11.0
859,1.0,0.0,12.0,8.0,8.0
860,3.0,2.0,3034.0,16.0,14.0
861,3.0,0.0,37.0,1.0,2.0
862,2.0,0.0,23.0,4.0,2.0
863,2.0,0.0,28.0,11.0,3.0
864,0.0,0.0,5.0,2.0,8.0
865,4.0,3.0,4044.0,2.0,14.0
866,3.0,1.0,3035.0,5.0,16.0
867,2.0,0.0,24.0,3.0,5.0
868,7.0,0.0,7071.0,10.0,11.0
869,2.0,2.0,2023.0,7.0,15.0
870,1.0,0.0,17.0,4.0,3.0
871,2.0,0.0,24.0,5.0,7.0
872,1.0,0.0,17.0,9.0,4.0
873,4.0,2.0,4047.0,12.0,17.0
874,4.0,3.0,4046.0,2.0,13.0
875,1.0,1.0,13.0,12.0,5.0
876,1.0,3.0,1011.0,8.0,12.0
877,4.0,2.0,4041.0,5.0,11.0
878,1.0,2.0,1015.0,11.0,14.0
879,7.0,0.0,7070.0,13.0,13.0
880,1.0,0.0,18.0,2.0,4.0
881,1.0,1.0,12.0,0.0,4.0
882,2.0,0.0,26.0,3.0,3.0
883,1.0,2.0,1014.0,5.0,15.0
884,0.0,0.0,6.0,2.0,5.0
885,2.0,0.0,21.0,2.0,6.0
886,0.0,0.0,6.0,14.0,7.0
887,6.0,1.0,6062.0,1.0,12.0
888,4.0,0.0,45.0,2.0,1.0
889,1.0,0.0,13.0,10.0,4.0
890,4.0,2.0,4044.0,4.0,10.0
891,4.0,1.0,4052.0,2.0,25.0
892,3.0,0.0,34.0,3.0,5.0
893,1.0,0.0,16.0,5.0,3.0
894,3.0,2.0,3035.0,1.0,10.0
895,5.0,2.0,5054.0,6.0,15.0
896,6.0,1.0,6066.0,2.0,14.0
897,7.0,0.0,7075.0,4.0,16.0
898,5.0,2.0,5053.0,7.0,12.0
899,3.0,3.0,3041.0,5.0,14.0
900,2.0,0.0,26.0,2.0,5.0
901,2.0,1.0,26.0,1.0,9.0
902,3.0,2.0,3031.0,6.0,16.0
903,3.0,1.0,3038.0,5.0,12.0
904,5.0,0.0,5055.0,2.0,17.0
905,3.0,2.0,3031.0,11.0,12.0
906,2.0,2.0,2023.0,8.0,12.0
907,1.0,2.0,12.0,0.0,1.0
908,1.0,1.0,12.0,2.0,0.0
909,1.0,2.0,1014.0,19.0,12.0
910,1.0,1.0,14.0,1.0,1.0
911,2.0,2.0,2022.0,4.0,20.0
912,3.0,1.0,3035.0,4.0,11.0
913,9.0,1.0,9094.0,2.0,18.0
914,1.0,1.0,12.0,1.0,7.0
915,3.0,1.0,3032.0,6.0,21.0
916,5.0,3.0,5052.0,2.0,12.0
917,4.0,2.0,4041.0,6.0,11.0
918,7.0,2.0,7073.0,15.0,16.0
919,3.0,0.0,32.0,3.0,7.0
920,1.0,2.0,1017.0,6.0,17.0
921,3.0,1.0,3032.0,2.0,14.0
922,1.0,3.0,1013.0,3.0,11.0
923,4.0,0.0,4041.0,1.0,18.0
924,4.0,0.0,4043.0,4.0,13.0
925,2.0,2.0,2023.0,10.0,15.0
926,3.0,1.0,3034.0,2.0,12.0
927,2.0,0.0,27.0,9.0,4.0
928,6.0,1.0,6064.0,1.0,16.0
929,4.0,1.0,4046.0,6.0,18.0
930,5.0,3.0,5052.0,19.0,11.0
931,3.0,0.0,35.0,0.0,5.0
932,6.0,0.0,6069.0,10.0,13.0
933,3.0,2.0,3033.0,12.0,13.0
934,3.0,2.0,3037.0,6.0,12.0
935,2.0,0.0,23.0,3.0,8.0
936,3.0,1.0,3032.0,2.0,11.0
937,2.0,3.0,2024.0,7.0,11.0
938,1.0,2.0,15.0,1.0,3.0
939,0.0,0.0,2.0,5.0,3.0
940,6.0,0.0,6061.0,11.0,12.0
941,3.0,2.0,3036.0,1.0,17.0
942,5.0,1.0,5056.0,3.0,14.0
943,4.0,0.0,42.0,0.0,7.0
944,1.0,3.0,1015.0,4.0,15.0
945,6.0,1.0,6064.0,5.0,12.0
946,5.0,0.0,5052.0,5.0,10.0
947,2.0,0.0,23.0,2.0,4.0
948,1.0,0.0,13.0,6.0,5.0
949,4.0,0.0,4042.0,5.0,15.0
950,3.0,0.0,3034.0,1.0,14.0
951,1.0,0.0,15.0,8.0,3.0
952,0.0,0.0,2.0,2.0,7.0
953,8.0,1.0,8082.0,10.0,19.0
954,4.0,3.0,4045.0,4.0,10.0
955,2.0,0.0,24.0,1.0,3.0
956,3.0,0.0,39.0,4.0,5.0
957,1.0,2.0,11.0,5.0,3.0
958,1.0,0.0,15.0,1.0,12.0
959,2.0,1.0,2027.0,2.0,15.0
960,5.0,0.0,5052.0,4.0,11.0
961,1.0,3.0,1013.0,1.0,16.0
962,8.0,2.0,8085.0,3.0,14.0
963,0.0,2.0,3.0,0.0,8.0
964,4.0,2.0,4042.0,8.0,11.0
965,2.0,2.0,2025.0,6.0,12.0
966,3.0,1.0,3030.0,5.0,17.0
967,6.0,0.0,6064.0,4.0,13.0
968,1.0,0.0,17.0,2.0,6.0
969,3.0,0.0,35.0,5.0,10.0
970,5.0,3.0,5053.0,5.0,15.0
971,2.0,1.0,2026.0,6.0,14.0
972,1.0,0.0,15.0,6.0,1.0
973,2.0,0.0,22.0,7.0,8.0
974,6.0,0.0,6064.0,7.0,13.0
975,3.0,3.0,3030.0,1.0,11.0
976,6.0,3.0,6067.0,5.0,11.0
977,5.0,0.0,5055.0,4.0,11.0
978,4.0,0.0,4043.0,4.0,12.0
979,4.0,0.0,4041.0,4.0,15.0
980,5.0,2.0,5054.0,3.0,13.0
981,3.0,0.0,3039.0,1.0,14.0
982,0.0,0.0,4.0,0.0,7.0
983,6.0,0.0,6063.0,2.0,15.0
984,4.0,0.0,42.0,0.0,1.0
985,3.0,0.0,40.0,3.0,1.0
986,6.0,0.0,6064.0,1.0,16.0
987,0.0,0.0,2.0,2.0,7.0
988,3.0,2.0,3032.0,4.0,14.0
989,0.0,3.0,1.0,5.0,14.0
990,6.0,0.0,6062.0,6.0,14.0
991,0.0,2.0,3.0,4.0,2.0
992,2.0,2.0,2026.0,3.0,13.0
993,3.0,0.0,35.0,5.0,9.0
994,8.0,0.0,8084.0,12.0,13.0
995,2.0,2.0,2022.0,1.0,13.0
996,6.0,0.0,6067.0,4.0,18.0
997,6.0,1.0,6062.0,5.0,11.0
998,4.0,3.0,4044.0,10.0,12.0
999,5.0,2.0,5057.0,2.0,17.0
1000,0.0,3.0,1.0,7.0,12.0
1001,2.0,0.0,22.0,0.0,1.0
1002,1.0,2.0,14.0,9.0,2.0
1003,0.0,2.0,2.0,5.0,3.0
1004,3.0,0.0,32.0,17.0,7.0
1005,8.0,0.0,8087.0,12.0,16.0
1006,3.0,0.0,3037.0,10.0,13.0
1007,2.0,0.0,24.0,1.0,4.0
1008,1.0,0.0,12.0,2.0,8.0
1009,2.0,1.0,2022.0,2.0,13.0
1010,5.0,0.0,5054.0,1.0,16.0
1011,5.0,2.0,5053.0,5.0,14.0
1012,1.0,2.0,1012.0,3.0,13.0
1013,3.0,2.0,3037.0,6.0,16.0
1014,2.0,0.0,27.0,9.0,1.0
1015,1.0,2.0,1013.0,3.0,11.0
1016,3.0,1.0,3034.0,5.0,19.0
1017,3.0,2.0,3034.0,5.0,12.0
1018,6.0,1.0,6066.0,1.0,12.0
1019,0.0,0.0,6.0,2.0,5.0
1020,4.0,2.0,4041.0,1.0,17.0
1021,2.0,1.0,23.0,2.0,1.0
1022,4.0,0.0,4045.0,10.0,11.0
1023,0.0,1.0,4.0,7.0,4.0
1024,2.0,1.0,28.0,1.0,3.0
1025,3.0,0.0,3033.0,8.0,11.0
1026,1.0,2.0,1014.0,1.0,11.0
1027,2.0,1.0,26.0,3.0,3.0
1028,4.0,0.0,4047.0,1.0,11.0
1029,3.0,1.0,3034.0,20.0,16.0
1030,1.0,3.0,1014.0,1.0,11.0
1031,2.0,2.0,2022.0,4.0,16.0
1032,11.0,1.0,11114.0,3.0,16.0
1033,1.0,2.0,1016.0,2.0,17.0
1034,1.0,0.0,17.0,3.0,4.0
1035,1.0,3.0,1016.0,8.0,13.0
1036,4.0,0.0,4042.0,1.0,14.0
1037,2.0,2.0,2023.0,5.0,16.0
1038,2.0,0.0,22.0,0.0,3.0
1039,4.0,0.0,4048.0,2.0,14.0
1040,2.0,1.0,22.0,4.0,6.0
1041,4.0,0.0,4044.0,3.0,12.0
1042,2.0,2.0,2028.0,4.0,10.0
1043,3.0,1.0,3033.0,3.0,11.0
1044,4.0,2.0,4041.0,6.0,18.0
1045,3.0,1.0,3034.0,11.0,14.0
1046,7.0,2.0,7072.0,3.0,14.0
1047,3.0,0.0,38.0,12.0,2.0
1048,2.0,0.0,23.0,2.0,11.0
1049,3.0,2.0,3031.0,15.0,13.0
1050,0.0,0.0,1.0,2.0,2.0
1051,2.0,2.0,2024.0,15.0,11.0
1052,9.0,2.0,9094.0,6.0,19.0
1053,2.0,0.0,23.0,4.0,2.0
1054,2.0,3.0,2023.0,2.0,15.0
1055,1.0,2.0,1018.0,8.0,20.0
1056,1.0,2.0,1015.0,5.0,16.0
1057,3.0,2.0,3037.0,7.0,13.0
1058,5.0,1.0,5056.0,5.0,12.0
1059,0.0,0.0,5.0,2.0,5.0
1060,2.0,1.0,27.0,9.0,1.0
1061,5.0,2.0,5053.0,2.0,13.0
1062,3.0,2.0,3036.0,9.0,17.0
1063,4.0,0.0,44.0,6.0,2.0
1064,1.0,1.0,14.0,6.0,5.0
1065,10.0,1.0,10104.0,3.0,16.0
1066,7.0,0.0,7073.0,9.0,18.0
1067,5.0,0.0,5056.0,3.0,11.0
1068,9.0,0.0,9096.0,4.0,21.0
1069,3.0,2.0,3033.0,7.0,13.0
1070,0.0,0.0,3.0,1.0,1.0
1071,0.0,1.0,5.0,12.0,6.0
1072,1.0,1.0,1011.0,1.0,24.0
1073,5.0,2.0,5053.0,2.0,13.0
1074,3.0,1.0,3038.0,4.0,13.0
1075,3.0,0.0,33.0,3.0,1.0
1076,4.0,0.0,44.0,9.0,2.0
1077,1.0,3.0,1017.0,12.0,14.0
1078,0.0,2.0,4.0,10.0,5.0
1079,2.0,3.0,2024.0,9.0,11.0
1080,1.0,0.0,19.0,0.0,3.0
1081,0.0,0.0,7.0,7.0,2.0
1082,3.0,2.0,3031.0,3.0,13.0
1083,2.0,0.0,21.0,20.0,0.0
1084,2.0,0.0,21.0,3.0,6.0
1085,2.0,3.0,2021.0,2.0,11.0
1086,2.0,1.0,25.0,6.0,1.0
1087,6.0,1.0,6062.0,3.0,16.0
1088,4.0,2.0,4045.0,1.0,15.0
1089,4.0,1.0,4046.0,5.0,17.0
1090,4.0,2.0,4048.0,10.0,13.0
1091,4.0,0.0,4046.0,3.0,14.0
1092,3.0,3.0,3033.0,8.0,15.0
1093,0.0,2.0,0.0,3.0,6.0
1094,5.0,2.0,5054.0,7.0,14.0
1095,2.0,0.0,22.0,5.0,5.0
1096,2.0,1.0,2026.0,1.0,13.0
1097,6.0,2.0,6065.0,5.0,15.0
1098,2.0,2.0,2024.0,5.0,20.0
1099,5.0,0.0,5054.0,4.0,20.0
1100,6.0,3.0,6068.0,2.0,12.0
1101,1.0,0.0,11.0,2.0,5.0
1102,6.0,2.0,6063.0,3.0,14.0
1103,2.0,2.0,2023.0,7.0,14.0
1104,3.0,0.0,33.0,2.0,7.0
1105,1.0,2.0,1014.0,2.0,14.0
1106,4.0,3.0,4042.0,4.0,11.0
1107,5.0,0.0,5054.0,1.0,16.0
1108,0.0,3.0,2.0,7.0,17.0
1109,3.0,0.0,3036.0,28.0,11.0
1110,0.0,2.0,4.0,5.0,3.0
1111,3.0,1.0,3036.0,1.0,11.0
1112,3.0,0.0,35.0,1.0,9.0
1113,1.0,1.0,14.0,7.0,6.0
1114,8.0,2.0,8092.0,2.0,16.0
1115,3.0,1.0,3033.0,3.0,15.0
1116,1.0,2.0,22.0,0.0,5.0
1117,2.0,1.0,2024.0,6.0,13.0
1118,1.0,0.0,14.0,0.0,7.0
1119,1.0,0.0,11.0,3.0,4.0
1120,3.0,0.0,34.0,2.0,1.0
1121,8.0,0.0,8085.0,10.0,16.0
1122,2.0,2.0,2024.0,2.0,10.0
1123,1.0,2.0,1013.0,5.0,12.0
1124,1.0,0.0,11.0,20.0,1.0
1125,3.0,3.0,3035.0,6.0,13.0
1126,6.0,0.0,6064.0,6.0,13.0
1127,2.0,0.0,23.0,2.0,7.0
1128,4.0,2.0,4043.0,13.0,13.0
1129,1.0,0.0,12.0,6.0,11.0
1130,3.0,0.0,3031.0,1.0,17.0
1131,0.0,0.0,5.0,0.0,7.0
1132,2.0,0.0,28.0,5.0,8.0
1133,3.0,0.0,30.0,4.0,5.0
1134,7.0,2.0,7071.0,8.0,14.0
1135,4.0,3.0,4041.0,1.0,14.0
1136,0.0,2.0,7.0,7.0,15.0
1137,0.0,2.0,5.0,1.0,1.0
1138,6.0,1.0,6066.0,3.0,15.0
1139,0.0,2.0,5.0,7.0,2.0
1140,1.0,0.0,17.0,4.0,9.0
1141,2.0,2.0,2026.0,11.0,16.0
1142,2.0,3.0,2024.0,7.0,16.0
1143,2.0,0.0,21.0,1.0,2.0
1144,4.0,2.0,4044.0,2.0,12.0
1145,3.0,0.0,3035.0,2.0,15.0
1146,1.0,3.0,1017.0,7.0,19.0
1147,3.0,3.0,3035.0,3.0,23.0
1148,4.0,2.0,4041.0,1.0,23.0
1149,5.0,0.0,5051.0,4.0,21.0
1150,2.0,0.0,26.0,2.0,3.0
1151,1.0,2.0,1014.0,6.0,12.0
1152,3.0,0.0,32.0,4.0,4.0
1153,5.0,2.0,5053.0,8.0,10.0
1154,2.0,2.0,2021.0,10.0,12.0
1155,5.0,0.0,5055.0,2.0,14.0
1156,2.0,1.0,2022.0,5.0,12.0
1157,4.0,1.0,4043.0,3.0,18.0
1158,1.0,1.0,20.0,1.0,3.0
1159,6.0,0.0,6063.0,5.0,14.0
1160,4.0,1.0,4043.0,4.0,14.0
1161,1.0,0.0,14.0,1.0,10.0
1162,3.0,2.0,3035.0,4.0,20.0
1163,0.0,0.0,4.0,1.0,5.0
1164,0.0,0.0,6.0,0.0,1.0
1165,0.0,0.0,7.0,4.0,11.0
1166,6.0,1.0,6067.0,4.0,11.0
1167,5.0,2.0,5055.0,2.0,12.0
1168,2.0,0.0,23.0,1.0,1.0
1169,5.0,2.0,5060.0,3.0,16.0
1170,1.0,2.0,1013.0,4.0,15.0
1171,5.0,0.0,5055.0,2.0,17.0
1172,2.0,1.0,25.0,3.0,6.0
1173,6.0,2.0,6065.0,2.0,17.0
1174,3.0,2.0,3032.0,7.0,16.0
1175,3.0,0.0,36.0,0.0,2.0
1176,5.0,1.0,5052.0,1.0,14.0
1177,4.0,0.0,4041.0,9.0,20.0
1178,3.0,2.0,3032.0,1.0,12.0
1179,1.0,2.0,1016.0,4.0,13.0
1180,4.0,2.0,4041.0,1.0,16.0
1181,1.0,2.0,1012.0,7.0,13.0
1182,3.0,0.0,32.0,1.0,3.0
1183,1.0,3.0,1013.0,3.0,14.0
1184,3.0,2.0,3038.0,3.0,12.0
1185,1.0,3.0,1018.0,9.0,14.0
1186,6.0,2.0,6061.0,1.0,21.0
1187,3.0,2.0,3036.0,13.0,12.0
1188,1.0,0.0,16.0,2.0,0.0
1189,0.0,2.0,4.0,0.0,4.0
1190,0.0,2.0,2.0,9.0,4.0
1191,0.0,0.0,3.0,1.0,3.0
1192,1.0,0.0,15.0,3.0,2.0
1193,2.0,3.0,2025.0,3.0,11.0
1194,2.0,0.0,23.0,2.0,4.0
1195,4.0,0.0,4040.0,15.0,12.0
1196,2.0,2.0,2021.0,6.0,13.0
1197,4.0,0.0,4043.0,3.0,15.0
1198,4.0,2.0,4044.0,6.0,10.0
1199,0.0,0.0,3.0,3.0,5.0
1200,4.0,2.0,4046.0,3.0,18.0
1201,3.0,2.0,3038.0,3.0,18.0
1202,3.0,1.0,3033.0,7.0,15.0
1203,1.0,2.0,1014.0,17.0,14.0
1204,3.0,3.0,3034.0,10.0,19.0
1205,6.0,2.0,6063.0,4.0,15.0
1206,4.0,2.0,4041.0,1.0,13.0
1207,2.0,1.0,23.0,4.0,6.0
1208,4.0,2.0,4042.0,2.0,13.0
1209,2.0,0.0,25.0,4.0,2.0
1210,3.0,0.0,33.0,0.0,8.0
1211,3.0,2.0,3033.0,4.0,11.0
1212,5.0,0.0,5052.0,10.0,15.0
1213,3.0,1.0,3034.0,17.0,18.0
1214,2.0,3.0,2026.0,1.0,11.0
1215,0.0,0.0,4.0,7.0,6.0
1216,4.0,3.0,4043.0,1.0,15.0
1217,2.0,2.0,2024.0,4.0,15.0
1218,2.0,1.0,23.0,5.0,4.0
1219,9.0,2.0,9096.0,4.0,13.0
1220,2.0,2.0,2024.0,8.0,12.0
1221,4.0,0.0,4045.0,3.0,12.0
