,x1,x2,x3
0,0.9494858,-0.27711952,0.7473419
1,1.1966639,0.9982817,2.216368
2,-1.2211109,-3.2609234,-4.5494103
3,-0.31273428,-0.24878013,-0.73716474
4,-1.2706642,0.8812096,-0.382629
5,-0.067444496,1.0026679,0.7203462
6,0.5561247,3.857412,4.3331776
7,-0.48326617,0.5558221,0.1209171
8,0.54772806,0.3899452,0.7467174
9,-0.6481423,-0.23345894,-1.0504
10,-0.91080064,0.043019533,-0.86252576
11,-1.6412283,-2.445079,-4.1860886
12,1.0054299,3.2975626,4.1992855
13,-0.093141876,0.104474954,0.026591197
14,-0.81978846,-1.2476362,-2.0352356
15,-0.37708718,0.10549688,-0.2692589
16,1.5374513,1.6536245,3.288989
17,1.2320958,1.5466665,2.7446766
18,0.7814017,1.4512063,2.252601
19,-0.54774106,-0.60053086,-1.0739483
20,0.46598104,0.6179177,1.03876
21,-0.45970947,0.3657748,-0.20860983
22,1.3064215,3.3944762,4.665645
23,-0.75574356,-1.0086673,-1.7221835
24,1.551858,-0.39392865,1.1254863
25,1.034877,1.1064821,2.3875632
26,-0.89314497,-0.24931759,-1.2676129
27,1.7916057,0.9592614,2.6461658
28,0.036218494,-1.8214872,-1.9711486
29,-0.70955414,1.0060029,0.29217514
30,-0.22244588,0.0934079,-0.14599578
31,1.0441443,1.9177587,2.99919
32,-1.0427175,-2.0818853,-2.9426372
33,1.0193436,1.4331244,2.2075167
34,1.0292451,1.1039363,2.0405974
35,1.785729,0.70394003,2.644173
36,-0.04293317,-0.15711376,-0.20318112
37,-0.95880574,-2.2249131,-3.1922958
38,0.6595195,1.4046372,2.0432038
39,-1.6558759,-0.8436827,-2.395574
40,0.16114622,0.30571097,0.50243974
41,0.02276295,-0.9998962,-0.87852526
42,-0.023833444,-0.3122303,-0.4236598
43,-0.6573482,-0.23845652,-0.82519644
44,1.3597695,1.8903348,3.3791347
45,-2.6578608,-2.979975,-5.542349
46,-0.7806946,-0.71517587,-1.4975169
47,2.1674237,2.0484202,4.2292914
48,1.3198838,2.1505542,3.4602165
49,-1.4112281,-1.9372268,-3.4023333
50,-0.33003587,-1.2252796,-1.4668337
51,0.04587534,-0.8611349,-0.8973322
52,-1.5369217,-3.6410468,-5.1495743
53,-0.0845125,-0.09775772,-0.15433462
54,0.026952717,0.3997248,0.58952594
55,0.78174776,2.0843885,2.8513467
56,0.6311509,0.22050717,0.96723545
57,-0.16173005,1.0462338,0.77274555
58,-1.8905787,-3.3860083,-5.262219
59,0.15317555,-2.0138242,-1.7596154
60,1.2641294,0.29615337,1.5782481
61,-0.013037521,0.543278,0.574767
62,0.28316835,0.16348344,0.36785653
63,-0.19750974,1.9298444,1.7525973
64,-0.99083143,-0.9993871,-2.1326032
65,0.7239808,0.122944176,0.9967457
66,1.7763588,1.8746064,3.6667986
67,-0.8585275,-1.2180201,-2.1958196
68,-0.6499807,-1.978606,-2.4978127
69,-0.9080733,1.0889531,0.30359328
70,-1.2567558,-1.529463,-2.8326414
71,-1.483085,-2.1600444,-3.5348437
72,-0.077253014,-0.14564273,-0.021178693
73,1.0992991,1.8770505,3.0779316
74,0.15600787,0.7456774,0.81887203
75,1.612022,2.4444637,3.7723918
76,0.48929992,-0.21295771,0.3258245
77,-1.9350431,-0.71206236,-2.6637824
78,0.57587695,0.14678064,0.70139945
79,-0.5890996,1.2199864,0.42428303
80,-0.08202854,0.6124512,0.5499002
81,1.2175099,1.756238,3.2417257
82,0.5282416,0.0315786,0.62725204
83,-0.21531716,0.033299297,-0.25235173
84,0.7191822,1.1769819,1.7802544
85,0.75326484,1.1013606,1.945536
86,-0.46682876,-0.5521093,-1.0049825
87,0.09522561,0.32956958,0.48003373
88,-1.2485728,-0.8641005,-2.10798
89,-0.33276775,-1.3042524,-1.3358066
90,0.06775312,1.410214,1.4817566
91,0.045983627,-0.025090285,0.12376271
92,1.1943631,0.912618,1.9659293
93,-0.58142877,-3.038759,-3.653619
94,-0.68399996,-0.93175465,-1.4525473
95,1.6639165,2.1906724,4.000794
96,-0.09375231,0.23188071,0.15054564
97,-0.109827444,-1.3870624,-1.422825
98,0.15173142,0.73752844,0.8869759
99,0.23720466,-0.2783941,0.04105889
100,-1.8647268,-1.545261,-3.354023
101,-0.029861195,2.1289737,2.1096275
102,-0.8606223,0.8285235,0.13316406
103,-0.60999566,-0.7966579,-1.3124436
104,0.3163809,-0.1567168,0.26676324
105,0.6981441,0.43879092,0.88447976
106,-0.15231529,-0.8875823,-0.98102915
107,-1.4402558,-0.28968787,-1.4938191
108,0.0016809006,1.033013,1.0317979
109,-0.20381181,0.7251423,0.6046652
110,-0.52133965,-1.1440989,-1.5175023
111,0.101545855,0.79378885,0.93836856
112,0.76373345,1.278789,2.1015997
113,-0.22289188,-1.6466106,-1.967166
114,0.721374,-0.4533022,0.37840834
115,-1.0224606,-1.3797679,-2.3199928
116,0.39021006,-0.64057946,-0.40791893
117,1.0956075,-1.3150878,-0.072112694
118,1.0425891,1.3281672,2.425586
119,-1.1640586,-1.7879707,-2.9658475
120,1.3947954,0.58838224,1.898089
121,0.74059814,-0.837496,-0.25323367
122,-0.5279154,-0.7410434,-1.1736026
123,-1.8954912,-2.464552,-4.449954
124,2.163851,1.5112201,3.6245174
125,-0.33236733,0.5000709,0.22604206
126,1.1257148,2.9135127,3.936451
127,-0.85694456,-0.48352054,-1.3228874
128,0.8191901,0.93474275,1.8220543
129,0.57845813,-0.16777009,0.47566938
130,0.1987084,1.6439553,1.7780926
131,0.44503957,1.8335075,2.306745
132,1.0947313,2.403869,3.3190813
133,0.08388981,1.1431414,1.1411437
134,-0.093033835,0.37481463,0.4583671
135,-0.7218324,-0.31682804,-1.0114682
136,0.70783657,0.3284885,1.3269166
137,-0.19275132,1.5093265,1.4062215
138,-1.232899,-0.7372338,-1.7941214
139,0.84715587,-1.3805208,-0.5809419
140,-0.2993678,0.079995185,-0.21728377
141,1.1845553,0.65892994,1.6815615
142,0.4769751,0.08193356,0.56425786
143,1.5579333,2.416173,4.113373
144,1.8879803,3.4373007,5.1717896
145,-1.1062223,-1.1528223,-2.1961796
146,1.177527,1.1550454,2.2984905
147,-0.7444559,-0.79796803,-1.5617193
148,-0.82260126,0.93445665,0.09054063
149,-0.35082108,-0.846951,-1.3267214
150,0.15795307,0.36429942,0.59243786
151,-1.1653167,-1.6116999,-2.6807458
152,1.9271535,3.7364867,5.577963
153,0.47995844,0.03425312,0.33133507
154,0.420779,1.5900558,2.1142452
155,1.3136896,-0.050390482,1.2386293
156,-1.4829443,-1.4354506,-2.8470151
157,0.32443815,-1.3107386,-1.0668238
158,0.1854904,0.73984313,0.94118696
159,1.2860321,-0.22517598,1.0821185
160,-0.37127137,0.14046764,-0.19471014
161,0.81232166,2.787344,3.5856965
162,-0.55467665,-1.4151435,-2.0440254
163,-0.53454614,-1.4487047,-1.9564555
