,years_experience,degree,nr_commits,nr_languages,nr_stars
3868,0.0,0.0,846.0,0.0,0.0
3317,0.0,0.0,836.0,0.0,0.0
3821,0.0,0.0,2831.0,0.0,0.0
2799,0.0,0.0,825.0,0.0,0.0
3997,0.0,0.0,835.0,0.0,0.0
3143,0.0,0.0,837.0,0.0,0.0
2471,0.0,0.0,838.0,0.0,0.0
3947,0.0,0.0,848.0,0.0,0.0
2945,0.0,0.0,823.0,0.0,0.0
3892,0.0,0.0,817.0,0.0,0.0
2125,0.0,0.0,822.0,0.0,0.0
2929,0.0,0.0,1835.0,0.0,0.0
3723,0.0,0.0,1826.0,0.0,0.0
3257,0.0,0.0,830.0,0.0,0.0
3753,0.0,0.0,834.0,0.0,0.0
2659,0.0,0.0,827.0,0.0,0.0
2843,0.0,0.0,835.0,0.0,0.0
3278,0.0,0.0,832.0,0.0,0.0
3930,0.0,0.0,826.0,0.0,0.0
3354,0.0,0.0,839.0,0.0,0.0
3554,0.0,0.0,837.0,0.0,0.0
2683,0.0,0.0,826.0,0.0,0.0
2205,0.0,0.0,836.0,0.0,0.0
3043,0.0,0.0,843.0,0.0,0.0
2910,0.0,0.0,2834.0,0.0,0.0
3935,0.0,0.0,843.0,0.0,0.0
2549,0.0,0.0,819.0,0.0,0.0
3447,0.0,0.0,829.0,0.0,0.0
3904,0.0,0.0,828.0,0.0,0.0
3732,0.0,0.0,826.0,0.0,0.0
3339,0.0,0.0,837.0,0.0,0.0
3027,0.0,0.0,821.0,0.0,0.0
2740,0.0,0.0,847.0,0.0,0.0
2523,0.0,0.0,852.0,0.0,0.0
3407,0.0,0.0,1824.0,0.0,0.0
3712,0.0,0.0,826.0,0.0,0.0
2705,0.0,0.0,843.0,0.0,0.0
3397,0.0,0.0,1829.0,0.0,0.0
2667,0.0,0.0,842.0,0.0,0.0
3017,0.0,0.0,837.0,0.0,0.0
2330,0.0,0.0,822.0,0.0,0.0
2406,0.0,0.0,1821.0,0.0,0.0
3307,0.0,0.0,822.0,0.0,0.0
2324,0.0,0.0,830.0,0.0,0.0
2672,0.0,0.0,848.0,0.0,0.0
2616,0.0,0.0,840.0,0.0,0.0
3745,0.0,0.0,1824.0,0.0,0.0
2451,0.0,0.0,836.0,0.0,0.0
3780,0.0,0.0,841.0,0.0,0.0
3306,0.0,0.0,846.0,0.0,0.0
2653,0.0,0.0,2839.0,0.0,0.0
2867,0.0,0.0,828.0,0.0,0.0
2529,0.0,0.0,1828.0,0.0,0.0
2844,0.0,0.0,825.0,0.0,0.0
3206,0.0,0.0,833.0,0.0,0.0
3880,0.0,0.0,837.0,0.0,0.0
3070,0.0,0.0,828.0,0.0,0.0
3986,0.0,0.0,820.0,0.0,0.0
3885,0.0,0.0,818.0,0.0,0.0
2642,0.0,0.0,823.0,0.0,0.0
2722,0.0,0.0,1821.0,0.0,0.0
2428,0.0,0.0,1820.0,0.0,0.0
3742,0.0,0.0,839.0,0.0,0.0
2589,0.0,0.0,821.0,0.0,0.0
2082,0.0,0.0,822.0,0.0,0.0
2292,0.0,0.0,831.0,0.0,0.0
2997,0.0,0.0,837.0,0.0,0.0
2578,0.0,0.0,828.0,0.0,0.0
3090,0.0,0.0,822.0,0.0,0.0
2800,0.0,0.0,843.0,0.0,0.0
3882,0.0,0.0,1830.0,0.0,0.0
2351,0.0,0.0,828.0,0.0,0.0
3942,0.0,0.0,831.0,0.0,0.0
2676,0.0,0.0,1823.0,0.0,0.0
2332,0.0,0.0,1824.0,0.0,0.0
2061,0.0,0.0,1827.0,0.0,0.0
2577,0.0,0.0,828.0,0.0,0.0
3071,0.0,0.0,835.0,0.0,0.0
2603,0.0,0.0,829.0,0.0,0.0
3347,0.0,0.0,843.0,0.0,0.0
2075,0.0,0.0,828.0,0.0,0.0
3064,0.0,0.0,839.0,0.0,0.0
2012,0.0,0.0,844.0,0.0,0.0
2228,0.0,0.0,833.0,0.0,0.0
3788,0.0,0.0,834.0,0.0,0.0
3491,0.0,0.0,843.0,0.0,0.0
2673,0.0,0.0,838.0,0.0,0.0
2539,0.0,0.0,826.0,0.0,0.0
2536,0.0,0.0,1820.0,0.0,0.0
3138,0.0,0.0,829.0,0.0,0.0
2219,0.0,0.0,828.0,0.0,0.0
2384,0.0,0.0,835.0,0.0,0.0
2503,0.0,0.0,1828.0,0.0,0.0
3717,0.0,0.0,834.0,0.0,0.0
3490,0.0,0.0,838.0,0.0,0.0
2605,0.0,0.0,842.0,0.0,0.0
2826,0.0,0.0,837.0,0.0,0.0
2688,0.0,0.0,1822.0,0.0,0.0
3444,0.0,0.0,824.0,0.0,0.0
3039,0.0,0.0,834.0,0.0,0.0
2065,0.0,0.0,1834.0,0.0,0.0
2940,0.0,0.0,843.0,0.0,0.0
3059,0.0,0.0,838.0,0.0,0.0
3419,0.0,0.0,830.0,0.0,0.0
3957,0.0,0.0,830.0,0.0,0.0
2467,0.0,0.0,837.0,0.0,0.0
2484,0.0,0.0,840.0,0.0,0.0
3755,0.0,0.0,827.0,0.0,0.0
2830,0.0,0.0,829.0,0.0,0.0
2802,0.0,0.0,0.0,3.0,0.0
3113,0.0,0.0,2825.0,0.0,0.0
3218,0.0,0.0,834.0,0.0,0.0
3668,0.0,0.0,824.0,0.0,0.0
2744,0.0,0.0,1826.0,0.0,0.0
3804,0.0,0.0,1826.0,0.0,0.0
2964,0.0,0.0,1830.0,0.0,0.0
3756,0.0,0.0,844.0,0.0,0.0
2712,0.0,0.0,825.0,0.0,0.0
2153,0.0,0.0,843.0,0.0,0.0
3758,0.0,0.0,841.0,0.0,0.0
3189,0.0,0.0,841.0,0.0,0.0
2568,0.0,0.0,1832.0,0.0,0.0
3176,0.0,0.0,824.0,0.0,0.0
3665,0.0,0.0,823.0,0.0,0.0
3226,0.0,0.0,851.0,0.0,0.0
3350,0.0,0.0,815.0,0.0,0.0
2866,0.0,0.0,831.0,0.0,0.0
2296,0.0,0.0,829.0,0.0,0.0
2109,0.0,0.0,1831.0,0.0,0.0
3979,0.0,0.0,821.0,0.0,0.0
3030,0.0,0.0,843.0,0.0,0.0
3388,0.0,0.0,834.0,0.0,0.0
3610,0.0,0.0,833.0,0.0,0.0
2486,0.0,0.0,840.0,0.0,0.0
3637,0.0,0.0,2819.0,0.0,0.0
3965,0.0,0.0,828.0,0.0,0.0
3588,0.0,0.0,834.0,0.0,0.0
3736,0.0,0.0,1830.0,0.0,0.0
2663,0.0,0.0,826.0,0.0,0.0
3151,0.0,0.0,844.0,0.0,0.0
3394,0.0,0.0,1821.0,0.0,0.0
