,x1,x2,x3
2439,-0.32924682,0.35977298,-0.39077374
3663,0.3361947,-0.40529233,0.13999303
3399,-0.49166852,-2.2174911,-2.8135507
2170,-2.1727421,-3.243825,-6.109697
3016,-0.9689734,-1.7674696,-3.6812656
2895,-0.7748743,-0.6252763,-2.720752
3511,-0.5801272,-0.81291014,-2.9566197
3961,-1.7165701,-2.2093241,-3.1693993
2635,-1.1661173,-2.1141331,-2.1484244
2566,-1.7879492,-3.6929557,-6.3792934
3588,-0.5181738,-0.8900311,-0.48789376
3935,-0.45620444,-1.2894473,-2.238933
3221,-1.0031378,-2.8022113,-4.00974
2008,-1.8850591,-0.9211568,-0.98828757
3242,-0.95801723,-4.100004,-4.7061377
2251,-1.1871601,-0.85483783,-2.63575
2651,0.064508095,-1.7463003,-0.38275215
3337,-2.2743974,-3.184455,-5.8493476
2662,0.022434471,-0.60039,0.11116201
3037,-0.0641612,-0.97924685,-1.3546104
3846,-0.7800844,-0.87271094,-2.5814626
2030,-0.26517764,-1.1807654,-1.5947945
3715,0.036901437,0.25638714,-0.2569778
3285,-1.8640523,-1.2508378,-2.0542288
3133,0.11343216,-0.5146527,-1.18502
2573,-0.09571235,-1.3832266,-2.3383403
3462,-2.1222088,-1.6451712,-2.8773177
3205,-1.0815315,-2.2885737,-3.264528
3938,-1.0260292,-1.5303708,-0.7181542
2250,-1.0433687,-0.9558715,-0.8735626
3377,-0.08929542,-1.7465018,-1.0774283
3856,-0.6123217,0.0015157461,-1.4064416
3558,-0.7242789,-1.159342,-2.467074
2670,0.30041564,0.6417503,-0.022245586
2835,-0.858642,-0.16487479,-0.92704177
3937,-0.63464373,-1.3603563,-1.0378947
3400,-0.76778704,0.11463714,-0.09391135
3536,-0.032267503,1.0814646,0.5279756
2938,-1.4450129,0.08590436,-0.98283637
2408,-0.72306633,-1.2827184,-1.5864832
3738,-0.33656102,0.07407731,-0.660365
3654,0.33371365,0.71814895,-0.4219439
3507,0.017585251,0.07437094,0.47048908
3349,-0.19785343,-1.1734864,-1.0446984
2357,-2.1530843,-1.5798073,-3.6773937
2046,-1.6550972,-1.1083705,-3.7741075
3742,-1.1040112,-1.5805395,-1.531312
2316,-1.0867413,-0.47285628,-1.939997
2454,-0.89016074,-1.9859242,-2.9897256
3728,-1.2408746,-0.23855698,-1.5413275
2380,-1.2751915,0.2553941,-2.745419
2846,-1.1084481,-2.0094013,-2.0111814
2302,-1.410502,-1.7434014,-2.5751736
3372,-1.572013,-2.5207934,-4.0616097
3627,-1.6313831,-2.1392128,-3.9850714
3033,-1.2426168,-1.8685486,-3.3417978
2056,-0.20671189,-0.8846331,0.40101105
2199,-0.24675618,-0.9696145,0.37021047
2300,1.0087901,-0.24870455,0.49978203
3772,-0.15944837,-0.10750553,0.06682205
2315,0.22160134,-1.4327629,0.23085803
2699,-1.4564769,-0.61504316,-3.3042164
2210,0.29551256,0.41647467,-0.75745904
3298,-1.6354408,-1.9711905,-3.6744633
3123,-0.5160367,-2.3113096,-3.7187202
2815,-0.2781,-1.67902,-1.4409013
3459,-1.2398865,-0.8047857,-1.1046801
3898,-0.7767848,0.198183,-0.957388
2169,-1.2542284,-1.7607653,-3.0482006
2910,-0.6014397,-0.0038844943,-0.8145824
3992,0.056459464,-0.44327247,-0.5561571
3552,-0.8959974,-2.1250167,-2.6559656
2203,-0.792309,0.43637568,-1.4159281
2634,-1.386099,-0.68266714,-2.9085898
2918,-0.8136795,0.20179194,0.16055405
2217,-0.8821531,-2.2408962,-3.6182323
3543,-1.1946061,-2.706095,-2.8501585
2591,-1.3602046,-2.7752786,-2.309346
3385,-0.9231368,-2.5246718,-0.81145024
2206,-3.1641266,-4.362498,-5.8440094
2692,-1.2069068,0.33049655,0.4000939
3140,-0.7813667,0.05977714,-0.23113567
2009,-0.49634725,-1.9786172,-3.2406707
2594,-1.6373786,-1.6710731,-4.529146
3510,-0.99042773,-1.4080982,-1.4617138
3191,-1.5229834,-1.6320419,-4.1346517
2219,-1.3307467,-1.6125139,-3.350426
2286,-1.3771021,-1.3919692,-1.342535
3392,-1.1923822,-1.0236961,-1.9554901
3213,-0.8179713,-0.9194269,-2.1959426
3272,-1.1182088,-1.5791879,-1.2939575
2512,-0.4993586,0.50945836,0.008795224
3809,-0.93153536,-1.9898703,-4.2628
3901,0.4324774,-1.7632561,-0.5322484
3306,0.6996112,0.66547745,0.06960583
2630,-0.63476324,-0.15368837,-0.0628041
2407,-0.3086833,-0.49197426,-2.2574174
2558,-1.3166596,-0.34714258,0.107123256
2749,-0.15169773,0.009446695,-0.0793494
3952,0.46513823,0.070672005,-0.74495554
2241,-0.75217295,1.182174,0.29933566
2322,-1.4481455,-1.8308561,-4.8585873
3985,0.25153333,-1.3360026,-1.1841565
2394,-0.6219,0.34938127,-0.01764065
2831,-0.4000951,-3.1221657,-1.180836
3949,-0.6334425,-0.75573957,-0.48733014
3291,-0.74484736,-0.6912896,-1.5094347
3731,-0.3095515,-1.5186828,-2.1798513
3305,-0.36532596,0.24898228,-0.7492279
2179,-0.80452836,-0.63028413,-1.2923893
2503,0.725107,-0.5257918,-0.37803423
2547,-1.7014759,-2.4069855,-4.454558
2555,0.5507409,-0.7426161,-0.074514866
3457,-1.0971476,-2.643231,-4.608915
2165,-0.9222711,-0.86217487,-0.97388375
3279,-1.5008907,-2.2453501,-3.7877662
3546,-0.7467894,-2.675784,-2.4120781
3895,-0.7024297,-0.16759133,-2.5233517
2915,-0.8585331,-0.15839201,-0.36258602
3447,-0.45462033,-3.6417828,-5.5304985
3003,-0.5727778,-1.3458533,-2.5113468
2786,-2.2955709,-0.91052413,-4.5923166
