,x1,x2,x3
3711,-0.0727763,0.15782933,0.059798256
3093,-0.26930457,0.28699315,0.15069334
2939,-0.36366388,0.6119702,-0.022615492
3332,-0.6996354,0.8656125,0.17298855
3297,-0.124066435,0.4827778,-0.3323262
3386,-0.04251317,0.06271457,0.11348157
2511,0.6621479,-1.2033277,0.5427183
2311,0.031250276,-0.04392474,0.03416269
2432,-0.43779758,0.58019257,0.14979471
3378,-0.8736968,0.2877836,0.59724516
3703,-0.19340065,0.2424072,0.122080885
2715,-0.21948189,0.32529807,0.15787986
3991,0.020606184,1.1707901,-1.1856929
3098,-0.8761459,0.48793778,0.3971127
3163,0.53494614,-0.50878876,0.060579475
3873,-0.04831924,-0.10947107,0.20201345
2466,-0.5571055,0.6912821,0.20768122
2657,0.031968687,-0.08665539,0.12112017
2267,0.117380165,-0.10493107,0.009100151
3054,-0.12592895,0.289738,0.09650784
2425,-0.64826703,0.5838696,0.14422806
3496,0.1687818,0.4049644,-0.5010334
2767,0.99567765,-0.061406948,-0.9285531
2786,0.4089746,-0.59090513,0.18306698
3671,-0.4444428,0.30145097,0.1830718
3617,-0.027127648,0.05907827,0.04274936
2813,0.44747174,-0.51504487,0.07695677
2142,-0.35162336,0.4371856,0.07960797
2197,0.07419765,0.02794974,0.11228368
2172,0.19267356,-0.08191581,-0.04455711
2843,-0.06938432,0.13634674,0.09977625
3510,0.1401411,-0.21886301,0.10099287
2436,-0.8761394,0.87560785,0.15501076
2795,-0.18983327,0.21652304,0.10314046
2745,0.14050692,-0.14379796,0.031619884
2625,-0.5877259,0.54528487,0.076361276
3467,0.08148239,0.2733426,0.30261207
3304,0.5051177,-0.35761392,0.037973173
2646,0.10959399,-0.095136166,0.08674449
3746,0.40487164,-0.29409832,0.08853251
2152,0.69255596,-0.6551943,-0.05360119
2026,0.91726553,-0.90350926,0.021029567
3117,0.40210104,-0.23451573,0.18997966
2303,-0.008688664,0.02371242,0.08200167
3859,-0.086174,-1.0189131,1.0950447
3369,-0.40583223,0.4585274,-0.0665045
3898,0.03557238,-0.0074188113,0.08214092
3110,0.6291987,-0.4206823,0.41555107
2318,0.41755491,-0.038819283,-0.37324294
3009,0.54697555,-0.6870484,0.13542542
3091,-0.046359252,-0.238433,0.26684642
3543,-0.17893252,0.13671488,0.08091698
2275,0.18449906,0.24694447,0.42825404
2676,-0.4594236,0.28401455,0.21321745
2912,0.0064331233,0.118574895,0.07812889
3029,0.27611807,0.432472,-0.7191407
3530,-0.01955843,0.64691025,-0.573979
3429,0.37510884,-0.36266768,0.05860573
2816,0.4084105,-0.35906193,0.039338782
3697,-0.28487182,0.2071524,0.15627463
2382,0.25380585,-0.30871776,0.09199216
2736,0.3276164,-0.20634079,-0.086514756
2620,-0.21239933,0.25509945,0.20781901
2017,0.63747513,-0.5559516,0.22594853
2778,0.08068952,-0.11876197,0.11158814
2970,0.38442594,0.35558683,-0.56975764
2385,-0.19138636,0.3203172,-0.045870174
3024,0.08488369,-0.16634274,0.10652266
2407,-0.117591955,0.11310873,0.06587102
3280,-0.20996603,0.096916296,0.12906508
3195,0.106205575,-0.151869,0.035047546
3588,0.5991691,-0.47618157,0.24459773
3031,0.033117604,0.13194469,-0.14903101
2074,-0.99877316,1.055581,0.099587396
2554,-0.12273766,0.030254912,0.07616638
2519,0.22227415,-0.20800586,0.022351503
2810,-0.36194354,0.22044817,0.12653503
2031,0.3465057,-0.31912827,0.119818404
3989,-0.30066523,0.42773572,0.20364703
3570,0.022005713,0.3230191,-0.21263714
2893,0.40641826,-0.21844196,0.16787456
3463,0.26031572,-0.17167014,0.01967264
3796,0.02038281,0.01904988,-0.056010626
3012,0.41299343,-0.3201217,-0.030101098
2788,-0.06141392,0.1588408,-0.02300933
3343,-0.40187126,0.4181238,-0.031043196
3926,0.111641735,-0.08242755,0.026100088
2634,0.10543296,-0.046016604,0.043485165
3654,0.75535345,-0.755503,0.047034193
3976,0.6238025,-0.75652224,0.26296666
3699,0.23730287,-0.06439233,-0.1376713
2599,-0.019946814,0.6262827,0.70297074
2887,-0.12252407,0.2966593,0.098629355
2321,0.016438272,0.16871503,0.16139413
3107,0.052117955,-0.11683932,0.1043334
2158,-0.4820462,0.6526217,0.07565058
3564,0.33302867,-0.35825777,0.06505452
