,x1,x2,x3
2646,-1.390406,-2.5951362,-3.9132557
3746,0.004871648,-0.6940983,-0.71146744
2152,0.69255596,-1.1551943,-0.5536012
2026,-0.8827345,-1.8035092,-2.5789704
3117,0.002101033,-0.63451576,-0.6100204
2303,-0.40868866,-0.8762876,-1.2179983
3859,-0.386174,-1.3189131,-1.7049552
3369,-1.1058322,-0.2414726,-1.4665045
3898,-0.46442762,-0.5074188,-0.91785914
3110,-0.5708013,-1.6206822,-1.9844488
2318,-0.8824451,-1.3388193,-2.273243
3009,-0.95302445,-1.9870484,-2.9645746
3091,-1.3463593,-1.538433,-2.7331536
3543,-0.5789325,-0.26328513,-1.019083
2275,-0.91550094,-0.85305554,-1.7717459
2676,-2.1594236,-2.3159854,-4.4867826
2912,-0.39356688,-0.28142512,-0.7218711
3029,-0.8238819,-0.66752803,-1.5191407
3530,-1.0195584,-0.35308975,-1.473979
3429,0.27510884,-0.46266767,-0.14139426
2816,0.3084105,-1.7590619,-1.4606612
3697,-0.28487182,-0.6928476,-0.74372536
2382,0.053805858,-0.90871775,-0.80800784
2736,-1.3723836,-2.7063408,-4.2865148
2620,-1.1123993,-0.64490056,-1.592181
2017,0.13747516,-1.0559516,-0.7740515
2778,-0.41931048,-1.418762,-1.7884119
2970,-0.9155741,-0.9444132,-1.8697577
2385,-0.49138635,0.020317197,-0.7458702
3024,-1.4151163,-2.1663427,-3.4934773
2407,-1.517592,-1.9868913,-3.434129
3280,-1.109966,-2.0030837,-3.170935
3195,-0.29379442,-0.55186903,-0.7649525
3588,-0.30083093,-1.3761816,-1.5554024
3031,-1.1668824,-1.0680553,-2.049031
2074,-1.1987731,-1.544419,-2.7004125
2554,-0.32273766,-0.6697451,-0.82383364
2519,-1.8777258,-1.5080059,-3.4776485
2810,-1.1619436,-1.6795518,-2.973465
2031,-0.2534943,-0.9191283,-1.0801816
3989,-0.40066522,0.32773572,0.0036470443
3570,-0.5779943,-0.2769809,-1.0126371
2893,-0.49358174,-1.1184419,-1.6321255
3463,-0.43968427,-0.8716701,-1.3803273
3796,-1.2796172,-1.2809501,-2.6560106
3012,-0.58700657,-1.1201217,-1.8301011
2788,-0.9614139,-1.7411592,-2.8230093
3343,-1.6018713,-1.6818762,-3.1310432
3926,0.111641735,-0.78242755,-0.6738999
2634,-0.39456704,-0.5460166,-0.9565148
3654,0.75535345,-1.455503,-0.7529658
3976,-0.07619749,-1.4565222,-1.6370333
3699,-0.26269713,-0.5643923,-0.9376713
2599,-1.5199468,-0.8737173,-2.2970293
2887,-1.3225241,-0.9033407,-2.3013709
2321,-0.18356173,-0.031284973,-0.23860587
3107,-0.64788204,-0.81683934,-1.3956666
2158,-0.6820462,0.4526217,-0.3243494
3564,0.13302867,-0.8582578,-0.63494545
