,x1,x2,x3
3306,1.9,0.0,-0.0
3338,0.0,0.3,0.0
2090,0.3,-0.0,-0.0
3828,0.1,-0.0,0.0
2251,0.1,1.3,-0.0
2703,1.9,1.9,4.2
2534,0.9,0.0,0.0
2498,0.4,-0.0,-0.0
2693,0.0,1.3,0.7
2387,1.1,-0.0,0.0
3728,0.6,-0.0,-0.0
3475,0.2,0.0,-0.0
3355,0.9,1.8,3.1
3047,-0.0,0.1,0.0
3300,2.8,2.1,5.2
3423,0.2,-0.0,0.0
2265,0.2,0.2,1.3
2324,1.1,-0.0,1.0
3645,0.6,-0.0,-0.0
3261,1.6,0.0,3.5
2772,0.3,0.0,0.0
2597,0.9,-0.0,0.0
2377,0.1,-0.0,-0.0
2177,1.3,2.0,3.6
3129,0.8,0.9,0.0
2830,0.4,1.3,-0.0
2185,0.2,-0.0,0.3
2196,-0.0,1.3,1.3
2317,0.8,0.0,0.0
2191,0.2,0.0,0.0
2008,1.5,1.7,0.0
3705,0.2,-0.0,0.0
3367,-0.0,0.4,1.3
2373,0.9,0.0,-0.0
3418,0.8,0.0,1.1
3389,0.9,1.0,-0.0
3039,0.0,0.6,0.0
2746,1.6,-0.0,2.4
3949,0.4,-0.0,0.0
3308,0.7,1.0,0.0
3788,0.7,0.0,0.0
2174,0.1,0.0,0.0
2911,1.2,2.5,4.2
3253,0.4,-0.0,-0.0
2968,0.1,-0.0,-0.0
2775,1.1,0.0,0.0
3720,2.1,-0.0,4.0
2232,1.4,0.0,-0.0
2437,0.0,2.3,3.1
3448,0.8,0.0,-0.0
2547,0.5,1.5,2.1
2039,0.7,-0.0,0.0
3228,1.3,3.0,4.2
2268,0.1,0.5,0.0
2857,1.2,-0.0,2.4
3916,2.1,2.0,0.0
3125,0.5,0.0,0.0
2838,0.3,0.9,1.3
2698,0.2,-0.0,1.2
2112,1.2,2.0,3.1
3924,0.4,-0.0,0.0
2793,0.5,-0.0,-0.0
2494,0.5,0.0,-0.0
3752,0.3,2.4,0.0
2761,0.4,0.0,-0.0
3894,0.7,0.0,-0.0
2910,1.8,3.1,5.0
3267,1.6,0.0,1.8
2431,1.9,2.1,4.1
3983,0.4,2.8,3.8
3381,0.1,-0.0,-0.0
2417,-0.0,1.9,-0.0
3053,0.6,-0.0,1.0
3242,0.2,2.6,2.8
2852,0.1,0.0,-0.0
2277,1.1,2.6,3.6
2314,0.3,0.8,2.1
2701,0.7,-0.0,-0.0
3903,0.9,-0.0,-0.0
3282,0.9,1.3,0.0
3214,0.6,-0.0,0.0
3082,1.1,-0.0,2.2
3402,0.7,1.0,2.1
3346,0.3,1.4,2.1
3079,1.1,3.8,4.7
2369,0.1,1.2,2.9
2643,1.3,-0.0,4.7
3301,0.3,0.9,4.7
2439,0.5,0.0,-0.0
2057,0.4,0.0,0.9
3279,1.5,4.2,5.7
3758,0.3,0.0,0.0
3268,0.8,-0.0,0.0
2098,0.2,-0.0,0.0
2119,0.2,0.0,0.7
3030,0.3,0.7,0.0
3433,0.1,-0.0,0.4
3427,0.9,1.6,2.3
3519,0.3,0.0,-0.0
2288,0.8,1.7,2.1
3379,0.2,0.9,-0.0
2785,1.4,-0.0,5.3
2325,0.9,1.3,2.8
3711,0.2,1.3,0.0
3093,0.8,-0.0,0.0
2939,0.6,-0.0,0.0
3332,1.4,0.0,0.0
3297,0.6,0.0,0.6
3386,0.9,-0.0,1.8
2511,2.1,1.0,4.1
2311,0.6,-0.0,1.3
2432,1.1,0.0,0.0
3378,0.9,2.1,4.2
3703,1.1,0.0,-0.0
2715,0.0,1.5,-0.0
3991,1.9,0.0,1.4
3098,1.2,2.1,4.1
3163,0.1,1.3,0.0
3873,0.2,0.3,0.7
2466,0.7,0.0,-0.0
2657,-0.0,0.0,0.2
2267,1.4,3.3,4.7
3054,0.3,0.0,0.0
2425,1.5,-0.0,-0.0
3496,0.8,-0.0,0.6
2767,0.9,1.4,0.5
2786,0.1,0.3,0.7
3671,0.7,-0.0,1.7
3617,0.6,-0.0,-0.0
2813,-0.0,0.2,0.4
2142,0.3,-0.0,-0.0
2197,0.5,0.0,0.0
2172,0.1,1.3,-0.0
2843,0.2,1.3,0.0
3510,2.6,2.5,5.2
2436,1.0,-0.0,-0.0
2795,0.3,0.0,-0.0
2745,0.1,0.0,0.0
2625,0.9,3.6,4.6
3467,0.6,0.0,-0.0
3304,0.9,0.0,-0.0
2646,1.5,2.5,0.0
3746,0.4,0.0,-0.0
2152,0.0,0.5,-0.0
2026,1.8,0.9,2.6
3117,0.4,0.0,-0.0
2303,0.4,0.9,0.0
3859,0.3,0.0,2.8
3369,0.7,-0.0,0.0
3898,0.5,-0.0,0.0
3110,1.2,0.0,0.0
2318,1.3,0.0,1.9
3009,1.5,1.3,3.1
3091,1.3,0.0,3.0
3543,0.4,-0.0,1.1
2275,1.1,-0.0,0.0
2676,1.7,2.6,4.7
2912,0.4,0.0,-0.0
3029,1.1,-0.0,0.8
3530,1.0,-0.0,0.9
3429,0.1,0.0,0.0
2816,0.1,1.4,-0.0
3697,-0.0,0.9,0.0
2382,0.2,0.6,0.9
2736,1.7,2.5,4.2
2620,0.9,-0.0,-0.0
2017,0.5,0.0,0.0
2778,0.5,1.3,1.9
2970,1.3,-0.0,1.3
2385,0.3,-0.0,0.7
3024,1.5,2.0,3.6
2407,1.4,2.1,0.0
3280,0.9,2.1,3.3
3195,0.4,-0.0,-0.0
3588,0.9,0.0,0.0
3031,1.2,0.0,1.9
2074,0.2,2.6,0.0
2554,0.2,0.7,0.0
2519,2.1,1.3,3.5
2810,0.8,1.9,3.1
2031,0.6,-0.0,-0.0
3989,0.1,-0.0,0.0
3570,0.6,0.0,0.8
2893,0.9,-0.0,-0.0
3463,0.7,0.0,-0.0
3796,1.3,-0.0,2.6
3012,1.0,0.8,0.0
2788,0.9,1.9,0.0
3343,1.2,2.1,3.1
3926,0.0,0.7,0.0
2634,0.5,0.0,0.0
3654,-0.0,0.7,0.8
3976,0.7,0.0,1.9
3699,0.5,0.0,0.8
2599,1.5,0.0,0.0
2887,1.2,-0.0,-0.0
2321,0.2,-0.0,0.0
3107,0.7,-0.0,1.5
2158,0.2,-0.0,-0.0
3564,0.2,0.5,0.0
