,x1,x2,x3
3759,-0.36045253,-0.36942685,-0.8421346
2170,-1.5974488,-0.9074243,-2.3248768
2061,-0.14646354,-0.55130297,-0.59231144
3708,-0.30487528,-0.46042448,-0.794819
2730,-0.25339645,-0.89466053,-1.0253798
3229,0.17324132,-0.2291947,-0.12997344
3552,-0.10988006,-1.9601916,-2.056251
2507,-0.027959948,-0.22223479,-0.42707387
3782,-0.10034975,-1.87195,-1.8266959
2727,0.030207526,-0.15597557,-0.18533911
3704,-1.2260507,-2.5981753,-3.8380697
2043,-0.5104112,-1.0420995,-1.5884525
2984,-0.6611455,-1.2121617,-1.8250808
2391,-0.18873762,0.13983499,-0.043083478
2909,-0.28675532,-0.09241393,-0.40060216
2675,-0.7898558,-0.28942782,-1.0334666
2400,-1.1684915,-0.9367558,-2.0040536
2258,0.20849146,-1.0940465,-0.8368254
3134,-0.40181786,-0.46398497,-1.0472106
2041,-4.289084,-3.248814,-7.541718
2231,-0.6846155,0.14102125,-0.5280347
3769,-0.45256734,0.064965665,-0.5103321
2932,-0.84791267,-2.0108929,-2.8466413
2204,-0.03128122,-0.89026374,-1.0095323
2052,0.86222124,-0.8963487,-0.27599442
2292,0.7595932,-1.2598872,-0.5555834
2509,-0.434631,-0.03226158,-0.44676462
2273,-1.5079231,-2.4716022,-4.081244
2933,0.21101333,-0.8253075,-0.59037894
3503,-0.57490146,0.027921796,-0.53928614
3404,-0.88312185,0.3279704,-0.5654589
3635,-0.9397396,-0.7253846,-1.8640155
3888,0.6587357,-1.0327473,-0.3109594
2924,-0.21440072,-0.7514249,-1.0523978
3252,-1.7335396,-1.80497,-3.379397
3801,-1.1182646,-0.90650594,-2.2720983
3477,-0.73890674,-0.7552402,-1.5354524
3914,-0.77581584,0.006090462,-0.89822954
3325,-0.2294678,-0.16814,-0.56378233
3549,-0.5891173,-0.49653915,-1.0129945
2755,-1.9812019,-2.5438423,-4.4257617
3858,-0.21701479,-1.0248715,-1.1545938
3400,-1.2882607,-0.20497346,-1.3436046
2823,0.12007178,-0.69788367,-0.5204717
2791,-0.65867317,-1.2867208,-1.9418617
3178,-1.4200344,-1.8528204,-3.1602952
2546,-0.102596715,-1.5110487,-1.6620537
3828,-0.018071048,-0.7614968,-0.77833873
3498,-1.5788233,-1.1097214,-2.769287
3903,-0.8689736,-0.4993922,-1.3551182
3074,-1.1566881,-1.4411775,-2.7801166
2716,-1.6038003,-2.5895479,-4.283721
2973,0.25454032,-0.3246557,-0.08032853
3809,-0.55189246,-0.31241563,-0.7434209
2955,-1.7397845,-3.467218,-5.22042
2070,-0.40396678,-0.78637356,-1.0362916
3869,-1.6538432,-2.1492872,-3.7231584
3495,-0.15904678,-1.2458019,-1.3423017
2750,-0.101696484,-0.6015388,-0.6399356
3976,-0.8707984,0.20919436,-0.5704708
2242,-0.21104038,-0.22564891,-0.3533558
3468,-2.0218883,-1.6772954,-3.7619066
2850,-1.0918965,-2.0860248,-3.0431945
2971,0.30556542,-1.6771212,-1.251939
2328,-0.48668873,-2.3648188,-3.008109
2709,-2.340368,-2.9932723,-5.4938307
3645,-0.6732395,-1.4251599,-2.0513058
2652,-1.1819433,1.020604,-0.2363424
3855,0.16204053,-0.6720377,-0.57023805
3102,-0.72608274,0.5196361,-0.29867023
3989,-0.17817757,-1.1206846,-1.3132118
3225,-1.2464309,-0.78009903,-1.8959138
2847,-0.20448825,-1.65997,-1.7930516
3790,0.5885418,-0.6443756,-0.09534637
3884,-0.8000262,-1.9847348,-2.709209
3695,-1.9226689,-0.6984445,-2.5829947
3950,-0.8818869,-1.1093053,-1.7191951
2305,-0.7151745,-0.20918387,-0.8447164
3519,-1.4472686,-2.5261106,-3.8225768
3740,-0.113609456,-1.564655,-1.7704437
3002,-0.22021966,-0.47730982,-0.7329006
2278,-1.3087171,0.3071704,-0.9521665
2300,-1.9963889,-0.9265293,-2.935725
3700,-2.3083925,-2.248262,-4.608068
3722,-1.6574211,-0.35104942,-1.9624218
3318,0.42276543,-1.2289276,-0.7533201
2141,-1.645706,-1.9624232,-3.5375185
2454,0.075148195,-0.6471406,-0.36886525
2513,-0.3561269,-1.5280565,-1.9569576
3738,-0.7421323,-1.243652,-2.0631983
2923,-0.41817728,-1.3270068,-1.7253407
3441,-0.77586067,-1.6363089,-2.4587073
2569,-0.26105815,-1.1019851,-1.4221859
2538,-0.0071577616,0.044302154,-0.09361546
2102,-0.034775957,-0.54575676,-0.54739666
2966,-0.7714705,-2.1884751,-3.0805182
2993,-0.85006136,-1.6306272,-2.380924
2624,-0.5524461,-1.4431658,-2.0659237
3094,0.025922645,-0.38193133,-0.34439972
3444,-1.8082709,0.06819427,-1.7412143
2154,0.013696613,-0.13536312,-0.33779287
3949,-2.0461922,-0.7744726,-2.7901921
3758,-1.034744,-2.6628976,-3.8272274
2965,-0.6942891,0.48371673,-0.24864817
2492,-2.2991428,-1.21274,-3.5142865
3768,-0.7659198,-1.0287559,-1.672641
3406,-0.9352448,-1.8206067,-2.5692952
2307,-0.5993182,-2.4546463,-3.0286312
3736,-0.7086804,0.2061817,-0.42463952
3574,-1.0844988,-1.7703998,-2.9965448
3305,-0.77416,-0.68555,-1.514052
3130,-2.8527668,-3.213166,-6.0476727
2054,-0.87965435,-1.0745842,-1.9791971
2940,0.3077036,-0.6998211,-0.4810547
2179,0.45256382,-0.74497324,-0.37122726
2816,-0.9863613,-1.7858554,-2.9658508
3421,-0.6701486,0.61353076,-0.20902635
3105,-0.17317018,-1.0965551,-1.254335
3727,-0.48185253,-0.13589111,-0.4817559
2058,0.20495403,-0.9401603,-0.77054596
2226,-0.8920434,-0.6929635,-1.5032102
3927,-0.7180473,-0.8026465,-1.628758
2613,-1.8968314,-3.2700691,-5.1696105
2029,-2.9510708,-0.78857803,-3.8767188
2976,-0.4179226,-0.24850442,-0.82941717
3840,-1.7280143,-1.8481507,-3.636532
3711,-1.3407695,-0.6212142,-1.8362962
2068,-0.7612991,-1.5008636,-2.1925173
2416,-1.8188578,-3.7394743,-5.5240684
2077,-2.3767607,-2.8223004,-5.22755
2169,0.107487865,-1.7763715,-1.5173084
2721,0.19222273,-0.5278276,-0.29507026
2532,-0.5378417,-0.18638578,-0.8841233
3254,-0.30679753,-0.05035022,-0.3308561
3256,-0.026372664,-0.511603,-0.5445919
3166,-0.26641122,-1.1623912,-1.3576077
3393,-0.75524706,-2.0799754,-2.9947584
3028,-1.1148224,-0.75836,-1.9287045
