,h_post,h_post_individualized
2585,0.895639220600584,
3251,0.8998042930067318,
2000,0.8912520536714477,
3409,0.888534324268474,
3677,0.8093539731510192,
3536,0.9037141703868836,
2221,0.9027059346676412,
2312,0.8854574101377992,
3473,0.9015755500804412,
3731,0.890152371203199,
3044,0.8966830975487758,
2881,0.8867361459927725,
3322,0.8826136641426163,
2806,0.8816382111125431,
3121,0.9089256229868475,
3029,0.9187327196438247,
2830,0.8681369628024228,
2576,0.8955744902243027,
3921,0.890419065623712,
3245,0.8922069919049387,
3119,0.9531362081829803,
3841,0.8997739348208158,
3500,0.9059992024458089,
3196,0.9049829808411297,
2344,0.8932165574621056,
2415,0.896343964696954,
2199,0.8874467129498341,
2240,0.8978434761667488,
2534,0.8980774995351568,
2144,0.8817924809864297,
2978,0.9126176583448197,
2363,0.8525277676223781,
3851,0.822697951050462,
2117,0.8831252882479508,
2595,0.8883496883335392,
2727,0.894899620982035,
3879,0.8996596287853117,
2904,0.9197970137292044,
3421,0.8717832060454042,
3792,0.8751668632200839,
2714,0.8829732573482353,
2306,0.880994328123615,
3389,0.8832199464694287,
3964,0.8877601658045875,
3087,0.8931357840895278,
2737,0.8828011285908413,
2238,0.8934783999171183,
3718,0.8766049317177821,
3015,0.9069006212174228,
3925,0.8807416922533011,
2925,0.886393971450876,
2160,0.9112023753958862,
3847,0.9177642963109344,
2140,0.8493707069230647,
2193,0.8841518974430367,
2325,0.9054159071735833,
3203,0.8949693933852955,
3404,0.8121111363976976,
2566,0.8965158597455031,
2070,0.8978521563921565,
2605,0.9030446416127585,
3047,0.8974750917665164,
2873,0.8796544338847436,
3852,0.8938908148199881,
2172,0.8871732709868935,
3678,0.8765381686949837,
2841,0.8623136241744473,
2771,0.8864487786354026,
2681,0.8959038285741422,
3813,0.8861012545579476,
3643,0.8913089175838567,
2253,0.9290230147517445,
3601,0.8892554270503462,
3909,0.8924182759660212,
2071,0.9047559734307535,
3297,0.8957355591989119,
2483,0.8962598779287839,
2528,0.8732292061717178,
3039,0.899585706870031,
2934,0.8989875877176065,
2256,0.9081962863235626,
3794,0.911026422091709,
2627,0.8377212485684243,
3692,0.9037042958844852,
3009,0.9076746447656203,
3359,0.8775448107935265,
3352,0.8911810162627567,
2098,0.9628160751650116,
3492,0.8687561453049693,
2319,0.8843680380498639,
2299,0.894034112482498,
3670,0.8707264277543966,
3876,0.886240740270684,
2628,0.9180370616231563,
3475,0.8801128344574601,
2556,0.8929901078721952,
3570,0.9089124782885307,
2647,0.8906085150276468,
2451,0.8959945419890128,
3152,0.8864612199331569,
3748,0.9018813298141762,
2764,0.8861553513263075,
2590,0.8843385128179047,
3072,0.8959563451943416,
2656,0.9019321999395628,
2570,0.8932008296769314,
2932,0.9042124286170439,
3266,0.8867290768060181,
3022,0.9207451512580286,
2608,0.8935574771191244,
3096,0.8937033982833403,
2396,0.9027569588850709,
2773,0.8923011415846523,
3157,0.8787608019819712,
3868,0.9065259953334132,
2939,0.8812406645904856,
2432,0.8864080471074899,
3637,0.9012379623549721,
2143,0.8945555634020964,
2201,0.8919664207039016,
3045,0.8825030372085326,
3857,0.8892635239536507,
2509,0.9048918459593086,
2664,0.8833510067686042,
2567,0.8904468778918602,
3575,0.8776997515166726,
2730,0.8746307970036233,
3892,0.8869545318722831,
3573,0.8792040960789479,
3086,0.896641004844244,
2629,0.8821553358521007,
2799,0.8848782768705037,
2009,0.8918467715712934,
2901,0.894727237395079,
2767,0.9040728871062793,
2768,0.9012719373180652,
3276,0.8915242993621567,
2676,0.8981308184145487,
3136,0.9303191288777629,
3351,0.8832080673864559,
2809,0.8852078613803446,
2442,0.9044224945521732,
3760,0.8926141519984273,
2457,0.8814851932905171,
2907,0.9063383358794399,
2348,0.9013037858236206,
3779,0.8906664000987564,
2074,0.886157667368101,
2489,0.8259966318225365,
2719,0.9013045696911529,
2028,0.9016759776923221,
3612,0.8785099722894653,
3931,0.9053540523541967,
3024,0.9071775600358387,
2283,0.8724842373333772,
2973,0.8754559066865879,
3179,0.8668282815592662,
3167,0.9175997413595324,
3552,0.8954923309960595,
2883,0.909679022318424,
2959,0.8767704253302775,
3156,0.8972195889749768,
2064,0.8690367884412995,
2210,0.8787465300756113,
3846,0.8890334690999595,
3738,0.889392680589903,
2029,0.889278694238242,
2818,0.8884111580812931,
2191,0.8929237235175186,
3301,0.874283511996667,
2743,0.8913803662294303,
2034,0.8864426822274751,
2853,0.94715850263678,
2326,0.8888150571994883,
3984,0.873341452160826,
2954,0.8922395952763388,
2491,0.8798854798892971,
3377,0.8381277295436776,
2122,0.8887645187945501,
2374,0.8873882709356755,
3240,0.8772017842764479,
2372,0.8953577314877809,
3830,0.906280858190201,
3465,0.8248751201386062,
3551,0.906198927562648,
3414,0.8977889060806786,
3291,0.8774031846612795,
3446,0.8944193208357158,
2049,0.9161602664482481,
3131,0.8779732687212699,
3405,0.8981645120975597,
2439,0.8794958897111638,
3092,0.8885220513784498,
2703,0.8803407063260341,
3951,0.883090271548278,
3584,0.8911073675913456,
2811,0.8964847725869972,
2847,0.881884878169662,
3591,0.8882267283528154,
3720,0.8859624119767947,
