,x1,x2,x3
2585,1.7843893,-0.68600285,1.0308621
3251,0.0139763355,0.8512761,1.3117453
2000,1.2338561,-0.16103166,1.0409517
3409,0.50854504,0.40646464,1.1548332
3677,1.0590612,1.285847,-0.24220529
3536,-0.1959618,0.98083925,1.4081203
2221,0.3862635,0.61800474,1.2340494
2312,0.31949162,0.88650507,0.96863395
3473,0.45352358,0.54311454,1.2240311
3731,0.9976972,-0.025170684,1.1051239
3044,0.30482435,0.67829806,1.1965597
2881,0.23160565,0.7486542,1.1179103
3322,0.37885922,0.7764384,0.97230506
2806,-0.5266987,1.5716604,1.0839194
3121,0.41159266,0.5744128,1.3032845
3029,1.4842899,-0.81476605,1.5290952
2830,0.9309691,-0.00012929439,0.96307194
2576,-0.21637356,1.1776718,1.230777
3921,-0.110041685,1.0822968,1.1736001
3245,0.9630044,0.1865479,1.0198176
3119,0.6232127,1.6862558,1.0923501
3841,0.74772936,0.30360675,1.1575539
3500,0.26909313,0.76836354,1.2526855
3196,0.8378769,0.19540413,1.2114724
2344,0.72962594,0.43973178,1.030677
2415,0.3527557,0.634834,1.1880523
2199,0.8156095,0.33719438,0.9867725
2240,-0.16317895,1.1198155,1.2504973
2534,0.33543193,0.5378771,1.272181
2144,0.53012323,0.66327393,0.9342361
2978,0.2348003,0.28350213,1.6280218
2363,0.36180788,0.68914574,0.81906396
3851,0.18148763,2.0112333,-0.026701355
2117,1.0256784,0.1993777,0.89649874
2595,-0.08593706,1.1468793,1.1023777
2727,0.7771982,0.26899815,1.1153469
3879,1.2814862,-0.09426501,1.0442413
2904,0.29004768,0.020470286,1.8246205
3421,0.39416072,1.0337703,0.7273342
3792,0.38335124,0.67386025,0.9725847
2714,0.21534753,0.5293002,1.2279924
2306,0.30204096,0.7711625,1.0127124
3389,0.24039593,0.9042289,0.9917014
3964,0.0074853897,0.90404654,1.1803732
3087,0.58861166,0.47785208,1.0992987
2737,-0.1981049,1.165931,1.1191776
2238,-0.1637023,1.0936229,1.22795
3718,-0.035508804,0.76494133,1.2024639
3015,0.21986192,0.55924195,1.4172866
3925,0.40314567,0.9031434,0.86673164
2925,0.6282275,0.30528703,1.1191275
2160,0.25366363,0.23332167,1.6309546
3847,0.25350523,0.08587356,1.7873282
2140,1.1174616,0.6008046,0.35852903
2193,-0.5463076,1.652164,1.0690249
2325,0.34750596,0.45350695,1.3823549
3203,0.4514286,0.35470986,1.2774863
3404,0.8194535,1.6442003,-0.28343615
2566,0.2346836,0.974059,1.065708
2070,0.44531634,0.5713949,1.1787207
2605,-0.081082515,0.9472217,1.3468624
3047,0.12667719,0.8274354,1.2314072
2873,-0.37279874,1.5345579,0.9900918
3852,0.7102673,0.28196135,1.1425066
2172,0.35715392,0.8936927,0.95383483
3678,0.098584644,0.9866541,0.9833442
2841,0.159149,1.2330418,0.6949702
2771,1.0425113,0.28849363,0.85957587
2681,0.37923825,0.4803024,1.2583836
3813,-0.11094733,1.1766257,1.0825971
3643,1.7367259,-0.64825714,1.0021796
2253,-0.06635297,-0.023782443,2.1916754
3601,-0.2499043,1.1111271,1.2379104
3909,-0.0713069,0.9985052,1.214936
2071,-0.8158025,1.483813,1.5241563
3297,0.20103614,0.88260376,1.1348784
2483,0.58320016,0.455073,1.1435624
2528,0.7932366,0.4104513,0.84695196
3039,-0.08731268,0.68676615,1.473132
2934,0.3301764,0.6657424,1.2081212
2256,0.0865324,0.37619132,1.6252072
3794,-0.06177745,0.49027318,1.6826057
2627,0.55920583,1.1957102,0.29755983
3692,0.023269486,0.94270164,1.287755
3009,0.79131174,-0.012407875,1.3908831
3359,0.6687295,0.3512896,0.9956151
3352,0.23741658,0.66672087,1.1996346
2098,-0.69711226,-0.5213643,3.4578726
3492,0.7440478,0.37021905,0.87009805
2319,0.10728018,0.6674707,1.2277702
2299,1.3865237,-0.27168354,1.0308352
3670,1.4132123,0.42814425,0.41408813
3876,0.9662687,-0.07620082,1.1234326
2628,0.25123817,0.22118595,1.7116839
3475,1.0279644,0.4779181,0.70640826
2556,-0.19063394,0.95771194,1.3217407
3570,0.042806815,0.5130423,1.5797755
2647,0.3859579,0.5528339,1.165421
2451,0.8659844,0.22665854,1.0921695
3152,-0.0021278202,1.0351306,1.0983837
3748,0.17965111,0.78188,1.2639834
2764,-0.4945796,1.498641,1.142393
2590,0.6706418,0.42717102,1.002699
3072,0.5938383,0.2645469,1.2467306
2656,0.5598415,0.2291321,1.3439223
2570,0.56691414,0.5146384,1.0922215
2932,0.3367613,0.49343693,1.3542356
3266,-0.3667459,1.6521988,0.9728867
3022,-0.06330365,0.32806402,1.8834021
2608,0.5200363,0.4548352,1.1612431
