,x1,x2,x3
2663,-0.9712211,-0.70263565,-1.7397319
3138,0.28509045,-0.41292876,-0.25915784
2704,-0.35350314,0.142872,-0.24818118
3074,-1.210171,-1.0171739,-2.2100997
3183,-0.35828635,-0.79854405,-1.1443685
3105,-0.64437735,0.6629083,0.11485716
3387,-0.9222133,-1.1262604,-1.9231257
2767,-2.0177522,-2.0366411,-4.0258784
3330,-0.7799118,-0.83341676,-1.5508897
2135,-0.66696364,-0.80086195,-1.435656
2799,0.23898359,-0.38495213,-0.1341521
3662,-0.73656803,-1.8496535,-2.8322258
3825,-0.28458712,-0.912405,-1.2162288
3490,-0.6796289,-1.4154696,-2.0447412
3024,-0.03413223,-0.47453976,-0.47205874
3998,-0.31285477,-2.1203156,-2.5771518
2046,-0.27656633,-2.6195948,-2.8953831
2177,-1.0712957,-1.256527,-2.3466778
2300,-0.9237862,-1.4183338,-2.2615964
3249,-0.4592372,-1.0041211,-1.3948108
3996,-1.6687077,-2.4122264,-4.2391963
3340,0.035245232,-0.44811597,-0.48789054
2215,-1.5003722,-1.9983106,-3.4593983
3075,-0.2550285,-1.0696237,-1.2970958
3989,-1.5174624,-1.0168433,-2.533163
3423,0.090978734,-0.85698646,-0.7194905
3644,-0.9591636,-2.7979755,-3.7206814
2988,-1.2601873,0.112238765,-1.2731128
3812,-0.6668047,0.35056245,-0.1898478
3154,-1.0607797,-1.5194952,-2.7029328
3446,-0.27520365,-0.74908954,-1.0708023
2497,-2.5255003,-1.496483,-3.9600258
3319,-1.4801649,-1.1688707,-2.7049325
2442,-1.4445109,-1.1782231,-2.6739125
3452,-1.2741991,0.2690338,-1.0097314
2313,-1.6192124,-2.4569516,-4.035554
3528,0.1573395,-0.38284314,-0.26125053
2648,-1.3545134,-0.25425255,-1.6372991
3057,-0.61261576,-0.99264306,-1.6536931
2546,-1.8338518,-0.79999363,-2.7750208
3670,0.3448827,-1.864836,-1.5771676
2500,-0.08819654,-0.20044881,0.005770147
2669,-0.1440045,-0.02597548,-0.27754456
2344,-0.5818832,-1.1641487,-1.65808
3969,-2.3723571,-1.2679279,-3.3426247
2561,-0.59527475,-0.042041957,-0.56633073
2146,-0.5703343,-0.7044286,-1.2450787
3760,-1.0607035,0.10031533,-0.8750917
2791,-0.0561711,-0.67710346,-0.72540504
2314,-0.6139321,-0.75310373,-1.2187274
2613,0.37135348,-1.4640694,-0.9308595
2965,-0.7574964,-0.7499112,-1.4489956
3052,-0.4748195,0.37731323,-0.07316312
3959,-1.8928446,-1.68264,-3.6693158
2776,0.14565428,-1.402803,-1.3736867
3537,-0.33238629,-0.95461047,-1.166683
3689,-1.8926814,-2.7102544,-4.6222343
3731,-0.89007145,-3.0892465,-4.0271516
2161,-0.5183197,-1.5489613,-2.1137722
3775,-1.9292214,-2.1069734,-4.0867095
3350,-0.5279803,-0.14843014,-0.7531237
3471,0.7306387,-0.7917066,-0.03819817
3491,-1.7660203,-1.6651108,-3.4671104
3199,-1.205499,-0.88097584,-1.9830182
2849,-0.18444641,-0.14961737,-0.3259281
2678,-1.2404469,-1.6896532,-2.9569135
2297,-0.09744576,-1.3504671,-1.3261112
3356,-1.5425259,-0.57312936,-2.1455197
2479,0.4063099,-0.45926225,-0.00094809383
2649,-1.0904933,-0.4266973,-1.5100799
2075,-0.262523,-0.37817207,-0.7188088
2138,-0.7848009,-1.7831373,-2.6657276
3519,-0.48293877,-0.06048408,-0.56507766
3868,-1.5827698,-2.2343628,-3.8512154
3109,-0.7798466,-1.0968887,-1.9906625
3445,-0.22468975,-0.42889607,-0.8757082
2936,0.12369693,-2.4794016,-2.224052
2913,-0.92252064,-2.1500053,-3.0270224
2434,-1.0048063,-1.7395205,-2.803954
2873,-0.91663384,-0.7339966,-1.6971029
3412,0.45128113,-1.5096564,-1.041825
2061,-0.81099385,-1.2434425,-2.0081444
3842,-0.79510874,-1.0073292,-1.8312618
3294,-0.3826016,-0.08496231,-0.3652515
2242,-1.5072669,-1.1674322,-2.7318172
2974,0.8630393,-1.3361495,-0.53402257
2869,-0.81600136,-0.347347,-1.3778104
3099,0.33340913,-0.34849304,-0.09610265
2631,-0.91363376,-2.0586658,-3.034574
3960,-0.4015276,-0.84774184,-1.2276142
2857,-0.2245099,-1.5279222,-1.7802529
3932,-0.57759243,0.12249446,-0.4092477
3531,-1.1154307,-1.3087455,-2.4358423
2619,-0.45232204,-0.5437396,-0.8979392
2926,-1.3294729,0.44056165,-0.91039455
2679,-0.7287503,-2.0533028,-2.9257066
2904,-0.9710076,-1.0143083,-2.1197076
2090,-1.4571271,-2.905793,-4.2936053
2793,0.2400202,-1.2660743,-0.9620513
2326,-1.3960332,-0.56263953,-1.9396151
3054,-0.433923,-0.5076325,-0.8818994
2190,-0.37895343,0.34794685,-0.040988605
2566,-1.927792,-0.8341036,-2.7777228
2666,-0.11849107,-0.49831796,-0.48387742
2964,-2.468351,-2.7386584,-5.2700334
3841,-1.303403,-0.8274261,-2.1570983
3678,-0.38725793,-0.4699266,-1.0004108
2060,-0.6246677,0.7028231,0.11570912
2357,-0.69200283,0.6370736,-0.026324596
3106,-0.79868776,-0.65597343,-1.5118346
2345,-0.37057325,-1.1011524,-1.4136993
2188,-0.07721226,-1.7275486,-1.9397414
2488,-1.2811656,-1.763477,-2.9708655
2814,-2.130224,-3.121694,-5.2345366
3458,-1.0054471,-1.0138979,-2.19438
2946,0.14511614,-1.1574049,-1.0384352
3152,-1.0919378,-2.3535256,-3.2934093
3200,0.28706282,-1.1900749,-1.0087379
3995,-0.6858844,-0.16552955,-0.87066483
2487,-1.9254024,-1.8412278,-3.8627317
2428,-1.2407178,0.39303112,-0.9422888
2471,-0.006398758,-0.77422917,-0.7853554
2418,-0.105365805,-1.0459425,-1.1085463
2650,-0.2596545,-0.7928978,-1.0352565
3341,0.35682377,-0.44277772,-0.1565778
3150,-0.023466993,-0.20331036,-0.33426842
2255,-2.4316733,-1.1194305,-3.5069463
2415,-0.804682,-0.9982331,-1.7601483
3965,-1.5336804,-1.8696622,-3.3240619
3151,-1.6515155,-2.5380883,-4.1907
3634,-0.15362832,0.04829797,-0.25232032
2306,0.13490827,-0.8564027,-0.62219536
2744,-0.06857902,-0.22873347,-0.18920115
2028,-0.67849666,0.2617916,-0.2760262
2150,-1.1068141,-0.6592846,-1.741647
3141,-1.0696985,-0.52700067,-1.6349522
2202,0.017901743,-0.4563857,-0.46005666
2961,-0.6785512,0.016224444,-0.63529575
2642,-1.3342761,-0.16880405,-1.3282068
3014,-0.39126775,-0.8641379,-1.1908952
3697,-2.0129862,-2.8374438,-4.776044
3184,-1.1017429,-2.2542787,-3.3767588
2405,-1.7274241,-1.97621,-3.7368052
2097,0.07071278,-0.4723346,-0.27885142
3185,-0.5188239,-0.8721839,-1.3202434
3307,-0.9671739,-2.7599921,-3.7198634
2020,1.1398227,-1.2834997,-0.1008328
3176,-1.5272973,-0.23541772,-1.702944
3607,-0.7590468,-1.1283014,-1.7651556
3785,-1.3636644,-2.1005492,-3.5086503
2200,-0.11867312,-0.08841208,-0.19397148
2976,-0.90958303,0.6798263,-0.1437071
3867,0.33903098,-1.8436675,-1.5427977
2239,-0.7657159,-1.1663575,-1.9918175
3261,-1.3162231,0.23368704,-1.0899673
3213,-1.3381246,-0.65761846,-1.9470875
3435,-0.53909975,-0.7869176,-1.4220604
3124,-0.88145536,-0.759958,-1.7126942
3986,0.07029999,-1.3017557,-1.4128189
2018,-0.26401314,-1.6441126,-1.8382118
3488,-0.2873068,-1.6033984,-1.725715
2392,-0.37678367,-0.42605275,-0.8065079
2192,-0.3758285,-1.4299098,-1.8382058
3846,-0.6458811,-0.03501904,-0.57102525
3773,-0.32949823,-0.25761202,-0.4013186
2848,0.2984021,-2.5831792,-2.299156
2103,-1.7898335,-0.69593155,-2.5824194
2563,-0.96753037,-0.6873026,-1.6272404
2183,-2.0104094,-0.93146527,-3.054636
2683,-0.28645238,0.14512426,-0.23196581
2635,-1.4670897,-3.5249925,-4.8038874
2783,-0.76454467,-0.8535692,-1.5111905
2269,0.4183989,-0.29483327,-0.030459777
2031,-0.10732002,-0.9996642,-1.2262285
3168,-1.831367,-2.528556,-4.394092
3114,-1.6363428,-2.1874409,-3.8334734
2957,-0.7096084,-1.5284013,-2.4138422
2840,-1.1637337,-1.1435056,-2.3595774
3148,-0.9116697,-2.0292757,-2.961483
3147,0.8996539,-0.94046736,-0.1300334
3921,-0.64349496,-0.15673208,-0.81013894
2834,-0.4592604,0.2972613,-0.44622022
3324,-0.69118416,0.15492529,-0.7594642
3190,-0.24219806,-1.3091888,-1.6151878
3344,-1.3772132,-1.171116,-2.6561222
3940,-1.1425903,-1.2190188,-2.2136886
2105,-0.771131,-0.9719691,-1.6869684
2337,-0.8991625,0.93382686,-0.1640945
3006,-0.3718134,-1.3563832,-1.7593155
2551,-1.705487,-2.846572,-4.435533
3643,-0.90597904,-2.6601102,-3.5313795
3783,-0.9935097,-2.454372,-3.3354976
2176,-1.4925625,0.86246634,-0.57030594
2706,-1.7816707,-1.9229834,-3.7548153
2422,-1.0589697,-0.9046633,-2.1157823
3956,-1.0644431,-1.494496,-2.456844
2395,-1.0145884,-0.7142621,-1.7124301
2319,-0.10540427,-0.67027813,-0.74556255
3089,0.23398587,-0.8749788,-0.64297014
2346,-2.056985,-2.500474,-4.546123
