,u_x1,u_x2,u_x3,u_y
2491,0.72596514,0.3496552,0.020918047,0.31669116
2492,0.61662674,0.5016212,-0.063884504,0.97575927
2493,2.143747,0.5816115,0.23996174,0.77780545
2494,-2.3594217,-0.9117064,-0.09475354,0.44351912
2495,1.5813998,1.2057774,-0.09693829,0.27230024
2496,-0.015544224,-0.24823543,0.027652612,0.7529707
2497,-2.5255003,1.0290173,0.061957356,0.48829293
2498,1.0518225,0.9657232,0.033506643,0.52444005
2499,-0.36423528,-0.82884634,0.07703341,0.8477142
2500,-0.08819654,-0.11225228,0.2944155,0.577325
2501,0.054905314,0.10044121,-0.093861096,0.4611721
2502,0.39679036,-0.826402,0.15184872,0.20716119
2503,-0.3820313,0.02696886,-0.14476621,0.024255276
2504,-0.10543642,1.0632967,-0.03193697,0.06939614
2505,1.0189865,-0.18299074,0.10987103,0.27672017
2506,0.640618,0.17099892,0.046712417,0.5321561
2507,-0.90101564,-0.30089316,-0.111765385,0.52001965
2508,-1.364431,0.6242053,-0.028483046,0.41214502
2509,0.028372923,-1.1950326,0.014354482,0.56010914
2510,0.4238181,0.36226094,-0.033320997,0.78939676
2511,-1.0422904,-0.04637744,-0.0741174,0.95641744
2512,0.26831287,0.44741458,0.0007103526,0.6753981
2513,0.1462145,-0.036007244,0.07724074,0.40708578
2514,0.94366664,-0.26965052,0.06475704,0.9799559
2515,0.047001295,-0.4178639,0.05637157,0.80266285
2516,0.6957273,-2.2784605,-0.0875297,0.8368232
2517,-0.85841525,-0.56228626,-0.11841698,0.809746
2518,-0.7690966,0.58775777,0.09661591,0.7165141
2519,-1.5720387,-0.18452786,-0.14609379,0.4412315
2520,-1.4604082,1.2124722,-0.0052708406,0.28574967
2521,0.35871983,0.24729425,-0.19434272,0.43990564
2522,-1.9726315,-1.5619681,-0.19168468,0.1202116
2523,-0.16068174,-1.3129064,0.009337611,0.0095226765
2524,-0.08525264,-1.2319014,-0.03924154,0.4728546
2525,0.5719522,-0.092487656,-0.015477225,0.13975585
2526,-0.022746662,1.1156236,0.05053679,0.044165254
2527,1.001825,0.22038849,0.026519267,0.3001113
2528,1.3670845,1.3574841,-0.001872347,0.8692852
2529,-2.164104,1.5767425,-0.017260632,0.21937072
2530,0.69949865,-0.40107,0.11336833,0.6309216
2531,-0.21781673,0.3083071,-0.078370206,0.38239586
2532,0.76140183,0.5485857,0.064116955,0.90506434
2533,1.3278956,-1.3344426,0.041791394,0.56868017
2534,0.096755095,-1.2753816,0.056582518,0.6235939
2535,0.54187053,-1.4370974,0.017088976,0.7988014
2536,-0.6967217,1.7263165,-0.11962425,0.8143325
2537,1.8735002,-0.6832322,-0.114427604,0.85046554
2538,-0.9633592,-0.3921792,-0.050306614,0.040816545
2539,1.1904606,-1.1106535,-0.11900095,0.44939792
2540,0.9861802,0.27693346,-0.05851361,0.2221129
2541,-0.216685,1.0050412,-0.014959727,0.3685708
2542,-0.27106506,-0.60395193,-0.17053117,0.83923113
2543,-0.91151804,-0.687919,0.0643673,0.95469904
2544,-0.5057168,-0.29647517,-0.012900858,0.8027699
2545,0.90990466,0.7957576,0.10547747,0.15108144
2546,-1.8338518,1.0338582,-0.14117548,0.59842587
2547,-0.33974713,1.3280017,-0.17792678,0.77013135
2548,0.5037715,-0.5090794,-0.06774258,0.40275228
2549,-1.621992,-0.4881101,0.097460456,0.9162735
2550,0.59512043,0.048048325,0.01946112,0.5119301
2551,-1.705487,-1.1410849,0.11652612,0.39944065
2552,0.62047714,-1.1440178,-0.025528966,0.7020713
2553,-0.8665235,1.3967807,-0.0823614,0.8516265
2554,0.16543603,-0.03989043,0.14899494,0.35573375
2555,-2.0225668,1.5520062,-0.027658714,0.25764692
2556,0.53967816,-0.92033195,-0.07776668,0.21593606
2557,-1.4596524,0.9270673,-0.01829093,0.61891556
2558,1.8407981,0.4275601,-0.057508834,0.25270772
2559,0.16486685,0.13335547,0.06252099,0.6985626
2560,0.11419368,0.12802172,0.06625071,0.45131516
2561,-0.59527475,0.5532328,0.07098596,0.08375275
2562,0.25781187,1.0596293,-0.12120737,0.3171041
2563,-0.96753037,0.28022778,0.027592573,0.093425274
2564,-0.16866206,1.1672329,0.0405952,0.2271601
2565,0.6854087,-0.5034806,0.02448084,0.660319
2566,-1.927792,1.0936884,-0.015827214,0.34585547
2567,-0.15615171,-1.8702824,0.13679044,0.0026100874
2568,-1.8551245,-0.81334877,-0.079180844,0.78073466
2569,1.2299551,0.11802149,-0.14242731,0.32618535
2570,0.08970058,2.1092227,0.07179164,0.2720207
2571,0.646502,-0.8828355,0.027166758,0.2709217
2572,0.42168182,0.14923725,-0.14355944,0.9901583
2573,1.0270917,-1.4445225,0.037736293,0.30834794
2574,-0.59542173,-0.69309473,-0.06767238,0.43803608
2575,-1.1689522,0.9260882,0.060291864,0.3595227
2576,0.5088421,1.2934796,0.030596811,0.23122418
2577,0.5061041,-0.0026728138,-0.0019059096,0.19201624
2578,1.769275,1.0021024,0.082092494,0.38669515
2579,1.577212,-2.9535701,-0.03986618,0.91161287
2580,0.33258918,-0.1725208,-0.115437105,0.52487814
2581,-2.547377,1.2330602,-0.0025547664,0.557577
2582,0.87251467,0.62241876,-0.23844805,0.18822587
2583,-1.0356364,-1.6160247,0.022263778,0.6010258
2584,-0.6446436,-0.5073161,-0.07377436,0.5441741
2585,0.011681253,0.88423645,0.0555376,0.5875038
2586,-0.84480506,1.8331562,0.00935766,0.6587254
2587,-0.19248101,0.7059851,0.03969259,0.84665024
2588,0.11833835,0.31900194,0.2020516,0.49105608
2589,0.5416726,0.73859525,-0.027065063,0.1444931
2590,0.34918988,1.23113,-0.041627545,0.7052505
2591,1.4922109,1.0191828,0.029682605,0.6743244
2592,-0.62344134,0.50182,0.0679863,0.84368277
2593,0.64402455,-1.2517318,0.014268263,0.7568042
2594,-0.86869603,-0.8014076,0.08763637,0.823297
2595,-0.28324002,-0.9627847,0.1034851,0.6364038
2596,1.10654,0.25720644,-0.08454846,0.30330873
2597,1.9385945,-1.020321,0.005304219,0.3352281
2598,1.1691247,-0.36295488,-0.079806104,0.9701054
2599,0.6718385,-1.5544658,-0.088117994,0.15166128
2600,-0.67136955,0.22438684,-0.0626204,0.72680163
2601,-0.1285238,-1.0309678,-0.021839937,0.7235342
2602,1.5262262,0.50967115,0.03155155,0.40472972
2603,0.23950358,1.8505805,0.051192332,0.03264761
2604,1.5989369,1.0509361,0.005998337,0.6346277
2605,-1.7836422,-1.0667105,-0.106601715,0.9855225
2606,-0.61700165,0.19962765,0.21023856,0.5554528
2607,3.3163884,1.6243252,0.12814274,0.8446102
2608,1.1391902,1.1224391,0.21627592,0.6442429
2609,-0.23801349,2.0001285,0.06531189,0.7862748
2610,0.014973573,-0.37369078,-0.009806517,0.23728752
2611,1.8028603,0.49353325,-0.0822787,0.30596864
2612,0.555422,-0.5354384,0.077668644,0.9272797
2613,0.37135348,-1.8354229,0.16185635,0.5744209
2614,-0.06448249,0.9066907,0.027892118,0.5386076
2615,-2.1806357,1.0683346,-0.14064872,0.22384095
2616,-0.24676451,-1.7118636,0.10893724,0.32873535
2617,0.4592756,-0.7812151,0.098875575,0.9263307
2618,0.17030823,-0.45978644,0.068821184,0.3963648
2619,-0.45232204,-0.091417566,0.098122455,0.11120117
2620,-0.85444564,0.28530797,0.027906908,0.99342644
2621,2.4220042,-0.10945709,0.09910543,0.103015065
2622,-0.33303592,0.31223646,-0.010687283,0.25674653
2623,-0.18524979,1.1700562,-0.046814334,0.21169734
2624,-0.41834652,-0.32560354,-0.16238095,0.52141976
2625,0.6661504,-0.41250664,0.028090162,0.7568258
2626,0.9947373,-1.6740824,0.19072203,0.88612056
2627,-0.8984853,2.3197668,0.0994177,0.5389143
2628,-1.4309098,0.1403049,0.05103692,0.06028998
2629,1.0591302,-2.9541788,-0.118294194,0.45029497
2630,-0.2627092,0.92443454,0.027511721,0.34217286
2631,-0.91363376,-1.145032,-0.062274504,0.6147671
2632,1.7840097,1.273372,-0.06833681,0.40427232
2633,-0.32674783,0.24845375,-0.11728232,0.7663275
2634,-0.21846178,-1.5813335,0.08119186,0.8982289
2635,-1.4670897,-2.0579028,0.18819466,0.30366325
2636,-2.0055923,-0.88885677,-0.084839344,0.27299082
2637,1.0986017,-0.59260666,0.008545432,0.8448119
2638,-0.6356853,1.1831942,0.07130047,0.9531795
2639,0.37108395,-0.59177554,-0.12604207,0.7721592
2640,-0.38984004,-0.057861246,0.005351499,0.63147366
2641,-0.5291256,-0.28452733,-0.13019805,0.5737134
2642,-1.3342761,1.165472,0.1748734,0.16236377
2643,0.6225791,-0.17944859,0.03183751,0.079793334
2644,-1.5432836,-0.23599221,0.035938274,0.9187217
2645,0.50861055,0.23769613,-0.09115497,0.7287681
2646,-0.44392425,-1.2233384,0.0056868,0.5503466
2647,0.07882193,-1.4238843,0.048533745,0.42841542
2648,-1.3545134,1.1002609,-0.028533056,0.26802683
2649,-1.0904933,0.663796,0.007110791,0.2345432
2650,-0.2596545,-0.5332433,0.017295862,0.22070193
2651,-2.731356,-3.1838639,-0.029004415,0.040914655
2652,-0.09458521,-1.4330416,0.05684447,0.8413272
2653,1.0976706,0.00089741126,-0.01443315,0.79695964
2654,-0.95357794,-1.0152035,-0.21070126,0.16657281
2655,1.5496042,0.18857838,0.055688035,0.36922157
2656,-0.63399005,-0.28009275,-0.019507457,0.6228415
2657,0.61786234,0.8876791,-0.0617792,0.5188937
2658,0.93576986,-0.5057263,0.042749032,0.81394124
2659,0.46597904,1.4300549,0.09018229,0.0949204
2660,-0.34558663,0.61857784,-0.041589133,0.9694731
2661,-0.25565302,-1.0249537,-0.06278513,0.31588042
2662,-0.2064976,-2.0993428,0.20850323,0.11579096
2663,-0.9712211,0.26858547,-0.06587516,0.5938388
2664,0.5944314,1.0557595,-0.07210521,0.7715316
2665,0.32078582,-0.28503054,0.046815686,0.6906744
2666,-0.11849107,-0.37982687,0.13293158,0.4193412
2667,-0.393368,1.9124479,-0.10903002,0.06303799
2668,0.20963159,0.8282257,-0.143309,0.2507161
2669,-0.1440045,0.11802901,-0.10756457,0.2701522
2670,0.7991341,-1.2278006,0.07573705,0.42759335
2671,-0.55579114,-0.34100226,0.09381289,0.024294019
2672,-1.058099,0.8642802,-0.077829964,0.5264615
2673,0.23609069,-1.1097007,0.014355721,0.8678577
2674,0.1581095,-1.1910127,-0.06398546,0.025792241
2675,0.04392661,-0.8721609,-0.13260274,0.1594075
2676,0.26270688,0.6415946,-0.10447209,0.03964603
2677,1.0714519,-0.13616295,-0.036848094,0.31139922
2678,-1.2404469,-0.4492062,-0.02681352,0.456097
2679,-0.7287503,-1.3245524,-0.1436537,0.32637548
2680,1.0783101,0.21880163,-0.045580227,0.71180964
2681,-0.14835635,0.57440364,-0.17829566,0.5281272
2682,2.4469967,-2.2707016,-0.031354647,0.95208704
2683,-0.28645238,0.43157664,-0.090637684,0.2199769
2684,0.22249964,-0.24413307,-0.05728152,0.46098876
2685,0.6794808,0.5982938,-0.030120177,0.9363829
2686,0.33960515,2.0324538,0.14543042,0.42488658
2687,-0.9918566,1.0450709,-0.07447531,0.25134254
2688,0.83186877,0.7042687,0.16090076,0.5554397
2689,0.7091996,-0.48978412,0.18482243,0.42782342
2690,-0.81258243,-0.21229114,0.011998872,0.23553157
2691,0.52359694,0.044682454,0.028122956,0.841563
2692,-1.0659702,-0.058234192,-0.040651873,0.62489474
2693,0.82031363,-0.20000885,-0.08252321,0.50971854
2694,-0.72997993,-1.122826,0.023300631,0.9032141
2695,0.9166454,0.50939757,0.15117677,0.7870966
2696,0.22256427,-0.3363362,-0.021931598,0.2696134
2697,-0.47135594,-0.8191334,-0.10850672,0.8148838
2698,1.3541833,-0.28222957,-0.07757004,0.15788019
2699,0.4696431,-0.61787015,0.18984112,0.27797103
2700,0.7578156,0.04359551,-0.038766284,0.17777944
2701,0.6663044,-0.6871738,-0.020081954,0.21724951
2702,1.1938443,-1.3175658,-0.017383361,0.83627474
2703,1.7413425,0.72059125,0.108272575,0.42943358
2704,-0.35350314,0.49637514,-0.037550047,0.5449699
2705,-0.69810313,-0.67616826,0.11895688,0.44369543
2706,-1.7816707,-0.14131273,-0.050161183,0.58521473
2707,-0.5205248,0.04753288,0.0033724864,0.85939384
2708,-0.15515149,-0.36143452,0.15931009,0.50396204
2709,0.039384592,-0.11099212,0.15288286,0.9398558
2710,1.215452,1.5898651,-0.08838186,0.82402384
2711,1.0534518,0.14349562,-0.04162481,0.17442429
2712,-1.308091,1.3289312,-0.06395052,0.13039768
2713,2.1143317,0.08330809,0.12894611,0.1661787
2714,0.2470416,1.2366534,0.004394426,0.4371997
2715,0.5035744,-0.4082463,0.020334337,0.43086994
2716,-1.4203743,0.45938116,-0.19914767,0.1335069
2717,0.98515683,0.41030967,-0.1314139,0.6091291
2718,0.6878969,0.98939306,0.050413687,0.5172285
2719,-0.93116564,-0.28378597,-0.10817089,0.46389592
2720,-0.57014936,-0.4558583,-0.06716444,0.6441016
2721,-0.7388439,-1.2157207,-0.08935369,0.8459213
2722,-0.104311794,-0.22411796,-0.049942426,0.8247889
2723,-0.6804939,-0.61533654,0.03593455,0.06952262
2724,0.10596152,-0.35231504,-0.06623388,0.4408511
2725,0.9821839,-0.4557764,-0.14694093,0.10718393
2726,2.5362723,-1.2353555,0.009904269,0.30887008
2727,-0.7940492,-2.7683885,0.059886754,0.798715
2728,-1.7644422,0.67898816,-0.077773064,0.41564667
2729,-1.2485813,0.3336555,0.034323063,0.28246355
2730,-1.1792983,0.5420038,0.015939223,0.5573945
2731,-0.6540051,-1.3348737,0.032120895,0.0057626963
2732,1.2681824,1.4026685,-0.043438043,0.39232898
2733,1.6273427,1.1370773,-0.020836184,0.5936518
2734,0.24509107,-0.44897616,-0.086106114,0.5482342
2735,-1.4585626,1.0472184,-0.009427486,0.50326383
2736,0.62373585,0.386151,0.041866407,0.81457675
2737,0.66603994,0.70919853,-0.094943635,0.052389145
2738,1.0747766,-0.044062853,-0.13141781,0.53886473
2739,0.24957843,0.19385967,-0.028961381,0.8815417
2740,0.006908396,1.0453842,-0.036932375,0.84993017
2741,-1.2062397,0.4918434,0.019098282,0.3499049
2742,-1.4157329,-1.7020783,0.14432298,0.8627796
2743,1.9109656,-1.5507157,0.03395013,0.42847168
2744,-0.06857902,-0.16015445,0.10811136,0.8614408
2745,1.241764,0.18814708,-0.16472338,0.2484982
2746,0.39146852,0.6336571,-0.16276208,0.16422975
2747,0.59676206,0.12428833,0.009530125,0.515252
2748,0.75791556,1.2166933,-0.022871595,0.5307138
2749,-1.3898642,-0.4082739,-0.053923387,0.27479362
2750,-0.82478607,1.4576253,-0.11697798,0.98266447
2751,1.5740306,-0.18338121,0.041387852,0.1891377
2752,0.08991899,0.9496396,-0.0015899558,0.28268147
2753,0.09782872,-0.992769,-0.042026594,0.3590374
2754,-0.76236516,0.20519724,0.12274183,0.51700544
2755,-0.40381637,0.36774498,0.0053987796,0.58444154
2756,0.4312142,0.29099593,-0.035615336,0.12841177
2757,0.2927624,-0.74417996,-0.103892446,0.08921969
2758,0.47882742,-0.7763998,-0.09296437,0.5969684
2759,0.8328309,1.0191648,0.12394565,0.82587516
2760,1.0735089,0.89702255,0.068341196,0.5639633
2761,-0.16678195,0.90804195,-0.012320509,0.8359356
2762,-0.7940259,-0.7035671,0.00038843593,0.9444096
2763,-0.7531627,0.5765638,0.06475239,0.10292792
2764,1.7818379,0.43544838,0.170951,0.13810349
2765,0.07501635,1.5783998,0.01218372,0.04842031
2766,-0.7630918,0.2319048,0.033045795,0.21907079
2767,-2.0177522,-0.018889042,0.02851477,0.6680739
2768,0.11001308,0.40650785,-0.018704267,0.011305571
2769,-1.5777985,-0.25751826,-0.013404243,0.52956045
2770,-0.013021981,-0.064262405,0.026764011,0.7941754
2771,0.7605513,1.5595645,0.0012240374,0.5243646
2772,0.37751922,1.2028513,0.04054546,0.18017507
2773,0.91596794,-0.012862104,-0.044159345,0.872381
2774,-0.8704173,0.64873904,0.041056294,0.23554122
2775,0.011615509,0.466081,0.13119487,0.5279074
2776,0.14565428,-1.5484573,-0.1165381,0.16884017
2777,-1.4478045,0.5909714,-0.20019816,0.85737514
2778,1.0035326,-0.09674443,0.05602304,0.98594916
2779,1.0128608,-1.7317204,0.07692125,0.23267853
2780,0.29442364,-0.91987336,0.071405225,0.41393268
2781,1.0789872,-1.1155554,0.014987784,0.5717386
2782,1.5705564,-0.12869132,0.003529726,0.72077334
2783,-0.76454467,-0.08902452,0.106923394,0.5129219
2784,-0.7853068,0.6508711,0.12359003,0.74994504
2785,-1.9875199,-0.9378055,-0.043346506,0.93137777
2786,0.026300773,0.21401928,0.16604148,0.26523614
2787,-1.4005327,0.9524266,0.08545264,0.4403565
2788,-2.2258048,-0.9741993,0.25571758,0.5186683
2789,0.7625495,-0.32737547,-0.007728209,0.5717908
2790,-0.4624568,1.6236894,0.050196655,0.4177059
2791,-0.0561711,-0.62093234,0.007869514,0.9005542
2792,1.6635479,0.6705524,0.023325382,0.03909886
2793,0.2400202,-1.5060945,0.064002864,0.59234643
2794,0.9317806,-0.48302975,-0.2524089,0.6953099
2795,1.1510476,-0.014202703,0.058083076,0.47757125
2796,1.623742,0.88038474,0.03316662,0.30233085
2797,0.42486766,-0.44529843,0.11567962,0.89796686
2798,-0.7968086,-1.446041,0.026289899,0.092461705
2799,0.23898359,-0.6239357,0.011816442,0.938524
2800,0.34371305,-0.05931208,-0.084604524,0.2855562
2801,-1.0573603,0.50301236,-0.018038303,0.4615122
2802,-1.2625713,0.1467038,0.071260594,0.3760686
2803,-0.5566649,0.90609235,0.005235277,0.33449924
2804,0.22885627,-0.05782802,0.118911676,0.23460436
2805,0.045280386,0.6286778,0.011412059,0.69100964
2806,0.38424033,-0.66675687,0.16844875,0.47201157
2807,1.5907061,-0.033910982,0.036732778,0.7340101
2808,0.18587133,0.5392378,-0.02812378,0.047975063
2809,1.2283059,0.27210876,0.16479819,0.100892425
2810,1.0951704,-1.1261396,-0.027582068,0.94870996
2811,-0.09400834,1.4085593,0.0713634,0.75981927
2812,-1.0838491,2.5670688,-0.18600686,0.45405006
2813,1.0929996,0.24098231,0.064162694,0.83238375
2814,-2.130224,-0.9914702,0.017381312,0.6457666
2815,0.17216702,1.0610112,-0.02908031,0.3655926
2816,0.61053365,0.77611285,0.09814005,0.809651
2817,-0.01975875,-0.46669817,0.22472203,0.17727351
2818,-0.0040198723,-0.98190725,0.026106823,0.7632561
2819,-0.25046036,0.8579658,-0.085121475,0.6467558
2820,-0.018531896,0.4504383,-0.031355746,0.032241344
2821,2.156766,0.37260684,-0.1289248,0.7297635
2822,-0.00057543983,0.8461573,0.047309387,0.2344209
2823,-0.6911929,-0.14339855,-0.106188275,0.39371002
2824,1.2082961,0.4549595,-0.034320544,0.3203975
2825,1.4353343,0.02188153,-0.009702305,0.6137085
2826,-0.9636496,-1.5044284,-0.056322586,0.97054505
2827,0.26479125,-0.23049687,-0.12485305,0.37644017
2828,1.9269239,0.91497374,-0.03689495,0.96209526
2829,-0.019488271,0.49777353,0.022023203,0.95441794
2830,-1.4796422,-0.767938,0.10802799,0.9536737
2831,0.19736424,-1.8205887,0.013077795,0.011253357
2832,1.059842,-0.30467057,0.036084842,0.114513636
2833,-0.006296861,-0.983902,-0.01143373,0.114591956
2834,-0.4592604,0.7565217,-0.2842211,0.6346382
2835,-0.7158141,-0.6307996,-0.2497844,0.70202243
2836,0.8715196,1.2071623,0.0844183,0.7079909
2837,1.4250418,1.3555158,0.057720046,0.50851023
2838,-1.1485542,1.3623295,-0.0028617603,0.4191357
2839,-0.1588988,0.9998285,0.071385756,0.22251391
2840,-1.1637337,0.02022813,-0.052338015,0.3960222
2841,-0.8356588,-2.2090223,0.014186551,0.22399318
2842,0.39821744,-0.34826788,0.0061195786,0.064326406
2843,1.0894946,-0.25155756,0.05452166,0.73276377
2844,-0.59292156,1.0201991,-0.18028474,0.68709314
2845,-0.02466947,-1.3354427,0.087258466,0.09275687
2846,0.39633554,0.021460705,-0.09150475,0.744339
2847,-0.4467332,-0.4892876,0.050791692,0.91256535
2848,0.2984021,-2.8815813,-0.014378892,0.8855419
2849,-0.18444641,0.03482903,0.008135681,0.46883535
2850,-0.60165423,-1.8016754,0.013344652,0.043673396
2851,-0.7506615,-0.59939116,-0.081442624,0.41012347
2852,-0.45846966,-1.75597,-0.031121934,0.36394715
2853,1.2281021,-0.35847428,0.018480036,0.97170365
2854,1.0985252,1.3212087,-0.047743607,0.072039366
2855,2.7830188,0.615518,-0.18136582,0.21332252
2856,0.33519572,-0.53607005,0.020376286,0.05117619
2857,-0.2245099,-1.3034122,-0.02782081,0.55411494
2858,0.2137047,-0.053683914,-0.06744222,0.519969
2859,-0.77508694,-1.0664545,-0.22377022,0.8064343
2860,0.2696237,-0.5294662,-0.0612578,0.89831007
2861,-0.6428931,0.46208286,0.10891284,0.4954126
2862,2.0155025,-1.0937876,0.0002244165,0.1939677
2863,-0.62748486,-0.2342093,-0.07399326,0.7803103
2864,-1.0394878,1.2590302,0.16200072,0.22314584
2865,-0.040615045,-0.9593117,0.096864924,0.41844893
2866,0.98996556,1.1692064,-0.11038798,0.60939157
2867,0.7738735,-0.14449455,-0.1304156,0.978467
2868,0.6042681,1.546895,-0.020358546,0.29619312
2869,-0.81600136,0.46865436,-0.21446207,0.55651295
2870,-0.57972556,-1.583075,-0.08746309,0.62621737
2871,1.75286,-0.6828628,0.03828686,0.9833082
2872,0.42650014,-0.23650259,0.038616553,0.78132844
2873,-0.91663384,0.18263718,-0.046472423,0.63362217
2874,-0.3529281,0.6617906,-0.14164032,0.58813703
2875,-0.08526554,-0.22321199,-0.103140615,0.0073167086
2876,0.69547766,0.122420326,-0.071189135,0.09288931
2877,0.6266481,1.3597763,0.08606277,0.29243755
2878,-1.3859835,-0.29691985,-0.1961893,0.82059216
2879,0.44801348,-0.43897507,0.124060385,0.07561982
2880,0.7611799,-0.49245507,-0.07393544,0.08492494
2881,-0.7231385,-1.1881735,-0.045814108,0.3946929
2882,-2.172932,-0.97316533,-0.08017339,0.28578162
2883,-0.062406644,-0.11920427,0.12467771,0.58202016
2884,-1.2465316,-0.92425287,-0.028984815,0.55695057
2885,0.84812135,0.5439706,0.12320333,0.6732639
2886,-0.7681603,-0.46611845,-0.010243512,0.36832643
2887,1.7057256,-0.50615454,0.13559975,0.15279543
2888,-0.23135741,-0.7821804,0.018410193,0.36042356
2889,-1.0994071,-0.8071851,-0.09140534,0.66939616
2890,0.4774442,-0.07048467,-0.0023233856,0.2664739
2891,0.17797312,-0.09087446,-0.10069734,0.074082136
2892,0.19183373,-0.9598146,0.10143536,0.3209803
2893,-0.5956476,0.8809199,-0.026921142,0.89321315
2894,-0.952087,-0.58612967,-0.02545448,0.96438193
2895,0.41201752,-0.7134033,-2.5630714e-05,0.41228306
2896,1.6495839,-0.019882781,0.15473105,0.8592242
2897,1.3886386,0.6690521,-0.09762248,0.6647656
2898,1.1778265,-0.081217244,0.084213085,0.83823323
2899,1.2309309,1.4126258,-0.12980251,0.99793184
2900,0.7578291,0.6962192,-0.10045791,0.8442441
2901,-0.24818671,0.7337524,-0.0025304349,0.86414313
2902,-0.69642997,-0.1862521,-0.051823396,0.31611693
2903,-1.048333,1.0443009,0.03950446,0.14235711
2904,-0.9710076,-0.043300748,-0.13439165,0.90885246
2905,-0.5337376,0.35211805,-0.0030599302,0.030388474
2906,-0.024635991,-0.12530877,0.17351699,0.22569287
2907,0.44979745,-0.683365,0.11482979,0.5682442
2908,0.16260582,0.28208172,0.17664306,0.23413026
2909,-0.99931896,-0.14168818,-0.07574551,0.51972926
2910,0.5845488,-0.5981768,0.27168196,0.9379238
2911,0.4039407,0.20977241,-0.048974674,0.9926015
2912,-1.9555689,-0.07211016,-0.114146106,0.37407553
2913,-0.92252064,-1.2274846,0.045503672,0.7791978
2914,0.41181973,0.8840471,0.21279977,0.3103031
2915,0.11503678,0.62590945,0.07250157,0.9150207
2916,-0.19511871,-0.19718981,0.014637791,0.6568228
2917,0.48685342,0.46019852,-0.08451245,0.22900939
2918,-0.307367,-0.13082449,0.09974974,0.83288884
2919,0.71365017,1.7332704,-0.12168264,0.3850429
2920,0.528536,1.9714671,0.011401022,0.09915733
2921,1.3507506,1.9485368,0.01808974,0.70006514
2922,2.1996531,1.9723274,-0.015415202,0.5011276
2923,-0.5035331,1.1648681,-0.12000922,0.17320716
2924,-1.8482168,-0.4482135,-0.14231795,0.12888789
2925,-1.0146363,-0.77431285,0.07781454,0.68679774
2926,-1.3294729,1.7700346,-0.021483278,0.97603405
2927,0.66396743,-0.85128725,0.10086705,0.7218919
2928,-1.5354264,0.29770768,0.01430165,0.61024463
2929,-0.63492775,1.0050673,0.010384628,0.07269466
2930,0.17656648,0.59002584,0.042690273,0.2877276
2931,-1.5453976,-0.73773617,0.0995563,0.8476888
2932,0.42153355,-0.6534745,-0.069433846,0.5217837
2933,1.3081462,-1.8584683,-0.1184529,0.98384583
2934,0.28496096,0.12839198,-0.053141613,0.96678793
2935,-0.09679457,-0.62598556,-0.01969357,0.646001
2936,0.12369693,-2.6030986,0.13165264,0.18294775
2937,1.1564718,-0.7463222,-0.09012339,0.6696216
2938,0.46894956,-0.89439243,0.082736544,0.3197968
2939,0.10507811,-0.6349259,-0.10379602,0.476673
2940,1.257161,0.16152343,0.0086399065,0.31795454
2941,-0.5955134,0.25304672,0.07902708,0.00086069107
2942,-0.45097697,-0.81968266,-0.11203917,0.027913809
2943,0.28387135,-0.56909084,0.09610783,0.46087158
2944,-0.25402412,1.9627895,-0.07149654,0.09694171
2945,0.1787719,0.22835416,-0.009390659,0.89436054
2946,0.14511614,-1.302521,-0.026146445,0.33689535
2947,1.5755475,0.90646863,0.07967361,0.4823947
2948,0.8078685,0.73629475,-0.02194274,0.39754534
2949,-1.1107173,0.9213197,-0.023945667,0.8857949
2950,0.777635,-0.40104505,0.059429523,0.3407445
2951,0.89112777,0.79390484,0.113073826,0.76945364
2952,0.38729417,-0.44512782,-0.041473728,0.055832863
2953,-1.3431731,-1.1340842,-0.13708174,0.98250246
2954,-0.5634552,-0.8333676,-0.056163013,0.03655076
2955,0.17117055,-0.47364253,0.14826074,0.58094954
2956,-0.12994903,-0.7862178,0.101964355,0.6827749
2957,-0.7096084,-0.8187929,-0.17583261,0.2551719
2958,-0.17858806,0.3015312,0.07898029,0.112597585
2959,-1.2460419,-0.48160315,-0.03355869,0.5571109
2960,-0.16839838,1.0049263,0.0010665524,0.7411555
2961,-0.6785512,0.69477564,0.02703098,0.12064135
2962,-0.63832074,-0.07894167,0.05413692,0.24365056
2963,-0.16310468,0.48610097,0.02941653,0.4055475
2964,-2.468351,-0.2703075,-0.06302393,0.36089993
2965,-0.7574964,0.007585226,0.058412027,0.011363268
2966,-0.76196164,1.0077096,0.12865466,0.9717672
2967,1.2072692,-0.5160626,0.054859996,0.82532346
2968,-0.0736855,0.26782253,0.016821789,0.049563646
2969,1.7311299,0.23326209,0.028344547,0.55033183
2970,1.3205217,1.0418694,0.026086602,0.017202616
2971,1.6234729,-0.04678337,-0.19995491,0.107341886
2972,-1.3604465,0.06654589,0.061187465,0.7503232
2973,1.175351,0.34463724,-0.12935494,0.7420397
2974,0.8630393,-2.1991887,-0.06091246,0.41967916
2975,0.32993346,1.61532,0.10577327,0.8172425
2976,-0.90958303,1.5894094,0.08604962,0.64008355
2977,0.23385446,0.49112728,0.23861945,0.3875687
2978,-1.2932647,0.828419,0.042521402,0.4374237
2979,1.28991,-1.0469974,0.071414135,0.40535402
2980,-1.0684692,0.2325553,0.063851796,0.88774955
2981,-0.036028773,-0.5928311,0.10675456,0.014142513
2982,0.46453327,-1.01592,0.14945713,0.055762768
