,x1,x2,x3
2663,0.02877891,1.0973643,1.060268
3138,0.28509045,0.88707125,1.0408422
2704,-0.25350314,0.942872,1.3518188
3074,0.689829,0.28282613,1.1899003
3183,0.24171364,0.70145595,1.0556315
3105,0.25562266,0.8629083,1.0148572
3387,0.17778668,0.6737396,1.3768742
2767,0.18224783,0.66335887,1.2741215
3330,0.62008816,0.5665832,1.0491103
2135,0.73303634,0.29913804,1.1643441
2799,0.4389836,0.51504785,1.1658479
3662,0.66343194,0.3503465,1.0677742
3825,-0.08458711,0.687595,1.5837711
3490,-0.3796289,1.4845303,1.0552589
3024,0.26586777,0.9254602,1.0279412
3998,0.18714523,0.37968445,1.6228483
2046,1.1234337,-0.11959481,1.1046169
2177,0.62870425,0.34347305,1.1533222
2300,0.97621375,-0.11833377,1.1384035
3249,0.6407628,0.79587895,0.7051892
3996,0.13129227,0.78777355,1.1608037
3340,0.43524525,0.651884,1.0121095
2215,-0.10037217,1.0016894,1.2406018
3075,0.84497154,0.23037629,1.1029042
3989,-0.5174624,1.4831567,1.2668369
3423,0.29097873,0.74301356,1.0805094
3644,0.040836394,1.0020244,1.0793185
2988,0.43981272,0.51223874,1.2268872
3812,0.63319534,0.45056245,1.0101522
3154,0.13922031,0.28050476,1.6970671
3446,0.12479635,0.05091046,2.0291977
2497,-0.5255003,1.503517,1.0399742
3319,0.41983512,1.6311293,0.095067546
2442,0.25548905,0.72177684,1.1260874
3452,-1.1741991,0.7690338,2.4902687
2313,0.6807876,0.24304838,1.0644461
3528,0.1573395,0.61715686,1.2387495
2648,0.6454866,0.24574745,1.1627009
3057,0.68738425,0.40735695,1.1463069
2546,-0.23385182,1.1000063,1.2249792
3670,0.3448827,0.73516405,1.1228324
2500,0.81180346,0.69955117,0.70577013
2669,0.4559955,1.0740246,0.6224554
2344,-0.4818832,1.4358513,1.24192
3969,0.52764285,0.5320721,1.1573753
2561,0.70472527,0.25795805,1.1336693
2146,-0.070334315,0.9955714,1.1549213
3760,0.23929648,1.7003154,0.22490832
2791,-0.0561711,1.0228965,1.074595
2314,0.28606793,0.44689626,1.3812727
2613,0.47135347,0.43593064,1.2691405
2965,0.34250358,0.7500888,1.1510044
3052,0.12518048,0.6773132,1.2268369
3959,0.007155442,1.0173601,1.1306841
2776,0.44565427,0.6971971,1.1263133
3537,0.2676137,0.44538954,1.4333171
3689,0.70731866,0.48974556,0.9777657
3731,-0.090071455,1.1107535,1.1728485
2161,0.2816803,0.75103873,1.1862278
3775,0.37077862,0.3930266,1.3132905
3350,0.5720197,0.5515699,1.0468763
3471,0.9306387,-0.09170662,1.3618019
3491,-0.066020295,0.53488916,1.7328897
3199,0.59450096,0.51902413,1.0169818
2849,0.6155536,0.45038262,1.0740719
2678,0.25955307,0.61034685,1.2430866
2297,0.20255424,0.74953294,1.1738888
3356,-0.042525887,1.0268706,1.1544802
2479,0.5063099,0.24073775,1.4990519
2649,0.9095067,0.073302686,1.0899202
2075,-0.162523,1.0218279,1.3811911
2138,0.5151991,0.5168627,1.0342724
3519,0.81706125,0.33951592,1.0349224
3868,-0.18276975,1.1656371,1.0487846
3109,1.0201534,-0.8968887,2.0093374
3445,0.37531024,0.37110394,1.3242918
2936,0.42369694,0.62059844,0.97594804
2913,0.77747935,-0.05000534,1.3729776
2434,0.29519373,0.8604795,0.9960461
2873,0.083366156,0.7660034,1.3028971
3412,0.55128115,0.5903436,1.058175
2061,0.28900614,0.75655746,0.9918556
3842,0.40489125,0.49267077,1.2687383
3294,0.7173984,0.4150377,1.0347484
2242,0.59273314,0.6325678,0.8681828
2974,1.1630393,-0.036149453,1.0659775
2869,0.28399864,0.552653,1.4221896
3099,0.33340913,0.15150696,1.4038974
2631,0.58636624,0.24133424,1.165426
3960,0.29847237,0.65225816,1.1723858
2857,0.7754901,0.37207785,1.019747
3932,0.022407567,1.0224944,1.0907524
3531,-0.71543074,1.2912545,1.5641577
2619,0.24767797,0.7562604,1.2020608
2926,0.2705271,2.0405617,1.3896054
2679,0.7712497,0.24669723,1.0742934
2904,0.22899242,1.0856917,0.98029244
2090,1.0428729,-0.105792955,1.2063947
2793,0.5400202,0.5339257,1.1379488
2326,1.1039668,-0.16263953,1.0603849
3054,0.066076994,0.9923675,1.1181006
2190,0.62104654,1.3479469,1.0590113
2566,-0.12779196,0.8658964,1.4222772
2666,0.48150894,0.50168204,1.0161226
2964,0.8316491,0.26134157,1.0299666
3841,0.796597,0.3725739,0.94290173
3678,0.61274207,0.33007342,1.1995893
2060,0.6753323,1.2028232,0.3157091
2357,0.50799716,0.9370736,0.6736754
3106,-0.19868776,1.1440265,1.0881654
2345,0.9294267,0.09884758,1.1863008
2188,0.42278773,0.7724514,0.5602586
2488,0.4188344,0.636523,0.9291345
2814,0.06977601,1.078306,0.96546334
3458,-0.50544715,1.5861021,1.1056199
2946,0.24511613,0.8425951,1.0615648
3152,0.50806224,0.44647437,1.1065906
3200,0.58706284,0.40992507,1.1912621
3995,-0.085884415,1.0344704,1.1293352
2487,0.3745976,0.35877222,1.3372684
2428,0.25928223,1.8930311,1.3577112
2471,0.09360124,1.0257708,1.0146446
2418,0.0946342,0.95405746,1.0914538
2650,0.3403455,0.40710217,1.3647435
3341,1.0568237,-0.24277772,1.3434222
3150,-0.023466993,1.1966896,0.8657316
2255,0.66832674,0.38056946,1.0930537
2415,0.695318,0.30176693,1.0398517
3965,0.46631956,0.73033786,0.97593814
3151,0.24848452,0.5619117,1.3093
3634,0.84637165,0.548298,0.6476797
2306,0.5349083,0.5435973,1.0778047
2744,0.23142098,0.37126654,1.5107988
2028,0.12150334,0.46179157,1.6239738
2150,0.9931859,-0.15928459,1.358353
3141,0.73030156,0.37299934,1.0650479
2202,0.31790173,0.6436143,1.1399434
2961,0.6214488,0.31622446,1.1647042
2642,1.1657239,0.63119596,0.3717932
3014,-0.19126774,1.2358621,1.1091048
3697,0.6870138,-0.13744383,1.4239562
3184,-0.10174286,0.9457213,1.3232412
2405,0.57257587,0.52379,1.0631948
2097,0.7707128,0.4276654,1.0211486
3185,-0.21882392,1.027816,1.1797566
3307,0.23282613,0.44000787,1.3801366
2020,1.0398227,0.41650027,0.7991672
3176,-0.22729726,1.3645823,1.0970559
3607,0.7409532,0.37169862,1.0348444
3785,0.13633561,0.39945078,1.4913497
2200,0.7813269,0.011587916,1.4060285
2976,-0.40958303,1.1798263,1.2562929
3867,0.73903096,-1.1436675,2.6572022
2239,0.13428411,0.9336425,1.1081825
3261,0.28377685,0.53368706,1.2100327
3213,0.36187536,0.64238155,1.1529125
3435,0.76090026,-0.18691763,1.6779397
3124,1.0185447,2.140042,-1.1126941
3986,0.4703,0.49824435,1.1871811
2018,0.7359868,0.15588741,1.2617882
3488,0.11269321,0.69660157,1.374285
2392,0.12321633,0.87394726,1.1934922
2192,0.9241715,-1.2299098,2.4617941
3846,0.8541189,0.36498097,0.92897475
3773,0.67050177,0.24238798,1.0986814
2848,0.4984021,0.41682076,1.3008441
2103,0.010166454,0.50406843,1.5175806
2563,0.33246964,0.3126974,1.3727596
2183,0.98959064,0.16853473,0.845364
2683,0.3135476,0.54512423,1.2680342
2635,0.23291035,0.6750075,1.2961127
2783,0.43545532,0.4464308,1.2888094
2269,0.6183989,0.20516673,1.3695402
2031,1.09268,0.00033581257,1.0737715
3168,0.468633,0.07144389,1.5059079
3114,-0.23634276,0.5125591,1.8665266
2957,-0.20960838,0.97159874,1.3861578
2840,0.23626629,0.7564944,1.2404226
3148,0.48833033,0.57072437,1.038517
3147,1.1996539,-0.24046735,1.2699666
3921,-0.54349494,1.1432679,1.489861
2834,0.2407396,0.3972613,1.3537798
3324,0.80881584,0.25492528,1.0405358
3190,-0.24219806,1.0908111,1.2848122
3344,-0.07721324,1.128884,1.1438777
3940,-0.6425903,0.9809812,1.7863114
2105,0.22886902,0.72803086,1.1130315
2337,0.40083754,2.2338269,0.8359055
3006,0.82818663,-0.056383204,1.3406845
2551,-1.205487,1.6534281,1.564467
3643,-0.0059790374,1.0398898,1.0686206
3783,0.5064903,0.5456281,1.0645024
2176,0.50743747,2.8624663,0.82969403
2706,0.5183293,0.8770166,0.74518466
2422,-0.15896973,1.0953367,1.0842178
3956,0.3355569,0.705504,1.1431559
2395,0.48541164,0.48573786,1.0875698
2319,0.59459573,0.52972186,1.0544374
3089,0.6339859,0.3250212,1.1570299
2346,0.0430151,0.59952605,1.553877
