,u_x1,u_x2,u_y,u_x3
2987,1.1175187,1.0168009,0.07418513,-0.6267498
2988,0.35327905,-0.119446844,0.38126755,-2.0916696
2989,1.905189,-0.12933733,0.97210765,1.0313952
2990,-1.0256286,-0.7169063,0.111575246,-0.5836091
2991,0.15766624,1.0684245,0.74206674,1.1813376
2992,-0.37195107,1.3261045,0.6752205,0.02916899
2993,-0.04947939,-0.11143832,0.85633373,0.20841423
2994,-1.7392946,-0.4576745,0.6095036,-1.2748379
2995,0.26482156,-0.82234865,0.5013275,-0.56682754
2996,-1.2651901,1.209362,0.15560639,1.0086077
2997,-0.5168285,-0.22889169,0.2480998,-1.4877746
2998,1.584607,0.58455694,0.20993376,2.009008
2999,-1.6811997,0.57021254,0.8464906,-0.103410505
3000,-0.48094055,-2.4274483,0.8801094,0.36632198
3001,-0.8262451,-1.6963569,0.5382881,0.50459325
3002,-0.098587915,0.21606481,0.4744774,1.1426991
3003,-0.5727778,-0.77307546,0.47474945,-0.5927157
3004,0.38497493,0.0668822,0.63362086,0.94367
3005,-0.51908886,-1.7812512,0.4306755,0.3011075
3006,-0.15497185,1.1529884,0.5028348,-0.036032364
3007,2.2968912,-0.23370229,0.14227784,-0.21950178
3008,-0.4651081,1.4658519,0.69893134,-0.669121
3009,0.4558803,-0.79860765,0.59704137,-0.39112452
3010,-1.0923538,0.55042654,0.25424433,-0.041925557
3011,0.2780014,1.2144157,0.20552969,0.8644209
3012,-0.6373872,-0.70858586,0.9003457,0.9800525
3013,1.5225772,0.20770182,0.29453743,0.006816658
3014,0.20134142,1.7104679,0.3787905,-1.4562999
3015,-0.38693908,-1.5389674,0.6051713,2.0569043
3016,-0.9689734,-0.79849625,0.33208787,-0.9448225
3017,1.0811173,0.4608318,0.4714042,-1.4835088
3018,0.17854509,-0.96916735,0.84192944,-1.2309989
3019,-0.6302222,0.081527695,0.005863309,-0.88536114
3020,-0.52936995,-0.43160337,0.27027106,0.5807639
3021,-0.50585467,-0.23536207,0.49600947,0.4486072
3022,-0.11815555,-0.7957968,0.09169984,-0.8354402
3023,-2.6641161,0.020240981,0.90887904,-1.1104554
3024,-1.7616135,-0.8495731,0.06323123,0.3834452
3025,-0.7725554,2.2401588,0.5999806,1.2466354
3026,-1.2877827,0.7390639,0.59178066,-0.6734307
3027,2.1478155,0.3180642,0.88539207,2.0391154
3028,0.9604379,0.07191168,0.6566229,-1.0346326
3029,0.03190112,-1.082811,0.36509347,0.63174653
3030,-1.6258578,-0.54763377,0.83965147,1.0538733
3031,-0.30496418,-0.7226721,0.4204415,-0.07299038
3032,-2.0694137,-0.50337744,0.9151857,1.0001447
3033,-1.2426168,-0.6259318,0.12690628,-0.23063222
3034,0.14459132,-0.49438724,0.4527887,0.07209743
3035,0.37392068,0.44996345,0.14345646,-0.052759267
3036,0.7900185,0.71230704,0.33645046,0.911263
3037,-0.0641612,-0.9150857,0.29467392,-0.3112024
3038,0.9824362,1.6103128,0.9009614,-0.8141477
3039,1.4830909,-1.6424935,0.049568415,-0.33414823
3040,1.4420997,-1.0899943,0.71297204,-0.7613546
3041,0.47597528,0.064815916,0.046368957,0.2982812
3042,-0.51950914,1.087349,0.5363413,0.37706226
3043,0.0051904856,0.4561184,0.15049112,-2.1284363
3044,0.15954868,-0.57098913,0.6007067,0.5755169
3045,0.054648258,-0.84724975,0.9063872,-0.6523532
3046,0.6487033,-0.42164114,0.6257491,-0.04972981
3047,1.1206222,0.42659342,0.78848386,0.391938
3048,0.12891564,0.3839212,0.6596464,-0.5414866
3049,-0.5324832,0.59658605,0.034967065,-0.67409736
3050,0.9920372,0.33368397,0.026372075,1.5893629
3051,-1.5220474,2.0349116,0.01629746,0.7494282
3052,-1.6464704,0.0039498,0.1781919,-0.7170644
3053,-1.0668851,-0.47389257,0.5047704,0.19047192
3054,-1.417513,-0.7206739,0.77014184,0.23857468
3055,-0.715261,1.1652316,0.6542754,1.8157926
3056,0.94034314,1.837788,0.061615705,-0.57020956
3057,1.1263349,-1.0554547,0.6750176,1.4577351
3058,-1.3662213,-1.7330161,0.910064,1.3530732
3059,-0.42500088,0.5541625,0.37470865,-2.7235801
3060,-1.3346502,-0.052335262,0.2989211,0.05940293
3061,1.217123,-0.70714855,0.5648711,-0.68896616
3062,1.0027636,-1.8258959,0.07613909,1.5207026
3063,0.39695755,-2.157594,0.81254625,0.6928792
3064,0.49309355,0.42812824,0.70108867,0.36391202
3065,1.1505725,-1.2178131,0.6506554,-0.4784557
3066,0.21375822,0.14075394,0.48897207,-1.4669231
3067,0.9937063,0.6682308,0.8829181,-0.5870734
3068,-0.88290876,0.3812929,0.4735911,-1.2250882
3069,0.067670465,0.023353564,0.8400409,-0.6271757
3070,0.3252143,-0.12386962,0.042231202,0.07140628
3071,-0.7178432,0.47771287,0.84376585,0.06968562
3072,-1.4498059,-1.3130119,0.4545616,-0.41773897
3073,0.38679013,-0.1374723,0.32030988,-0.43124065
3074,0.78377086,-1.5640948,0.564155,0.2359082
3075,0.5285099,0.37318626,0.13960719,-2.1385314
3076,1.3895499,0.20430104,0.27162004,-2.6344476
3077,-0.63810605,0.3832403,0.063171506,-0.25341406
3078,-0.24384707,0.35952556,0.4362365,1.0673522
3079,0.75291204,1.4317741,0.37614954,0.5600179
3080,-0.5204198,-0.20686117,0.28365266,-0.4099445
3081,-1.0016696,-1.1474407,0.8902148,-0.1796967
3082,1.5722129,-1.1484184,0.43900335,-0.14005004
3083,-0.27785343,0.15529984,0.25847542,-0.062094375
3084,-0.9000921,-0.89779025,0.25517237,1.2124149
3085,0.44782123,0.39034805,0.59275806,2.2527072
3086,-0.3352439,1.5875745,0.93199325,-0.09895756
3087,-1.3659424,-1.1568134,0.82968414,0.47821426
3088,-1.0128715,0.37888652,0.47060096,-0.61351365
3089,-0.28299835,-0.36672288,0.701476,-0.0008614043
3090,0.39555383,-0.31242236,0.27573156,-0.11349426
3091,-0.19975005,0.9354111,0.20557714,-0.81300074
3092,-0.644484,-0.12478386,0.5752579,0.0015228281
3093,-0.0972389,-1.0052261,0.8932228,1.3978944
3094,0.9683238,-0.971201,0.29925096,0.7407063
3095,1.3587978,-1.8198699,0.8520366,0.5394545
3096,-0.7574992,0.73607296,0.013486505,0.97197974
3097,-0.2232077,1.1600971,0.7740364,-1.7413665
3098,-2.40139,0.29154277,0.090693,1.7891792
3099,-0.21744555,0.7851777,0.6121752,-0.6789056
3100,-0.19133902,0.6495111,0.031567574,-0.3095675
3101,-1.3047116,0.68646735,0.69203043,0.28900358
3102,0.7089287,0.4023299,0.10695398,0.0015123696
3103,1.4019369,0.75437,0.6825068,-0.48202536
3104,-1.1168573,0.44589522,0.14096344,-1.3658011
3105,0.5065321,-0.32383332,0.26817667,-0.19094583
3106,0.1489221,0.24426806,0.5102776,1.1285708
3107,1.7406925,-0.90307176,0.898136,0.12909883
3108,2.5507143,-1.1824235,0.08088064,-0.53408015
3109,1.0762745,1.1884236,0.6324791,-0.8656513
3110,0.84154487,-0.42033225,0.3487109,-0.97837174
3111,0.11839552,0.44198823,0.7416462,-0.013438862
3112,-1.6661026,-1.0135905,0.47006464,1.9431753
3113,0.49771032,1.2562277,0.2806816,-0.9099563
3114,0.5540733,0.9335605,0.2677225,0.7557633
3115,0.42127198,-0.8170627,0.9355149,-0.10424359
3116,-0.47630978,-0.29667908,0.5617182,-0.44512254
3117,0.6998528,-1.102655,0.32992554,-0.6574249
3118,0.039471313,-1.3655628,0.41435587,-1.1706166
3119,-1.0376621,0.103089206,0.12063503,1.4690186
3120,0.53275573,1.1495392,0.53138983,0.00843478
3121,-0.07954627,0.42862245,0.15115356,-0.015396592
3122,0.18998323,2.8865616,0.4166919,-0.26010606
3123,-0.5160367,-1.795273,0.8036231,-0.8913738
3124,1.0695473,0.6197853,0.6022316,-0.81818926
3125,-0.6437199,2.1825092,0.9197289,0.22253455
3126,0.935263,0.6688309,0.13368022,-0.23646173
3127,1.3751079,-1.5034468,0.87191606,0.058804262
3128,0.124057665,0.57968086,0.8385446,-1.2120376
3129,2.1123219,0.9215536,0.8372241,-2.0177112
3130,-0.57782054,1.8974429,0.11058247,1.1205482
3131,0.88165003,-1.2735056,0.39875925,-0.601526
3132,0.4945826,1.6781678,0.49479902,-1.2001916
3133,0.11343216,-0.6280849,0.5715438,-0.78379947
3134,-1.0598035,-0.32429123,0.28749287,0.8496448
3135,-0.15692034,0.56350833,0.8632047,1.9814179
3136,0.107888795,1.3428459,0.31065738,0.5882362
3137,0.15482078,-1.4815075,0.9102694,-0.75706416
3138,0.21718994,-1.2036102,0.31275964,0.20952038
3139,1.1777266,-1.8640251,0.5111153,1.0026904
3140,-0.7813667,0.84114385,0.036292434,-0.5095461
3141,-0.42104912,-2.6963334,0.45966077,-0.8917224
3142,0.048089605,2.0407262,0.46846128,2.1078951
3143,1.4824138,-1.110798,0.42453158,-1.3960181
3144,-0.36433652,0.9969785,0.6110563,-1.4514498
3145,0.21585073,0.7044555,0.87464786,0.6236618
3146,-0.8941954,-0.42489168,0.5389509,-0.01689205
3147,-1.430233,-2.281572,0.27001858,1.0922581
3148,1.0075946,-1.4964988,0.21041167,-0.19454312
3149,-0.5995113,0.37150365,0.63772726,-0.08277002
3150,-0.69091064,-0.7182268,0.18755221,0.016647736
3151,1.1251439,0.07025416,0.8622508,-1.2215934
3152,-0.70498896,-0.71645206,0.6693431,-1.6125542
3153,1.6238282,-0.642259,0.12394941,-0.6754541
3154,0.91443026,-0.15610057,0.93395865,0.06915545
3155,-0.27545288,-0.97591,0.8127829,0.17930084
3156,-0.7520866,0.111998044,0.27089453,-0.520235
3157,1.6522305,-1.1277411,0.98591065,-0.84788144
3158,0.68328893,0.20741208,0.17702651,-0.020879231
3159,0.22633864,1.0427198,0.86234343,0.26909605
3160,-0.953007,0.72903585,0.9518999,-2.3951821
3161,1.0610774,2.5306711,0.6097461,-1.6655799
3162,-0.4305573,0.2234024,0.034686923,-0.04714443
3163,0.0038637412,0.6854934,0.50349784,2.0630214
3164,-1.0206398,-1.3797455,0.37281036,0.012717615
3165,-1.5732746,-2.3361275,0.30167365,-1.8554838
3166,-1.0776564,1.0043398,0.40524292,-0.8165525
3167,-1.9511994,-0.18576567,0.68706846,1.2091553
3168,0.04655408,-1.0844014,0.3420899,-1.3734311
3169,0.27588725,1.2072749,0.28481805,0.33510053
3170,-0.79618853,0.46877843,0.6032498,1.547072
3171,0.5393387,-1.2234774,0.56139493,0.36556026
3172,-0.16879542,0.082816646,0.70657337,0.47831547
3173,1.0814712,1.8555263,0.3477857,-0.07588164
3174,-0.29165173,0.32554543,0.37392902,-0.9930688
3175,-1.6590908,-0.7120869,0.9832076,0.15044782
3176,1.2166882,0.32827014,0.25609946,0.3550534
3177,-1.0038662,1.4021757,0.05990398,-0.3647255
3178,0.22417696,0.1541915,0.77458394,0.55850536
3179,0.19215515,-0.20203899,0.06555164,0.54643875
3180,-1.1452962,2.4126143,0.4779662,0.23253351
3181,1.3001891,-0.10801489,0.17351258,-1.5774997
3182,-0.009585706,1.921056,0.60569274,0.20020504
3183,0.2640306,0.98276985,0.51676357,-0.5947504
3184,0.56676775,-0.2603119,0.7423918,-0.41874444
3185,2.004231,0.011888346,0.73743236,0.3291479
3186,-1.1021914,-1.1448882,0.60160005,0.42697078
3187,1.3903867,-2.4243712,0.7402295,1.2721806
3188,0.06850968,0.7659381,0.5358131,1.1385998
3189,-0.45452458,0.6831218,0.16746497,0.35574347
3190,-2.1279361,0.67948794,0.86988246,-0.46185464
3191,-1.5229834,-0.1090585,0.64355063,-0.97962636
3192,-0.6025204,-0.16643323,0.8602494,-0.5808549
3193,0.50785536,0.19181944,0.55706334,-0.48566064
3194,0.8645594,-1.0094944,0.3769915,-0.3318577
3195,-0.14694047,-0.15380277,0.11815333,-2.4543855
3196,-0.04302289,-0.6221278,0.5701703,-0.20356563
3197,-0.551755,-0.34720543,0.9247955,-1.0580132
3198,-1.0939207,-1.1407504,0.646628,0.16912869
3199,-0.35866743,-0.43523502,0.0059551,-0.4753882
3200,-1.136211,0.12490958,0.736107,-0.21703498
3201,1.0676348,-0.7558211,0.8178668,2.0191512
3202,0.20281443,0.33204633,0.036579728,0.74632204
3203,1.3389779,1.2621349,0.16613185,-0.18326238
3204,-0.7010365,-0.3556994,0.85317004,0.46654508
3205,-1.0815315,-1.2070423,0.1449405,0.1055772
3206,0.9941882,-0.25536773,0.20183742,0.76577425
3207,-0.100418225,0.7774781,0.244264,1.7556969
3208,-0.8708097,0.18881747,0.31851208,0.35307965
3209,0.8930424,-0.73786867,0.32000816,-0.77705353
3210,-1.5972328,1.1350815,0.96497846,0.715304
3211,0.29203823,-0.29379442,0.99016106,-1.1882643
3212,-2.0618322,-1.2071699,0.76497054,1.2670928
3213,-0.8179713,-0.1014556,0.07079029,-1.4585445
3214,1.589196,-1.0345969,0.23206389,-1.1422586
3215,-0.5357327,0.6210586,0.65548456,-1.1322575
3216,-1.5968446,-0.76852924,0.38657534,-0.879999
3217,-0.07684842,0.84371614,0.5064244,-0.2940066
3218,0.2585295,-0.21545264,0.7489885,1.1319282
3219,0.3595906,0.054243058,0.24944639,0.815336
3220,0.22770615,-1.5416262,0.9032965,0.5217222
3221,-1.0031378,-1.7990736,0.4171046,-0.20439059
3222,1.6756612,-0.029170336,0.22297359,1.7284673
3223,-0.41930395,0.16555357,0.9078603,0.2715699
3224,1.701901,-0.23580787,0.25499392,-0.8039169
3225,-0.6811973,-0.081106625,0.10382247,1.3172843
3226,-0.46141616,1.1234378,0.4599049,-1.2843236
3227,1.0264735,0.778725,0.1863513,0.19951825
3228,2.2739031,1.5787563,0.5326505,-1.0169339
3229,1.3374554,1.2184691,0.21895349,-0.7412346
3230,-0.40816155,0.99860126,0.11847985,0.111231305
3231,-0.8073408,-0.42201486,0.73557615,1.4183463
3232,0.7328664,0.99390805,0.72677207,-0.7383784
3233,-1.1842964,2.938148,0.588753,2.16373
3234,-0.49666598,0.64252514,0.12690961,0.7199173
3235,-0.12275437,0.9139692,0.3902892,-0.84455407
3236,-0.8219175,0.21846865,0.9771323,2.1091037
3237,-0.45518175,0.9605256,0.672927,0.3163862
3238,-0.741305,-2.0646641,0.6727034,0.6949214
3239,1.1211554,0.5626603,0.14245105,-0.8310753
3240,-0.35447505,-0.9735358,0.8088304,-2.1588948
3241,2.3406196,-0.27909374,0.25682878,0.4697355
3242,-0.95801723,-3.1419868,0.6796446,0.35188377
3243,0.34663883,-0.11710063,0.60502994,0.60307914
3244,-0.32576427,1.1151053,0.3767625,0.6249879
3245,-0.2577209,-0.7039648,0.47840762,0.9593848
3246,-0.124901295,0.39308727,0.20506334,0.23241992
3247,-1.5644585,-0.50707346,0.34931266,0.75901794
3248,0.25533703,1.1303685,0.23495102,-0.37255958
3249,-0.23268746,0.73784304,0.67046785,0.46579424
3250,-1.6240141,-1.1925622,0.82402027,1.3264912
3251,-0.96019834,0.8542891,0.5387403,1.8366246
3252,0.56730396,1.031986,0.41684186,2.903579
3253,1.580598,0.7057172,0.48288858,1.3541496
3254,0.63516587,-0.4606173,0.9002893,0.3071645
3255,-0.4135121,-1.7744406,0.25018036,0.24937838
3256,-0.5586026,0.37421995,0.997012,-1.2090904
3257,-1.0379643,-0.18087082,0.95324385,-1.0606228
3258,-0.93211704,-0.98467857,0.6180464,-1.2001996
3259,0.18109787,0.1731309,0.3241279,0.37959644
3260,-0.40743935,-0.3253134,0.12135565,0.31770432
3261,-2.604446,-0.83752877,0.1023047,1.1294723
3262,-0.68487614,1.3505437,0.9562222,-0.7702193
3263,0.37457606,0.28627074,0.48086417,2.1372383
3264,-1.4072459,2.092356,0.98061943,-0.6391811
3265,-1.6344502,-0.8211629,0.18656111,0.04013461
3266,0.4833782,-0.3152217,0.64928997,-0.22359556
3267,1.2420243,0.47138214,0.959515,-0.41424102
3268,-1.3991731,-0.012643354,0.59654343,-0.5280552
3269,-0.12607348,1.8988442,0.77359927,0.00506588
3270,0.5914572,-1.9277403,0.89805126,0.35662475
3271,1.4062481,0.089460865,0.12380111,1.1754817
3272,-1.1182088,-0.46097916,0.87175775,1.4034393
3273,-0.7491431,1.6571008,0.48291636,-1.8017181
3274,-2.1529903,-0.6151044,0.36198032,0.2789687
3275,-1.076533,-1.060605,0.40760636,2.0628333
3276,-1.0399871,-2.5419502,0.32928932,1.330023
3277,0.6138865,-0.2219932,0.034606457,2.2531307
3278,0.87123215,1.4268736,0.7390065,0.25417674
3279,-1.5008907,-0.7444594,0.105543256,-0.041525394
3280,0.7581107,0.31960097,0.5444654,-0.60942966
3281,0.19279043,-0.8588554,0.84385717,1.509032
3282,-0.23921192,0.47979212,0.53830016,-0.2919866
3283,0.61922526,-0.15424304,0.37749004,0.7043789
3284,-0.037054684,-0.06155668,0.99154186,-1.4895011
3285,-1.8640523,0.6132145,0.8550792,1.0606613
3286,0.64917135,-1.2771108,0.65177584,1.1369934
3287,-0.6156836,0.6401859,0.14391232,-0.3729398
3288,-1.2364017,-0.51087046,0.6560992,0.05129804
3289,0.54476136,0.3014921,0.48373115,0.3408314
3290,-0.47025323,0.9579183,0.34893334,-0.14331584
3291,-0.74484736,0.05355778,0.9364221,-0.07329779
3292,-0.8285232,-0.31062663,0.15839005,-0.49957657
3293,-0.16407104,0.86578315,0.5130429,-2.1274128
3294,0.68271357,0.31376386,0.010284305,-1.8460876
3295,-0.057217434,1.3053036,0.869141,0.07370392
3296,-1.4081143,1.484838,0.4841591,-1.0275407
3297,-0.5326385,-1.1566967,0.791587,-2.0614743
3298,-1.6354408,-0.3357497,0.12552285,-0.067832045
3299,1.8872598,-1.0426099,0.76467824,-0.61411256
3300,0.46298906,0.5725562,0.2486496,0.45110083
3301,-0.81508255,-1.4059039,0.6354562,-1.8296292
3302,0.7961769,0.5653729,0.57863295,-0.13801046
3303,0.27322432,0.44385287,0.4406451,0.46245894
3304,0.6541081,-0.6814558,0.25736892,0.57601273
3305,-0.36532596,0.61430824,0.7280817,-0.6328842
3306,0.6996112,-0.034133725,0.8478112,-1.2954829
3307,-0.15203628,1.4448651,0.18657303,-0.5369855
3308,-0.24828409,-1.7768027,0.555874,-0.5095829
3309,1.8297621,-0.51762944,0.32449353,0.44705102
3310,1.1045177,-1.5054724,0.31921172,-0.11523124
3311,-0.9163046,0.16934058,0.7113402,1.209185
3312,-0.24230944,0.7124646,0.14709032,0.04562647
3313,-0.64434826,1.2166706,0.12076342,1.3214691
3314,0.64326143,0.6724101,0.45805323,0.13993615
3315,2.1485898,0.72292686,0.59320104,1.0590087
3316,0.14116378,1.9907466,0.49007225,0.32863188
3317,-0.6301103,-0.72966915,0.041083813,-1.9341733
3318,0.0806349,-0.5766229,0.71937907,0.026107972
3319,-0.6515764,1.6897646,0.76426196,-2.8681712
3320,0.55723315,-1.0612729,0.64298475,0.12116079
3321,0.8364307,2.2642336,0.6180786,1.2523773
3322,1.8572888,-0.9611611,0.5551417,0.09514126
3323,-1.4743723,-1.6470469,0.6959704,-0.28849313
3324,-0.11917929,0.2726158,0.38620794,-0.09799071
3325,-1.6525388,1.7796599,0.3262341,-1.0126175
3326,-2.499566,0.74442923,0.73880756,-1.10341
3327,-2.5247977,1.033804,0.90840924,0.8288074
3328,1.4940046,-0.13818121,0.38023925,-0.031472262
3329,-0.8975015,-0.23720726,0.004046321,0.7329696
3330,-0.33938053,-0.5295305,0.3842659,0.59359235
3331,0.087766536,-0.5112746,0.5048739,-1.123911
3332,0.39766926,0.9244863,0.75123286,-0.7095049
3333,-2.39622,-1.3506616,0.8170016,-0.95390993
3334,-0.31418774,-0.8777808,0.59451866,0.49689135
3335,0.7110314,0.37679505,0.22385406,-0.08580207
3336,-0.57730126,-0.36512405,0.28549433,-0.13823763
3337,-2.2743974,-0.9100576,0.55262065,-0.39049527
3338,-0.96633846,1.3559728,0.6429144,1.4309335
3339,0.10332384,-0.35627526,0.5417516,-1.5174198
3340,0.12957522,0.90435666,0.5898851,0.37013307
3341,-1.233831,2.1342125,0.22491634,0.16616313
3342,-2.1128216,0.46517083,0.8323711,0.11397262
3343,0.88922304,0.41217262,0.9778267,1.5117779
3344,-0.021728951,-0.27825347,0.19721639,0.9660404
3345,-1.0319124,-1.0173143,0.21039796,-1.196798
3346,-0.34857017,-0.4657091,0.66729856,-0.25356898
3347,0.673053,2.3046992,0.5608281,-0.13026667
3348,0.5330041,-0.2741781,0.6914394,0.8906883
3349,-0.19785343,-0.9756329,0.5031661,0.32664147
3350,1.4076511,0.055349432,0.77652764,0.6738617
3351,-0.6510563,0.52838653,0.86452544,1.1721004
3352,0.040531453,0.21641383,0.36963403,0.30099368
3353,1.3513669,-0.55058146,0.93371236,0.32089275
3354,-2.663784,2.2253087,0.6346233,-0.078113504
3355,0.120481424,-0.6749451,0.15983903,-0.099590875
3356,0.9119348,-1.4434342,0.74697804,1.1541672
3357,0.27113464,-1.8021317,0.8926207,0.84016836
3358,-0.06593332,-0.8277981,0.86570084,-0.12693526
3359,0.8184363,1.0530813,0.8498082,0.070610635
3360,0.2644629,0.18217933,0.24479163,0.19031367
3361,0.43249583,-0.20888525,0.5737103,-0.7809427
3362,0.033163976,-0.23692945,0.6805525,0.34808865
3363,0.9477759,-1.2441912,0.60017395,-0.96657884
3364,-0.26466727,-1.1941354,0.58172727,0.14635223
3365,1.2017014,-1.2707064,0.6386473,0.13073605
3366,0.35720563,0.7015174,0.7501539,0.66514385
3367,0.5314696,0.21347208,0.27620125,0.049146257
3368,-0.7284892,1.4381341,0.42270088,-0.62172204
3369,-0.12477331,-0.89468485,0.025451303,0.50204176
3370,1.7993081,-0.8476109,0.43923056,-0.76957303
3371,-0.79990107,0.65647966,0.049802423,0.51902616
3372,-1.572013,-0.9487804,0.29434693,0.031196767
3373,-1.0304886,0.94523543,0.06417966,0.032223105
3374,-0.089667134,-0.6318116,0.50967765,0.13030991
3375,-0.5660421,-0.532758,0.16118145,0.8019203
3376,-0.88977844,-0.009598256,0.6158217,0.51916325
3377,-0.08929542,-1.6572064,0.932727,0.7583688
3378,-0.474854,-0.73029244,0.10626829,-0.8256261
3379,0.8092827,1.2843041,0.87286496,-1.3451036
3380,0.55977845,0.19574781,0.5561198,0.34645608
3381,1.385436,-0.9265029,0.747875,-0.07277407
3382,-0.29304886,1.6028352,0.9398471,0.7870641
3383,-0.27152854,-0.46085387,0.6306505,-0.8849407
3384,1.1282902,-1.6242486,0.14584911,0.6432783
3385,-0.9231368,-1.6015351,0.89519906,2.6363583
3386,0.9237279,0.9595311,0.5106566,-0.66840243
3387,-0.5190841,-0.6023326,0.08476472,1.5497415
3388,-0.1274832,0.31729895,0.85694635,-0.46983278
3389,-0.097529225,-1.3634539,0.9125644,-0.3235493
3390,2.051686,1.4874661,0.36840785,0.61380965
3391,-0.96193725,-1.0129108,0.11805427,0.36606315
3392,-1.1923822,0.16868615,0.49649394,0.2605881
3393,0.57721174,-0.117532395,0.6567129,1.0050783
3394,-0.5159633,-2.3642335,0.53349864,0.010447078
3395,0.67466766,-0.45353448,0.21997297,-1.7961525
3396,-1.8578703,0.81317353,0.15853941,0.033712905
3397,-0.50411904,-0.51642007,0.41119277,0.15579948
3398,1.9957942,-1.3751881,0.13574564,1.0606613
3399,-0.49166852,-1.7258227,0.493721,-0.10439111
3400,-0.76778704,0.8824242,0.20640218,-0.44076145
3401,-1.0947942,-0.517869,0.34706986,-1.2617437
3402,0.32230756,-0.85042214,0.7858329,-0.019755462
3403,-0.31081727,0.5260139,0.8149116,1.6280123
3404,0.28367227,-2.3359034,0.18702567,-0.3580257
3405,-1.8492895,-1.6437082,0.019322157,-0.35869262
3406,-0.15123677,0.4616892,0.80885446,-0.035063893
3407,0.5785246,-0.32990775,0.78609824,0.06360861
3408,0.708888,0.6861863,0.9819995,-1.469574
3409,-0.33233008,-2.1799886,0.33532417,0.39008006
3410,0.4853327,1.0234077,0.20538855,-0.9038942
3411,1.1550728,2.8877797,0.6922188,0.47186908
3412,1.3737192,0.6885088,0.25187182,1.8357135
3413,-0.50447094,-1.8804659,0.07807815,-1.97483
3414,-0.5185108,1.4757137,0.448583,-0.52421176
3415,-0.2313399,1.8999295,0.15240622,0.56236416
3416,-0.83259827,-0.045633204,0.10162604,-0.39312747
3417,-1.8405665,0.54766625,0.873474,0.9289149
3418,-1.9196119,1.2791468,0.18763435,1.4665872
3419,1.2317845,-1.3123195,0.77126205,-1.4667076
3420,1.5735369,0.7460931,0.5843308,-0.36941653
3421,1.2341102,-0.67017996,0.17642677,-0.12975708
3422,1.7774062,0.1581204,0.08582032,-1.3149232
3423,1.1389872,1.7290146,0.95329356,-0.076861605
3424,0.47068167,1.2067307,0.8663838,-0.28697824
3425,0.47890186,-0.066690385,0.25869536,-0.11302722
3426,1.0068973,-1.4893708,0.76170933,0.53319347
3427,1.3406612,0.8635654,0.20379937,-0.11605758
3428,0.2581779,0.26139098,0.05262959,-0.68271863
3429,-0.14677675,-0.96477497,0.23634791,0.06906858
3430,0.5747025,-0.86687106,0.5368184,-1.5363681
3431,0.77499557,0.95428616,0.72620106,-1.4736471
3432,-1.205237,-0.6143918,0.6812072,-1.1395811
3433,0.5221444,-1.1306416,0.79684424,-2.1661065
3434,0.10280204,-1.1807815,0.2885828,-0.22658867
3435,1.2191304,0.17924619,0.31726718,0.16914263
3436,-1.6936709,0.3618682,0.50720096,0.69865423
3437,2.0332344,0.5777212,0.82218075,-0.21732837
3438,0.6138035,2.0619311,0.9772254,-1.2899122
3439,0.49333146,-2.2428503,0.98084664,1.0388007
3440,0.7319637,-1.301608,0.46887636,-0.8296205
3441,-0.549875,0.23009478,0.8215995,-1.2362565
3442,-0.95363015,-0.18180215,0.085522294,-0.4636073
3443,1.0733323,0.6990018,0.6756438,-1.0962261
3444,1.3154608,-0.26732466,0.5809406,0.5492729
3445,-1.7028891,-0.6284271,0.007790804,1.2733709
3446,0.60044307,-0.32789916,0.13484716,-0.22011311
3447,-0.45462033,-3.1871624,0.96638346,-1.4340953
3448,-0.6451255,-2.796295,0.6997634,-1.2437481
3449,0.17282607,-1.0701014,0.49973297,0.9290548
3450,-0.013204871,-1.7189926,0.37230515,1.0036439
3451,-1.8757681,-1.4522274,0.29312813,0.17471935
3452,-1.0220937,0.033047676,0.56200445,-0.68859684
3453,0.19214784,2.0546644,0.98359394,0.15426224
3454,-0.4747663,2.1793666,0.51288533,-0.6731484
3455,-0.31217828,0.36302394,0.99462605,0.26383322
3456,-0.78933626,-1.4025362,0.13553512,-0.7994769
3457,-1.0971476,-1.5460835,0.4807266,-0.86853653
3458,-0.09423615,-1.133759,0.14312148,-0.2847766
3459,-1.2398865,0.43510082,0.8538004,0.93999213
3460,1.7657441,-0.78784126,0.013938308,0.4147853
3461,-0.4422629,-1.3942106,0.8281865,0.9517558
3462,-2.1222088,0.4770377,0.71206295,0.89006233
3463,-2.9872677,-0.5167619,0.3077767,1.9507896
3464,-0.5006974,1.2384361,0.45781493,1.3184202
3465,-0.15165661,-0.80739003,0.7477114,-0.5649324
3466,-0.6031994,0.590866,0.83060634,-1.7537417
3467,-0.9705442,1.4877424,0.85613453,0.52952623
3468,-1.3525201,1.9467167,0.019871831,0.6795196
3469,0.19993344,0.5912533,0.045393467,-0.04355618
3470,0.4567422,2.133802,0.5130694,-0.43626574
3471,-2.1434007,-0.24449694,0.1268326,-1.0904247
3472,1.3776003,-0.38458768,0.059221387,2.2338989
3473,0.51195735,-0.08221083,0.34275508,0.3373686
3474,0.9430214,0.28146583,0.70016086,-0.28059185
3475,-0.24726851,0.71546805,0.09249556,-0.9737624
3476,1.6676017,1.5642974,0.2354083,0.28692892
3477,-1.3872643,-0.33821565,0.8320031,0.13485518
3478,2.1069615,0.07990285,0.39407372,-0.34471762
3479,-0.4560453,-2.3458097,0.06142676,-0.8955453
