,x1,x2,x3
3316,0.94328845,-1.7391928,-0.89056754
2216,0.27349234,-1.0346781,-0.68494517
2572,-3.1984975,-4.33583,-7.410235
2277,0.07500556,-0.34742644,-0.21122049
2957,-0.60237414,-0.6749211,-1.3788638
3984,-0.6088724,-1.7942172,-2.3411667
2199,0.11560951,-1.8628056,-1.8132275
3063,-0.66174316,-1.6517074,-2.2974164
3074,-0.5286561,-2.58385,-3.0909154
2893,-0.37508973,-1.8887004,-2.2879152
2612,-1.2314836,-0.039037824,-1.3077259
3919,-0.53543985,0.40235364,-0.1809046
2965,-1.0685083,-0.114389,-1.1220356
2076,-0.7191553,-1.9644091,-2.8848314
2561,0.16305819,-0.20541155,-0.037827656
2910,-0.076094106,-0.22920361,-0.13461846
3755,-0.26558527,-1.6924139,-1.9978961
3625,-1.3918277,-1.3842117,-2.8127868
2256,-1.2134676,-1.9238087,-3.0747929
3920,-0.4595696,-0.49307546,-0.9231284
3963,-0.8250506,-1.0473385,-1.7785007
2493,-0.49064103,-1.6086314,-2.1117105
2325,-0.35249403,-0.44649306,-0.91764516
2088,0.14560656,-0.42175728,-0.31551585
3492,-0.65595216,-0.82978094,-1.3299019
2749,-0.45856163,-0.7639597,-1.3315362
3052,-1.8274236,-2.8084772,-4.792918
3558,-0.20302202,-0.67369854,-0.8759443
2464,-0.49514335,-0.57899135,-1.2751456
2670,-1.2687086,-1.7286612,-3.2573712
3322,-0.12114077,-0.02356156,-0.12769493
3902,-0.9633863,-0.09535015,-1.1005148
2081,-1.8256824,-0.6814418,-2.3962402
3266,-1.0667459,-0.34780127,-1.6271133
3365,-0.44527435,-0.10479128,-0.6254008
2735,0.16138175,-0.9812952,-0.8510901
3711,-0.95803046,-0.95618224,-1.9029745
2234,-2.4595454,-2.0370836,-4.552127
2621,-0.9240532,-0.7431546,-1.6737617
2226,-0.4533947,-1.0471401,-1.6541245
3120,-0.1624258,-0.42977405,-0.58872294
2772,-0.102105595,-0.62178403,-0.80047244
3160,0.03538457,-0.71356356,-0.68346334
3877,-0.8975695,-1.5608637,-2.3605218
3465,0.21922031,-1.2717676,-0.93108803
2152,-0.41347697,0.3010747,-0.1447393
3161,-1.3875318,-0.96096814,-2.349307
2209,-0.7777298,-1.6418605,-2.517663
3567,-1.372464,-2.5999775,-3.8384576
2085,-0.5128693,0.2933517,-0.2717601
2276,0.20997952,-0.40063423,0.026559234
2211,0.16348487,-1.1903453,-0.8783664
2009,-1.600593,-1.9557443,-3.3218021
2399,-0.34943366,-1.2517734,-1.5430568
2045,0.2924951,-0.8339195,-0.58764416
3435,-1.2394336,-1.2775568,-2.5935009
3458,-0.4687956,-0.31403196,-0.7607359
3305,-1.2458022,-1.0639342,-2.2617369
3411,0.22894554,-0.92185086,-0.73066586
2586,-1.2150247,0.33485663,-0.72734183
2608,0.12003627,-0.24516478,-0.23875697
2404,0.022993099,-1.446808,-1.3575681
2491,-1.0722563,-0.53160423,-1.6995775
2873,-0.67279875,-1.0654421,-1.9099082
3002,-0.659193,0.49482232,-0.09646596
3205,-0.62806535,0.44906533,-0.29091585
2809,-2.081237,-3.2438445,-5.38463
3932,-0.48794654,-1.5081096,-2.1878607
3737,-1.0688357,-0.40682608,-1.3693826
3584,-1.2993348,-1.1695877,-2.4739377
3273,-2.3540614,-3.0478163,-5.4495406
3591,-0.03950436,-0.53567183,-0.7630822
3438,-1.3401031,-1.1985108,-2.4353013
3937,-0.6813733,-1.944987,-2.7306502
3277,-0.69307965,-0.13525766,-0.8194438
2635,-0.6614471,-1.5301862,-2.2685869
3847,-0.5464948,-1.1141264,-1.8126718
2176,-0.5382748,0.17417854,-0.5091796
2483,0.08320014,-1.044927,-1.0564376
2280,0.16335103,-1.7046893,-1.4327514
3041,-1.0378116,-1.7094189,-2.895791
3283,-0.3007212,0.036686003,-0.3122775
2198,-0.5167397,-1.3725659,-1.9345248
3738,-0.20724308,-0.8697199,-1.1587782
3346,-1.799238,-3.040955,-4.810755
2326,-0.51004124,-1.124245,-1.6547915
2650,0.109631,-0.29411632,-0.22039065
2718,0.56826735,-1.4127476,-0.74190307
2857,-0.9157313,-0.75455236,-1.7152853
3192,0.16936907,-1.2940629,-1.2752568
3758,0.13987187,-0.33829436,-0.119990505
3414,-0.9459123,-1.3398082,-2.1447878
3729,-0.8921903,-1.9580102,-2.9426618
2479,-0.33717993,-0.14932056,-0.5505864
2783,-2.0903292,-0.5132197,-2.7784505
3224,-1.0498179,-0.67663324,-1.7758663
2028,-0.24700756,0.027155772,-0.287665
3469,-1.7246516,-1.0886889,-2.7919266
2218,-0.8386223,-0.63355935,-1.5046351
2499,-0.3924477,-1.8856533,-2.225464
3476,-0.5398003,0.4805441,-0.24414304
3537,-0.44162798,-2.358077,-2.7342515
3664,0.2797399,-0.9323027,-0.5279104
3846,-0.17455262,-1.5674171,-1.7266839
2125,-1.3852593,-0.5541018,-1.9556901
3573,-0.052883152,-1.1368645,-1.2910078
2559,-2.0033045,-0.40466356,-2.519943
3587,-0.46856952,-1.0546246,-1.4903022
3858,-1.8481854,-1.7283854,-3.5928824
2587,-0.7188627,-1.1781514,-2.0170171
3153,-1.0350221,-2.1007776,-3.0517805
2073,-1.0215286,-1.0821923,-2.1374822
2786,-1.113404,-0.023409486,-1.0911303
2271,-2.1067598,-1.9082699,-4.038303
3445,-1.6758758,-1.8803377,-3.403623
3121,0.41159266,-0.5255872,0.0032845512
3796,-0.8998288,-1.2453872,-1.971416
2943,-1.3420647,-1.9906664,-3.3591034
3429,-2.4971952,-1.1766772,-3.6562498
3450,-2.1616037,-3.89565,-5.970496
3301,-0.8460165,-3.818173,-4.807198
