,x1,x2,x3
2055,-0.26314008,0.26633283,0.09910237
3696,0.28084004,-1.1922036,0.18622334
3131,-1.1001942,-1.968332,0.7415907
2414,0.28628844,-0.17953458,0.002959332
2420,0.21908513,-0.15538797,0.046016604
3634,0.04637168,0.24829797,0.14767969
2599,0.6718385,-0.88262725,0.0010932863
3894,-1.1258992,-0.83826375,0.58835495
2619,-0.45232204,-0.5437396,0.30206078
3052,-0.37481952,0.47731322,0.12683687
2436,-0.21542116,-0.9930098,0.3428131
2754,-0.76236516,-0.5571679,0.4032087
3147,0.8996539,-1.0404674,-0.030033404
2175,0.14956996,0.057109907,0.1386168
2874,-0.3529281,0.3088625,0.11429408
3772,-0.46379855,-1.7563181,0.50484395
2308,-0.18736988,0.18155354,0.097511455
2278,-0.23113418,0.43077433,0.07048836
2412,-1.1430457,-2.0718956,0.737536
3268,0.4796145,-0.22733694,0.15579236
3266,-0.88637394,1.1631715,0.27680588
3152,-1.0919378,-2.3535256,0.8065907
2507,0.29898435,-0.001908809,0.18531016
2750,-0.72478604,0.7328392,0.19107515
2606,-0.5170016,-0.317374,0.2758629
2255,-2.4316733,-1.1194305,0.9930537
2712,-1.308091,0.020840168,0.4487986
3913,0.14146866,-0.24632835,0.103083864
2918,0.092633,-0.03819149,0.15419126
3722,-0.28711754,-0.64227736,0.29201958
3387,0.17778668,-0.026260376,0.2768744
2769,-0.97779846,-1.2353168,0.5734806
2926,-0.6294729,1.1405616,0.08960545
3207,0.38479918,-0.22447665,0.048546426
3937,0.086064026,0.2364006,0.41458133
2906,-0.024635991,-0.14994475,0.09893625
3537,0.3676137,-0.2546105,0.23331699
2342,0.3479701,-0.25922856,0.05299717
3344,-1.3772132,-1.071116,0.6438778
2893,-0.29564756,0.5852723,0.06270357
3578,-0.06825812,0.21090133,0.15091036
2321,-0.76976836,-0.8546938,0.43811
2958,-0.17858806,0.12294313,0.12333536
2928,-1.1354264,-0.8377187,0.54115635
2905,-0.3337376,0.018380433,0.1815829
2297,0.0025542364,-1.2504672,0.2738888
2337,-0.6991625,1.1338269,0.23590548
3150,0.17653301,-0.0033103526,0.06573159
3083,-0.8546702,-1.0992955,0.50267375
2707,-0.5205248,-0.4729919,0.30985582
3206,-1.083091,-0.7840262,0.6462914
3648,-0.29480538,0.45255533,0.09966283
3784,0.18394111,-0.089554176,0.22936659
2567,-0.05615171,-1.9264342,0.45420456
3867,0.33903098,-1.1436675,0.15720232
2061,-0.7109938,-1.1434426,0.49185562
3518,0.89719343,-0.87161946,0.016040796
2884,-0.14653161,0.32921553,0.1536991
3924,0.06542319,-0.96397924,0.22217193
3488,0.6126932,-0.70339847,0.07428491
3476,-0.9958159,-0.2637552,0.4140591
2791,0.0438289,0.02289654,0.07459495
3014,-0.39126775,-0.76413786,0.3091048
3847,0.15742105,0.08254659,0.0177539
3309,0.98021966,-1.666784,0.060652338
2635,-1.3670896,-2.6249924,0.8961126
3089,0.6339859,-0.4749788,0.15702982
3149,0.034749143,-0.62630045,0.24012056
3657,-0.9032945,-1.09583,0.51938725
2894,-0.85208696,-1.4382167,0.584242
3864,-0.43653083,0.6711502,0.09921199
3132,0.040279847,-0.33041376,0.10390858
3992,-1.3775359,-0.7435614,0.6160699
2216,0.35282725,-0.86861235,0.0988574
2939,0.10507811,-0.5298478,0.1714343
3327,0.15269323,-0.20918055,0.049144946
2182,-0.82629997,0.7556134,0.25545195
2287,-0.59637886,0.09638786,0.25447232
2266,0.3953884,-0.28308758,0.22803968
3778,-1.6098492,-2.3696325,1.0250158
2679,-0.7287503,-1.8533027,0.5742934
2889,-0.6994071,-1.4065921,0.50259554
2348,0.73395693,-0.73831296,-0.009846333
2154,0.40818152,-0.7911036,0.07356938
3330,-0.7799118,-0.83341676,0.44911027
2744,0.031420983,-0.028733466,0.11079888
3315,-0.3696138,-0.3144532,0.29561505
3931,-0.2766777,-0.5312182,0.2342821
3977,-1.3788682,-0.4997388,0.5553514
2434,-0.90480626,-1.6395204,0.5960461
3227,-0.12250878,0.44753432,0.46089375
2661,-0.25565302,-1.1806067,0.40095508
3258,0.33725628,-0.41244453,0.09778705
2961,-0.2785512,0.41622445,0.16470423
