,x1,x2,x3
3132,-0.15972015,-0.53041375,-0.6960914
3992,-1.977536,-1.3435614,-3.28393
2216,0.15282726,-1.5686123,-1.4011426
2939,0.10507811,-0.5298478,-0.5285657
3327,-0.5473068,-0.9091805,-1.350855
2182,-0.9263,0.65561336,-0.34454805
2287,-0.79637885,-0.103612125,-1.0455277
2266,0.1953884,-0.48308757,-0.1719603
3778,-1.6098492,-2.3696325,-3.9749842
2679,-0.7287503,-2.0533028,-2.9257066
2889,-1.0994071,-1.9065921,-3.0974045
2348,0.73395693,-0.838313,-0.10984636
2154,0.20818152,-0.99110365,-0.8264306
3330,-0.7799118,-0.83341676,-1.5508897
2744,-0.06857902,-0.22873347,-0.18920115
3315,-0.9696138,-0.9144532,-1.804385
3931,-0.4766777,-0.73121816,-1.3657179
3977,-1.3788682,-0.4997388,-1.9446486
2434,-1.0048063,-1.7395205,-2.803954
3227,-0.42250878,0.14753431,-0.13910627
2661,-0.25565302,-1.2806067,-1.5990449
3258,0.33725628,-0.6124445,-0.102212936
2961,-0.6785512,0.016224444,-0.63529575
3087,-0.4226375,0.25099203,-0.04428874
3921,-0.64349496,-0.15673208,-0.81013894
2931,-1.5453976,-2.2831337,-3.728975
3336,0.25918087,-0.91809666,-0.6686872
3419,-1.1630284,-1.6463754,-2.6433232
3631,-0.050542105,-1.2248992,-1.2544743
3117,-0.7844668,-1.0461549,-1.8547386
2613,0.37135348,-1.4640694,-0.9308595
2213,-1.5611451,-1.6138376,-3.267066
3188,-0.21935119,0.2384124,0.026138268
2704,-0.35350314,0.142872,-0.24818118
3659,-0.005076786,-0.28127524,-0.3837772
3500,-1.6869243,-1.6250472,-3.4581935
2473,-1.3844664,-0.83654606,-2.2340128
2849,-0.18444641,-0.14961737,-0.3259281
2722,-0.104311794,-0.32842976,-0.482684
2500,-0.08819654,-0.20044881,0.005770147
3407,-1.6872294,-0.986119,-2.751552
2916,-0.19511871,-0.39230853,-0.5727895
2575,-1.1689522,-0.24286401,-1.3515244
3551,-0.2853156,-0.82027376,-1.0702348
2529,-2.164104,-0.58736145,-2.7687259
3230,-0.6490258,-1.9335437,-2.5541987
2553,-0.8665235,0.5302572,-0.41862768
3649,-1.0496649,0.0422585,-1.013087
2044,-1.4258847,-0.9180436,-2.435271
2194,-0.70611304,-0.40382284,-1.2926553
2132,-0.3187971,-1.59617,-1.783064
2729,-1.2485813,-0.9149258,-2.129184
3707,-1.3642309,-2.2714953,-3.6852546
2090,-1.4571271,-2.905793,-4.2936053
2472,-1.6177243,-2.4404712,-3.904935
3957,0.01721885,-0.33314118,-0.29301155
3316,-0.9432784,-0.72752583,-1.7758527
3840,-1.1343594,-2.3031027,-3.4727523
3544,-1.0979596,-1.3546816,-2.6040728
2118,-0.58698,-0.98543376,-1.4887536
3801,0.19635032,-0.3091529,-0.23613389
2488,-1.2811656,-1.763477,-2.9708655
2239,-0.7657159,-1.1663575,-1.9918175
2403,-1.1660872,-0.61714435,-1.8351274
3955,-0.5313652,-0.41859767,-0.86258674
2311,-0.45626417,-0.42050406,-0.9097853
3830,-0.05151063,-0.2528973,-0.11209348
3910,0.047309108,-0.38989675,-0.3007261
3343,0.28155938,-0.63059175,-0.19055258
2335,-0.28498355,-0.8867198,-1.1449226
3459,-0.5364182,-0.2794743,-0.9202394
3340,0.035245232,-0.44811597,-0.48789054
2622,-0.33303592,-0.020799458,-0.36452267
3712,-0.36683285,-0.15660347,-0.49639094
2683,-0.28645238,0.14512426,-0.23196581
2631,-0.91363376,-2.0586658,-3.034574
2481,-0.9821183,-1.4754969,-2.5191946
2826,-0.9636496,-2.468078,-3.48805
3380,-0.5436677,-2.1702766,-2.7106438
3350,-0.5279803,-0.14843014,-0.7531237
2178,-0.6850401,-1.8441595,-2.465028
2113,-1.6515083,-1.6730224,-3.4373982
2838,-1.1485542,0.21377528,-0.93764067
3232,-1.624772,-1.3973994,-2.9325364
3790,-1.8098547,-2.7432353,-4.442994
3240,-0.018619763,-1.2657462,-1.0899839
3996,-1.6687077,-2.4122264,-4.2391963
2280,-1.790412,-0.6278534,-2.3475246
3247,-1.0209994,0.0133315325,-0.98023516
2340,-0.19672884,-0.6924536,-0.8754288
3506,-0.46459734,-1.903529,-2.333563
2319,-0.10540427,-0.67027813,-0.74556255
3991,-0.67500186,0.94097483,0.085045874
3661,-0.8622501,0.09360415,-0.780043
2925,-1.0146363,-1.7889491,-2.725771
2518,-0.7690966,-0.18133885,-0.85381955
2068,-0.6415261,-1.1039859,-1.7444025
3961,-1.5209396,-2.8204162,-4.3342543
2161,-0.5183197,-1.5489613,-2.1137722
3874,-1.2538393,0.28309298,-0.93143314
3138,0.28509045,-0.41292876,-0.25915784
2396,-0.70523715,-2.3570294,-3.0514317
3242,-0.3185683,-0.9822513,-1.2017725
3589,0.6336647,-1.0853227,-0.36811078
2692,-1.0659702,-1.1242044,-2.2308264
2494,-2.3594217,-3.2711282,-5.7253036
3956,-1.0644431,-1.494496,-2.456844
3496,-1.2852643,1.110168,-0.23286071
2078,-1.5494094,-1.4275424,-3.009196
2452,-0.6685246,-0.07336134,-0.68259573
3822,-0.8042219,0.21853215,-0.6877487
2561,-0.59527475,-0.042041957,-0.56633073
2468,-0.6180875,-0.9195794,-1.5652817
2706,-1.7816707,-1.9229834,-3.7548153
2367,-2.236429,-2.2936113,-4.690563
3375,-1.0099586,-0.72128344,-1.8920668
3995,-0.6858844,-0.16552955,-0.87066483
3185,-0.5188239,-0.8721839,-1.3202434
2346,-2.056985,-2.500474,-4.546123
3525,-0.04590122,-1.167189,-1.3350655
3885,-0.49853554,-1.1872627,-1.7546322
3292,0.02333593,-1.4818488,-1.5190836
3812,-0.6668047,0.35056245,-0.1898478
2831,0.19736424,-1.6232245,-1.4127825
2326,-1.3960332,-0.56263953,-1.9396151
2018,-0.26401314,-1.6441126,-1.8382118
3708,-1.6382493,-0.5058719,-2.1981306
2817,-0.01975875,-0.48645693,-0.28149366
3739,-1.3866591,-2.240501,-3.664591
