,x1,x2,x3
2055,-0.0,0.1,0.0
3696,0.0,0.0,1.2
3131,0.2,-0.0,4.2
2414,0.1,-0.0,0.1
2420,0.6,0.9,0.0
3634,0.2,0.0,0.0
2599,-0.0,0.0,0.3
3894,0.0,0.0,2.6
2619,0.0,-0.0,1.2
3052,0.1,-0.0,-0.0
2436,-0.0,-0.0,1.6
2754,-0.0,-0.0,1.6
3147,0.0,-0.1,0.1
2175,1.1,0.0,-0.0
2874,0.0,0.0,0.3
3772,0.1,-0.0,3.0
2308,-0.0,0.1,0.2
2278,0.5,-0.0,-0.0
2412,0.2,0.2,4.3
3268,1.0,0.0,0.0
3266,0.3,-0.0,0.0
3152,0.0,-0.0,4.1
2507,1.2,0.0,0.0
2750,0.1,-0.0,0.5
2606,0.1,-0.0,1.1
2255,-0.0,0.0,4.5
2712,0.0,-0.0,1.8
3913,0.7,1.5,0.0
2918,0.4,-0.0,0.0
3722,0.1,0.0,1.6
3387,1.1,0.0,-0.0
2769,0.6,-0.0,4.0
2926,0.7,0.0,1.0
3207,0.1,0.3,0.0
3937,0.3,-0.0,0.0
2906,-0.0,-0.0,0.1
3537,0.7,-0.0,0.0
2342,0.2,-0.0,0.0
3344,0.0,0.1,3.3
2893,0.3,-0.0,0.4
3578,0.8,-0.0,-0.0
2321,-0.0,-0.0,2.0
2958,-0.0,0.0,0.1
2928,0.4,-0.0,3.3
2905,0.2,-0.0,0.9
2297,0.1,-0.0,1.6
2337,0.2,0.0,-0.0
3150,0.2,-0.0,0.0
3083,0.2,0.1,2.6
2707,0.0,-0.0,1.3
3206,0.1,-0.0,2.6
3648,0.1,0.0,0.0
3784,0.8,0.0,0.0
2567,0.1,0.0,2.5
3867,-0.0,0.7,1.7
2061,0.1,-0.0,2.5
3518,0.3,0.5,-0.0
2884,1.1,2.5,0.0
3924,0.0,-0.1,1.1
3488,0.9,0.0,0.0
3476,0.0,0.0,1.7
2791,0.1,0.7,0.0
3014,0.0,0.1,1.5
3847,1.0,-0.0,-0.0
3309,-0.0,0.0,0.9
2635,0.1,0.9,5.7
3089,0.4,-0.0,-0.0
3149,0.1,-0.0,0.9
3657,0.0,0.1,2.4
2894,0.1,-0.0,3.1
3864,0.3,0.0,-0.0
3132,0.2,0.0,0.8
3992,0.6,0.0,3.9
2216,0.2,0.7,1.5
2939,0.0,0.0,0.7
3327,0.7,-0.0,-0.0
2182,0.1,0.0,0.6
2287,0.2,0.0,1.3
2266,0.2,0.0,0.0
3778,0.0,-0.0,5.0
2679,-0.0,0.2,3.5
2889,0.4,0.5,3.6
2348,0.0,0.1,-0.0
2154,0.2,0.0,0.9
3330,-0.0,0.0,2.0
2744,0.1,0.2,0.0
3315,0.6,0.0,2.1
3931,0.2,-0.0,1.6
3977,0.0,0.0,2.5
2434,0.1,-0.0,3.4
3227,0.3,-0.0,0.0
2661,0.0,0.1,2.0
3258,0.0,0.2,-0.0
2961,0.4,0.0,0.0
3087,0.1,0.0,-0.0
3921,0.2,0.0,1.0
2931,-0.0,-0.0,4.7
3336,0.4,0.0,0.0
3419,0.3,0.0,3.2
3631,0.1,0.0,1.5
3117,1.1,0.0,-0.0
2613,0.0,0.1,1.1
2213,0.4,-0.0,3.9
3188,0.0,-0.0,0.1
2704,0.2,-0.0,0.0
3659,-0.0,0.0,0.5
3500,0.4,0.0,4.1
2473,0.1,0.1,2.8
2849,-0.0,0.0,0.5
2722,-0.0,0.0,0.7
2500,-0.0,0.1,-0.0
3407,0.6,0.0,3.2
2916,0.0,-0.0,0.8
2575,-0.0,0.0,1.8
3551,0.1,-0.0,1.3
2529,0.1,-0.0,3.6
3230,0.1,0.6,3.0
2553,0.2,0.0,0.6
3649,0.6,0.0,0.0
2044,0.0,0.0,3.1
2194,0.7,0.0,-0.0
2132,0.0,0.0,2.2
2729,1.2,-0.0,0.0
3707,0.1,0.0,4.5
2090,0.0,0.1,5.4
2472,0.4,-0.0,4.7
3957,0.2,-0.0,-0.0
3316,0.3,0.0,2.1
3840,-0.0,-0.0,4.3
3544,0.1,-0.0,3.2
2118,0.0,-0.0,1.9
3801,0.1,0.2,-0.0
2488,-0.0,0.1,3.7
2239,0.4,-0.0,2.3
2403,-0.0,-0.0,2.4
3955,0.5,-0.0,-0.0
2311,-0.0,0.0,1.2
3830,0.1,-0.0,-0.0
3910,0.1,0.0,0.4
3343,0.2,-0.0,0.0
2335,0.1,0.1,1.4
3459,-0.0,0.0,1.2
3340,0.0,0.1,0.6
2622,0.3,0.0,0.0
3712,0.3,-0.0,-0.0
2683,0.2,0.0,0.0
2631,0.3,-0.0,3.6
2481,0.5,0.0,2.9
2826,0.2,0.1,4.2
3380,-0.0,0.5,3.2
3350,0.5,0.0,-0.0
2178,0.5,0.0,2.8
2113,0.0,-0.0,4.3
