ix,goal_cost,intv_cost
2055,1.0,0.1
3696,1.0,1.2
3131,1.0,4.4
2414,1.0,0.2
2420,1.0,1.5
3634,1.0,0.2
2599,1.0,0.3
3894,1.0,2.6
2619,1.0,1.2
3052,1.0,0.1
2436,1.0,1.6
2754,1.0,1.6
3147,1.0,0.2
2175,1.0,1.1
2874,1.0,0.3
3772,1.0,3.1
2308,1.0,0.30000000000000004
2278,1.0,0.5
2412,1.0,4.7
3268,1.0,1.0
3266,1.0,0.3
3152,1.0,4.1
2507,1.0,1.2
2750,1.0,0.6
2606,1.0,1.2000000000000002
2255,1.0,4.5
2712,1.0,1.8
3913,1.0,2.2
2918,1.0,0.4
3722,1.0,1.7000000000000002
3387,1.0,1.1
2769,1.0,4.6
2926,1.0,1.7
3207,1.0,0.4
3937,1.0,0.3
2906,1.0,0.1
3537,1.0,0.7
2342,1.0,0.2
3344,1.0,3.4
2893,1.0,0.7
3578,1.0,0.8
2321,1.0,2.0
2958,1.0,0.1
2928,1.0,3.6999999999999997
2905,1.0,1.1
2297,1.0,1.7000000000000002
2337,1.0,0.2
3150,1.0,0.2
3083,1.0,2.9000000000000004
2707,1.0,1.3
3206,1.0,2.7
3648,1.0,0.1
3784,1.0,0.8
2567,1.0,2.6
3867,1.0,2.4
2061,1.0,2.6
3518,1.0,0.8
2884,1.0,3.6
3924,1.0,1.2000000000000002
3488,1.0,0.9
3476,1.0,1.7
2791,1.0,0.7999999999999999
3014,1.0,1.6
3847,1.0,1.0
3309,1.0,0.9
2635,1.0,6.7
3089,1.0,0.4
3149,1.0,1.0
3657,1.0,2.5
2894,1.0,3.2
3864,1.0,0.3
3132,1.0,1.0
3992,1.0,4.5
2216,1.0,2.4
2939,1.0,0.7
3327,1.0,0.7
2182,1.0,0.7
2287,1.0,1.5
2266,1.0,0.2
3778,1.0,5.0
2679,1.0,3.7
2889,1.0,4.5
2348,1.0,0.1
2154,1.0,1.1
3330,1.0,2.0
2744,1.0,0.30000000000000004
3315,1.0,2.7
3931,1.0,1.8
3977,1.0,2.5
2434,1.0,3.5
3227,1.0,0.3
2661,1.0,2.1
3258,1.0,0.2
2961,1.0,0.4
3087,1.0,0.1
3921,1.0,1.2
2931,1.0,4.7
3336,1.0,0.4
3419,1.0,3.5
3631,1.0,1.6
3117,1.0,1.1
2613,1.0,1.2000000000000002
2213,1.0,4.3
3188,1.0,0.1
2704,1.0,0.2
3659,1.0,0.5
3500,1.0,4.5
2473,1.0,3.0
2849,1.0,0.5
2722,1.0,0.7
2500,1.0,0.1
3407,1.0,3.8000000000000003
2916,1.0,0.8
2575,1.0,1.8
3551,1.0,1.4000000000000001
2529,1.0,3.7
3230,1.0,3.7
2553,1.0,0.8
3649,1.0,0.6
2044,1.0,3.1
2194,1.0,0.7
2132,1.0,2.2
2729,1.0,1.2
3707,1.0,4.6
2090,1.0,5.5
2472,1.0,5.1000000000000005
3957,1.0,0.2
3316,1.0,2.4
3840,1.0,4.3
3544,1.0,3.3000000000000003
2118,1.0,1.9
3801,1.0,0.30000000000000004
2488,1.0,3.8000000000000003
2239,1.0,2.6999999999999997
2403,1.0,2.4
3955,1.0,0.5
2311,1.0,1.2
3830,1.0,0.1
3910,1.0,0.5
3343,1.0,0.2
2335,1.0,1.5999999999999999
3459,1.0,1.2
3340,1.0,0.7
2622,1.0,0.3
3712,1.0,0.3
2683,1.0,0.2
2631,1.0,3.9
2481,1.0,3.4
2826,1.0,4.5
3380,1.0,3.7
3350,1.0,0.5
2178,1.0,3.3
2113,1.0,4.3
2838,1.0,1.4000000000000001
3232,1.0,3.8000000000000003
3790,1.0,5.8
3240,1.0,1.4
3996,1.0,5.3
2280,1.0,3.6
3247,1.0,1.4000000000000001
2340,1.0,1.2
3506,1.0,3.0
2319,1.0,1.0
3991,1.0,0.1
3661,1.0,1.2
2925,1.0,3.4
2518,1.0,0.5
2068,1.0,2.2
3961,1.0,5.7
2161,1.0,2.9
3874,1.0,0.6
3138,1.0,0.2
2396,1.0,4.1
3242,1.0,1.6
3589,1.0,0.2
2692,1.0,2.9
2494,1.0,7.5
3956,1.0,2.6
3496,1.0,0.8
2078,1.0,3.9000000000000004
2452,1.0,1.0
3822,1.0,1.1
2561,1.0,0.4
2468,1.0,1.6
2706,1.0,4.9
2367,1.0,6.5
3375,1.0,2.5
3995,1.0,0.5
3185,1.0,1.8
2346,1.0,5.8
3525,1.0,0.7
3885,1.0,2.3000000000000003
3292,1.0,1.6
3812,1.0,0.4
2831,1.0,1.7
2326,1.0,2.6
2018,1.0,2.3
3708,1.0,2.9
2817,1.0,0.5
3739,1.0,4.5
