,h_post,h_post_individualized
2055,0.5021707933034233,
3696,0.5085422323992091,
3131,0.5142626172592677,
2414,0.5012728389944127,
2420,0.5115005406225764,
3634,0.5551419286200138,
2599,0.5017642392210936,
3894,0.5221156719207654,
2619,0.5082600068728235,
3052,0.5128937195616451,
2436,0.5235345614438985,
2754,0.5104237013866473,
3147,0.5064024209812524,
2175,0.5518468277782463,
2874,0.50025191250559,
3772,0.5100119083914156,
2308,0.5050835844521524,
2278,0.5050180387995629,
2412,0.5013989790810043,
3268,0.578521566054861,
3266,0.5533451071963305,
3152,0.5164132922369293,
2507,0.5827541649238902,
2750,0.5128623668451112,
2606,0.5046927594032965,
2255,0.5092671147285157,
2712,0.5005142772174964,
3913,0.5188084181761561,
2918,0.5454441239223318,
3722,0.5173975792427126,
3387,0.6016855931248098,
2769,0.5090817505560963,
2926,0.5100710705944849,
3207,0.5273057453973616,
3937,0.6560721270055262,
2906,0.5040014430260609,
3537,0.5931784802796934,
2342,0.5226366908394492,
3344,0.5000887504240932,
2893,0.5041013733717475,
3578,0.5409911328263587,
2321,0.5046353067351951,
2958,0.5123806901496074,
2928,0.5029836088234773,
2905,0.5103684161953687,
2297,0.5064461937438939,
2337,0.5574120640194131,
3150,0.5234872773615235,
3083,0.5045271249202178,
2707,0.5077333422480352,
3206,0.5524059635824284,
3648,0.5101900033342979,
3784,0.5810186693432027,
2567,0.5271349996344541,
3867,0.5071225926943926,
2061,0.5142332970874272,
3518,0.5341053218552924,
2884,0.5403161734164289,
3924,0.5115102761679817,
3488,0.5339569863775901,
3476,0.5057104301059699,
2791,0.5132043893246366,
3014,0.5044399379670663,
3847,0.5082025634432351,
3309,0.5118968493119753,
2635,0.5022773145627996,
3089,0.5814847682434421,
3149,0.5355670844290381,
3657,0.5055350578311517,
2894,0.5152151035024214,
3864,0.5071224827749886,
3132,0.502289302061287,
3992,0.5095513236617318,
2216,0.5032865718639233,
2939,0.523343126990741,
3327,0.501734129302112,
2182,0.5271937722183506,
2287,0.5127988866589175,
2266,0.5926276724553275,
3778,0.5392912941132959,
2679,0.5000938018513742,
2889,0.5034966449725449,
2348,0.5136136694971886,
2154,0.5047520233134687,
3330,0.5089878136157784,
2744,0.5224539079857455,
3315,0.5294039721041789,
3931,0.5033233413841217,
3977,0.5011402382244248,
2434,0.5012757499824867,
3227,0.6620734432505543,
2661,0.5296082655669394,
3258,0.5291149278836185,
2961,0.534691414947099,
3087,0.5221893679162454,
3921,0.5024138974847674,
2931,0.5314032523496655,
3336,0.5721124517179504,
3419,0.50904785414035,
3631,0.5087155713678357,
3117,0.6457815833100714,
2613,0.5018633356009647,
2213,0.5120321407366887,
3188,0.5158549814002701,
2704,0.5396364616529095,
3659,0.5047989300575728,
3500,0.5002373416919766,
2473,0.5015319210272114,
2849,0.5143700284634747,
2722,0.5291472872671469,
2500,0.5023343287326331,
3407,0.5008128956560693,
2916,0.5185590216842876,
2575,0.5002124892938568,
3551,0.5004977586709274,
2529,0.5285438187626186,
3230,0.5035777425686885,
2553,0.5157036650548914,
3649,0.5373579791076171,
2044,0.511879233717558,
2194,0.5367416429159777,
2132,0.5029136463842682,
2729,0.5927639454158324,
3707,0.5108705628130076,
2090,0.5610196393155981,
2472,0.5167520668783053,
3957,0.5359515520006253,
3316,0.5018488869950167,
3840,0.5225272422205064,
3544,0.5141612649394484,
2118,0.5073809550227024,
3801,0.530060111754252,
2488,0.507379523289588,
2239,0.5068966820376304,
2403,0.5220900361252783,
3955,0.532155411832938,
2311,0.5108487699786896,
3830,0.5080275087266471,
3910,0.5153458398969957,
3343,0.5865688902223192,
2335,0.5061442307404902,
3459,0.5062782746338623,
3340,0.503761067302041,
2622,0.5810238977654333,
3712,0.518964605005873,
2683,0.5535966688413183,
2631,0.5157910068972359,
2481,0.5084243948960661,
2826,0.5171235307739481,
3380,0.5001625932233686,
3350,0.5901506945010865,
2178,0.5024464219486257,
2113,0.5152054251758584,
2838,0.5038238118161921,
3232,0.5164859799389205,
3790,0.5173788169850747,
3240,0.5168979030338463,
3996,0.5024278100244862,
2280,0.5066249893703664,
3247,0.5014178576077317,
2340,0.5371436344695828,
3506,0.5008994542738898,
2319,0.5016190653191862,
3991,0.52907053870982,
3661,0.504116478156629,
2925,0.5093646157162149,
2518,0.522722872508086,
2068,0.5107849531643173,
3961,0.5024010719834925,
2161,0.5064147579731002,
3874,0.5596925704055583,
3138,0.5744108550002633,
2396,0.5034820824079775,
3242,0.5013903808592863,
3589,0.5320157989926962,
2692,0.5217725536322194,
2494,0.5024738971171543,
3956,0.5105446636210467,
3496,0.5329670852884953,
2078,0.5116455331967203,
2452,0.518137131978984,
3822,0.5155387070966372,
2561,0.5667848529957332,
2468,0.5104692038465873,
2706,0.5105799547773062,
2367,0.5656778906268632,
3375,0.5500315277307252,
3995,0.5268292679356766,
3185,0.548304416535869,
2346,0.5031149662365566,
3525,0.5495728274440468,
3885,0.5152937122355955,
3292,0.5458988006172761,
3812,0.503339678067248,
2831,0.5110835327650473,
2326,0.5354678099995361,
2018,0.523447346648884,
3708,0.5063541256341844,
2817,0.5601364751163327,
3739,0.5004225267492808,
