,u_x1,u_x2,u_x3,u_y
2491,-2.3164382,0.48819175,0.05226445,0.20207822
2492,-0.9102824,1.0773432,0.008345022,0.8803842
2493,-0.61166,1.5470196,-0.02569595,0.98058724
2494,-2.1162057,-0.7673723,-0.012250298,0.3284899
2495,-2.1153092,1.4030426,0.11327826,0.14226544
2496,0.15689054,-1.3552458,0.03826278,0.46063554
2497,2.122395,-0.561606,-0.1808306,0.34710217
2498,0.34803754,-0.39052814,0.022961982,0.7659204
2499,-0.10612696,1.3996103,0.0017495294,0.89960515
2500,-0.1592105,-1.0486728,-0.07663322,0.1735816
2501,-1.0619278,0.5466761,-0.14299256,0.34140575
2502,-0.9921044,-0.71142405,0.10119968,0.12639439
2503,-1.491782,-0.121442094,-0.10549803,0.08020592
2504,-0.05902561,0.34330004,-0.10246547,0.38732362
2505,-0.15565114,2.0541663,0.0074806893,0.8085245
2506,0.8361696,-0.8285822,0.09703731,0.23543072
2507,-0.83463776,-0.17510058,-0.11466221,0.8295485
2508,-0.6166135,0.2796563,0.021373926,0.670658
2509,0.53718,0.460975,-0.063835815,0.43012905
2510,1.5984191,1.4566913,0.06763374,0.6683717
2511,-0.55578834,0.69092333,-0.00033394698,0.1807568
2512,0.45552963,-1.5484453,0.035854746,0.091605306
2513,-0.847112,1.0502688,-0.17676058,0.8794992
2514,0.84228635,1.570344,-0.09870755,0.85602796
2515,0.40519702,0.055768415,-0.13978986,0.40279973
2516,1.1506426,-0.9897204,0.007227628,0.53913677
2517,0.16251469,-0.3341261,0.15988672,0.90982664
2518,0.7556249,-0.50639606,-0.13856946,0.72514856
2519,-0.06259047,0.32511193,-0.045930292,0.41748965
2520,-0.62445164,-0.5946224,0.11328586,0.9540744
2521,-1.1792672,-0.16214968,0.17643042,0.7231996
2522,-0.97063035,-1.153228,-0.018175995,0.48692656
2523,0.9075953,-1.2558296,-0.1635154,0.018968701
2524,-0.3753921,-0.5957339,0.1006326,0.35045028
2525,0.034632295,-0.94849324,-0.016896304,0.51450586
2526,0.27878356,0.90850866,-0.016442388,0.6379533
2527,-0.282437,-0.011979938,0.16468294,0.042525887
2528,0.016029706,-0.10573991,-0.016130894,0.3708216
2529,-0.3438508,-1.1416386,-0.14386533,0.081175804
2530,-1.0690536,0.72200745,-0.07651617,0.292593
2531,1.5914627,1.6872648,0.027919302,0.577875
2532,-1.1434127,0.3454114,-0.07156011,0.517022
2533,-0.2931518,-0.041310966,-0.04931376,0.58079445
2534,1.50731,1.1522528,0.035928905,0.5843828
2535,-0.27317795,-0.8518984,0.11419757,0.5529252
2536,0.5622728,0.63925314,0.032943625,0.4578067
2537,-0.9818657,-0.82188404,-0.044988755,0.3769709
2538,-2.291367,-0.056840613,-0.10945298,0.5106784
2539,0.0670553,-0.2381681,0.02552901,0.7722126
2540,1.2583684,-0.6623581,-0.04243587,0.7321266
2541,-0.73736423,-1.3871119,-0.08465373,0.7190945
2542,1.1013771,0.8629946,0.2216814,0.5378325
2543,-0.69745886,-1.3165421,0.07981833,0.551546
2544,0.49312326,1.2438105,0.0481547,0.7503835
2545,-1.4045726,-1.522712,-0.025087325,0.43862677
2546,0.9680971,0.067775585,-0.06685048,0.14229405
2547,-0.1112525,-0.2076244,-0.052039098,0.75988746
2548,-1.1054341,0.4944637,-0.048736062,0.52056
2549,-0.54883116,-1.8449932,-0.09370663,0.47677732
2550,-0.46473718,1.3831085,-0.10071631,0.13864565
2551,0.8790401,-0.5673894,-0.028290538,0.86863554
2552,-1.7958436,0.8202078,0.18063423,0.068069935
2553,-0.26815566,-0.435898,0.18323903,0.9253205
2554,0.066359915,0.4997951,0.082631856,0.58456004
2555,-0.11207517,0.24300663,0.008353269,0.30568182
2556,0.16723149,-0.54617316,-0.07393552,0.6698352
2557,-0.85970736,0.08708083,-0.0025863908,0.9945234
2558,0.7383107,0.8422724,0.08767467,0.36940527
2559,0.050449807,-1.126085,0.05200658,0.6590035
2560,-1.9660188,-0.30576816,0.07397607,0.9804704
2561,0.573799,0.069554426,-0.08176683,0.0015946627
2562,-0.45346296,1.935703,-0.06256119,0.4924488
2563,-1.8474258,-1.2776093,0.03443573,0.5898318
2564,-1.047713,0.03285095,0.039215963,0.96514964
2565,0.6038489,1.1956172,-0.089845136,0.27157497
2566,0.4453355,-1.0289694,-0.13694654,0.29967964
2567,0.821692,-0.29161525,-0.123358786,0.12984455
2568,-0.9488526,-1.8808426,0.053686317,0.5251323
2569,-0.71000427,-1.1070695,0.045354955,0.17033327
2570,-0.94635165,-0.7749195,0.043561887,0.41335022
2571,0.20686196,-0.8348257,0.13593651,0.3028717
2572,0.8641821,-0.12813604,0.069465704,0.17940342
2573,1.497301,-1.1510967,-0.18243316,0.7303587
2574,-1.0177716,-1.1187644,0.1382799,0.7707828
2575,-1.3900197,0.84766245,0.12708835,0.2716843
2576,-0.65543973,-0.4138689,-0.055105854,0.08247924
2577,-2.622255,-0.2751394,-0.03755691,0.6885772
2578,1.3962197,0.9426495,0.11242958,0.07553196
2579,-0.09683481,-2.9578834,0.005313017,0.2508744
2580,0.29823652,-0.076277204,0.018123576,0.9450244
2581,1.3826257,0.27185917,0.013501562,0.6627519
2582,0.43635368,-0.95644164,0.068486504,0.9018787
2583,0.32306617,-0.53044385,0.056261368,0.7663294
2584,1.7193245,-0.01742312,0.024650067,0.15720415
2585,0.7448993,-1.4594722,0.2344685,0.15128398
2586,0.93230236,0.18345764,-0.020648478,0.7292012
2587,0.49051714,0.43944183,-0.05331107,0.7729826
2588,0.97177464,0.113253824,0.08110895,0.14472198
2589,-0.19448923,1.329659,0.06217302,0.7461034
2590,-0.8598241,-2.9980023,-0.15286282,0.41746676
2591,1.4536326,-0.04086715,-0.061906982,0.12950289
2592,-1.8664688,1.1889961,0.0023154502,0.08933711
2593,0.22383898,0.2466818,-0.12680873,0.27774608
2594,-0.2633913,-0.13880602,0.109410636,0.35570407
2595,0.8703341,1.0108451,-0.01174301,0.08736932
2596,0.9367083,1.332171,0.13927476,0.22514355
2597,-0.368613,-0.57884204,-0.17279266,0.46645963
2598,-1.117694,-0.9368424,-0.015980033,0.110633016
2599,1.2179308,-1.4444947,-0.08327412,0.26893425
2600,0.9030405,-0.2770333,0.03514505,0.62660635
2601,0.5191554,-0.011376593,0.24295609,0.46152937
2602,0.6930946,-1.2982227,0.037281793,0.4643159
2603,-0.67861474,-1.0359374,0.10304091,0.5698538
2604,-1.7682847,0.25298965,0.050436355,0.2984953
2605,0.62983716,-2.662033,-0.0012503797,0.6604085
2606,-0.4219257,0.63781947,-0.04196136,0.73085713
2607,1.866427,-0.825041,-0.06428662,0.46825123
2608,-2.121315,-1.1011456,0.05379309,0.19352794
2609,-1.1677655,-0.037253834,-0.14872849,0.6016536
2610,0.14356898,0.10010094,-0.079794936,0.51124406
2611,1.3468117,-0.7480493,-0.016020712,0.53262615
2612,-1.1180305,1.0992128,0.12244894,0.682963
2613,0.6881502,-0.8757871,-0.046233106,0.98530066
2614,0.34253818,0.2639808,0.048984054,0.78464293
2615,-0.14632641,0.5819276,-0.19064833,0.9374689
2616,-1.0079021,0.8498802,0.070273094,0.7373165
2617,2.3028312,-0.9004171,-0.0323526,0.9801196
2618,1.3833737,0.32665408,0.06770704,0.0822531
2619,0.10039045,-1.1109803,0.022529399,0.57526875
2620,-0.31748575,1.772608,-0.09404242,0.90876794
2621,-0.11379261,0.08231862,0.09733671,0.5750042
2622,0.385065,-0.08524515,-0.047201853,0.61659837
2623,1.6054155,0.7755202,-0.15840814,0.6707542
2624,-0.4477348,-0.68865746,0.041969534,0.9477098
2625,0.48579663,0.98425525,0.116837285,0.3670547
2626,1.3413905,0.6983595,-0.19829641,0.104690194
2627,-1.0612528,-0.07752455,-0.05750925,0.40153158
2628,0.5371866,-0.03344726,0.06368848,0.37752533
2629,1.3755517,-1.6001683,-0.11112817,0.70930815
2630,0.4513261,1.1017091,0.06682835,0.68486905
2631,-0.6425029,0.44445372,0.001330573,0.8844553
2632,1.1296023,-1.1197752,-0.005158124,0.33307135
2633,0.6834331,-1.2306452,-0.00043148035,0.8182821
2634,-0.9604538,1.0516287,-0.077201426,0.14047873
2635,-1.1937649,0.40631673,-0.010812368,0.028961062
2636,-0.020917188,-1.1577679,0.13587685,0.8948021
2637,0.47022572,-0.17596361,-0.033805206,0.119203806
2638,-0.30156446,0.5769015,0.08554208,0.6003896
2639,-0.64091283,-1.3109782,-0.03604315,0.6369848
2640,0.5799576,-0.5283682,-0.21441324,0.48853397
2641,0.8815605,0.83296996,0.15650995,0.59440434
2642,-1.9561173,0.12068007,0.06361998,0.19535196
2643,0.41109842,-1.5588105,-0.040824663,0.8435868
2644,0.33847463,0.21139804,-0.10277301,0.68753755
2645,-0.23486353,-1.1063583,0.17463607,0.04234469
2646,-0.362301,-0.3173327,-0.17088115,0.15299904
2647,0.2895878,-0.9824649,-0.03788411,0.44630647
2648,1.0061346,-0.4016844,-0.061113633,0.53376806
2649,1.9454106,-0.8697227,-0.009421123,0.2951008
2650,-1.6232816,-0.70620847,0.038387522,0.14721525
2651,0.69400215,-0.5514774,-0.01928804,0.11171496
2652,0.6006391,-0.20830166,-0.21586399,0.8088379
2653,1.5717072,1.5272766,0.0036957057,0.25755465
2654,0.8196286,0.81761706,-0.10857355,0.32020485
2655,-1.0078018,-1.6970134,0.039047156,0.7044902
2656,0.04431724,0.22880596,-0.08399079,0.16880631
2657,1.2940812,-1.2077632,0.062594466,0.30780423
2658,-1.8730916,-0.29582298,0.09245738,0.91333985
2659,-0.026713131,1.5551057,0.046488218,0.045736313
2660,0.5591124,2.09336,0.07148306,0.5150143
2661,-0.9267934,1.136759,0.14510442,0.3416394
2662,-0.24444862,-0.25462165,0.06312596,0.101088166
2663,0.5155433,-0.73243594,-0.13547334,0.46674156
2664,0.51054245,0.3000502,0.15942031,0.0072550774
2665,1.9516397,-2.1924727,-0.29050696,0.10086596
2666,-2.2981608,-0.9332075,0.08933126,0.39371145
2667,-0.1850379,-1.019495,-0.14581783,0.6546265
2668,-0.2642059,0.009827307,-0.09147397,0.9259807
2669,0.18731408,-0.29537255,-0.13082662,0.9878192
2670,-0.03460942,0.6546008,0.072074816,0.11504364
2671,0.39562038,-2.172207,-0.24979793,0.10739446
2672,-0.19979793,-0.4064214,-0.029176086,0.23845732
2673,1.25703,-0.5263528,-0.15100951,0.27411473
2674,-0.6557569,-0.059474323,0.0033191186,0.45365298
2675,-0.31048927,0.32757014,-0.10365218,0.6468792
2676,0.3556632,-0.50753945,-0.14243399,0.63180995
2677,0.23322187,0.6733345,-0.0036151663,0.49737775
2678,-1.1694477,1.3272378,0.07669125,0.11748099
2679,1.054845,0.29245454,0.05971524,0.6525818
2680,0.54911095,-1.161239,0.022695795,0.041208744
2681,-0.4814371,-0.4940479,0.11661752,0.5392935
2682,-1.7958525,-0.6039695,0.08229533,0.63182354
2683,1.2541256,-1.2065812,0.18087378,0.68988097
2684,0.7317123,1.8416137,0.07963126,0.92531097
2685,-1.1375505,-0.02105886,0.059170958,0.04861355
2686,0.70196116,-0.75509214,-0.15000038,0.15097868
2687,-0.55548424,0.17500061,0.08493401,0.047231674
2688,1.477365,1.0895244,0.1269118,0.9298941
2689,0.9815147,-0.53783894,-0.08534212,0.39546502
2690,-0.4116433,0.34129474,-0.06420592,0.8909322
2691,-1.8450538,-0.87196594,-0.08322699,0.672861
2692,0.32237172,-0.6019515,-0.02622864,0.12565672
2693,-1.2472721,0.07099437,-0.10693035,0.4548993
2694,0.804971,0.85311514,-0.0039373673,0.97661483
2695,1.48161,-1.0369022,-0.026719091,0.85352397
2696,-0.08352204,-0.17023441,-0.10147659,0.8734065
2697,2.0127473,0.42851827,0.0005994008,0.7890718
2698,-0.69510263,0.04556276,0.05238818,0.5459527
2699,0.11838469,0.41325128,0.005443399,0.20488787
2700,0.7186529,-0.65077966,-0.021583648,0.53972113
2701,-0.11983989,0.35475263,-0.119687274,0.035208464
2702,-0.49078357,1.4468485,0.10339085,0.5376328
2703,2.1464195,0.9907228,0.10292431,0.34508038
2704,0.16627522,-1.069043,-0.26929173,0.86394346
2705,0.4310283,0.8373265,0.058726992,0.9119854
2706,-0.20392255,-0.34831932,-0.06906216,0.60772085
2707,-0.3545899,-0.09118262,-0.08448157,0.3447492
2708,-1.6990486,-1.1912879,0.07797007,0.97580135
2709,-0.5798655,1.1145191,0.04671225,0.44410777
2710,-0.5508134,-0.28708163,-0.017443126,0.20237172
2711,0.08054107,-1.1040089,-0.11284462,0.3657428
2712,0.43425483,0.14867677,0.08985754,0.37430072
2713,-0.30096537,-0.5244578,0.12802629,0.57568157
2714,-0.6737197,-0.51011884,0.12702453,0.95932865
2715,-0.7269924,0.30106342,0.000702882,0.12494993
2716,1.2182506,0.029515464,0.04181784,0.31890118
2717,-0.6106779,2.152343,0.08744655,0.3433032
2718,-0.45699078,0.30672002,-0.08022218,0.5536976
2719,1.0617611,-1.6219641,0.11753881,0.48625326
2720,-1.4494351,0.6108556,0.098957926,0.7760391
2721,2.1710842,-0.0057482296,0.047792252,0.047501564
2722,-0.19070423,0.77711564,0.021114228,0.7181853
2723,-1.6823388,-0.17042723,-0.12056134,0.37000108
2724,-0.874155,1.221023,0.08780271,0.7693807
2725,-0.4369586,-0.39038205,0.004364097,0.07939696
2726,-0.6387105,-0.30828843,-0.105794154,0.8352096
2727,-1.2536197,0.39650238,-0.07132884,0.6803875
2728,-0.69625705,0.66931486,0.06672274,0.15675843
2729,-1.216212,-1.3306206,0.035861693,0.8548137
2730,-1.4566504,1.3472278,-0.050101854,0.54398894
2731,1.1218183,1.3186289,0.15823063,0.4894849
2732,1.115589,0.23117279,0.019153701,0.3951112
2733,0.4071957,-0.5544156,0.098436005,0.5627836
2734,0.1727548,1.1484429,-0.053606242,0.7582822
2735,0.13318875,-0.51497495,-0.1196229,0.80087423
2736,-0.70179886,0.75932324,0.053287115,0.47304666
2737,-2.0719097,0.26327637,0.035355162,0.2782458
2738,-1.1459252,0.22435161,0.0741171,0.41824353
2739,1.5448853,0.118255004,-0.17703173,0.09500158
2740,0.091534145,-0.5932632,0.015772918,0.57825255
2741,-0.0012008564,-0.6813605,0.07605852,0.46059167
2742,-0.39414257,-1.7669405,-0.044776917,0.83642197
2743,-0.48675162,-0.8754336,0.027145892,0.21259856
2744,0.44928604,-0.21083169,0.023095887,0.6273619
2745,-0.19368078,0.06659829,0.0021883026,0.55630004
2746,1.297499,0.68534714,0.09090221,0.3201065
2747,0.6056696,-1.0611867,-0.17538016,0.5672045
2748,0.10987149,0.24685462,-0.036049303,0.04991138
2749,-0.40619034,-0.59698325,0.016143715,0.85402584
2750,1.1451169,-0.48291025,0.047485616,0.6171806
2751,0.29981956,1.18143,0.118281715,0.1408068
2752,0.20757662,0.605469,-0.01314713,0.15533304
2753,-0.8668006,-1.1820395,0.046714287,0.17678392
2754,-0.6225205,0.8976645,-0.055019654,0.31887662
2755,0.7962425,0.9354283,0.030424414,0.07304609
2756,0.7448515,0.9122632,-0.024607854,0.86377764
2757,0.07468493,-0.27395102,0.13021635,0.2903868
2758,-0.21723874,1.1651226,-0.050978094,0.53114355
2759,1.8939202,-1.0726933,-0.022014432,0.96840274
2760,-0.20056465,1.002809,-0.13901971,0.56022346
2761,-0.1099516,0.88218814,0.027617037,0.999598
2762,-0.9406637,-0.037567805,0.055568565,0.8522638
2763,0.2018412,1.47638,-0.086089276,0.024651289
2764,0.69401777,-0.47811565,0.01648814,0.68373585
2765,-1.3272793,1.3221549,0.035387073,0.67059135
2766,0.12260819,0.26177475,0.024739651,0.44413805
2767,-0.058433846,-0.07991948,0.086947165,0.80495656
2768,0.897339,-0.31149444,0.08333293,0.19818795
2769,-0.17891963,1.055686,-0.022306066,0.00067067146
2770,1.2818295,-0.26218343,0.11180376,0.12274647
2771,1.4089632,1.7123069,0.12621601,0.069862366
2772,0.24308203,-0.45660305,-0.045814674,0.20969987
2773,0.4046236,0.42747757,0.11140044,0.40785968
2774,1.355285,1.1912858,-0.10759085,0.7675686
2775,-0.87835556,0.5667902,-0.18287727,0.92242527
2776,-0.095583275,-0.19321224,0.1537268,0.114676476
2777,1.1126837,-0.56903744,-0.024873314,0.12305319
2778,-0.54843765,0.24170712,-0.048290487,0.81929684
2779,-2.3582246,0.0112339,-0.08019217,0.09812832
2780,-0.9200102,0.4673998,0.05101592,0.7223923
2781,0.03465053,-0.91158175,-0.2805291,0.7967957
2782,-0.29990467,1.1854392,-0.07637876,0.66102827
2783,0.31167492,0.6462266,0.062927686,0.48110914
2784,0.74601924,0.6833946,-0.040436175,0.8827065
2785,0.66492647,1.1450473,0.1602123,0.5000862
2786,0.28759065,0.4496308,-0.04399058,0.7845675
2787,0.97361904,-0.2984357,0.043474283,0.71114564
2788,0.4396943,-1.3339239,-0.10264987,0.03608656
2789,0.3801045,-0.3758811,0.031660672,0.24309385
2790,-1.0790428,0.16315389,0.025114939,0.04032314
2791,-0.3496865,-1.2320834,0.033956524,0.6687765
2792,-0.24131195,-0.5959912,0.012707879,0.95688677
2793,-1.7628403,0.8441062,0.005506004,0.6891731
2794,0.5699228,-0.8739162,0.09900757,0.5180714
2795,-0.22822244,0.1052022,-0.010967835,0.67059016
2796,0.76682186,0.63581645,-0.077831134,0.07627261
2797,-0.49762386,-0.1800769,0.018005427,0.8136902
2798,0.95369357,-0.6494667,-0.11778138,0.4287083
2799,0.26007003,1.0686662,-0.011256593,0.8153404
2800,1.3639759,-0.5544288,0.016162818,0.66155183
2801,-0.08293942,-0.20407175,0.0035485034,0.012588143
2802,2.4193685,0.43622187,-0.07438233,0.32670557
2803,0.75962585,-1.8091359,-0.05379501,0.08945286
2804,0.17853235,0.16821304,0.0007940824,0.15510476
2805,0.67227036,0.23478104,0.12582873,0.60267365
2806,0.98622257,0.7572467,0.050627597,0.9972868
2807,2.9437435,0.89737254,0.07291515,0.9525931
2808,1.8865403,1.4648438,0.09876668,0.97791266
2809,1.0934352,-0.7369702,-0.058547404,0.6265243
2810,-1.2458477,-0.5456769,0.0560709,0.505033
2811,-1.7251434,0.83177894,-0.11535104,0.9132296
2812,0.98588336,0.5122064,0.071257554,0.8010453
2813,-0.42079678,0.2539672,0.14860645,0.82242775
2814,2.8403583,-1.7502201,-0.07292005,0.29669905
2815,-0.20644693,0.5107402,-0.16388142,0.49175537
2816,-0.4947391,-1.6565967,0.07275575,0.28034902
2817,0.65488553,-0.24808286,-0.07098333,0.72054076
2818,-1.2724272,-0.47068453,-0.036121983,0.35559118
2819,0.4545854,1.1279191,-0.23534177,0.4491247
2820,-0.61155444,0.48324585,0.16342953,0.1948191
2821,0.30563682,1.387155,0.018238869,0.13708162
2822,-0.8744811,0.7600135,0.023278281,0.64915574
2823,-0.11774602,0.59029895,0.001865219,0.41456842
2824,-1.1975005,-0.13260226,-0.021375438,0.4233122
2825,0.3555184,0.48528096,0.023691852,0.85939336
2826,-0.24196021,0.13739704,0.03088035,0.6452615
2827,0.31819528,-0.51341635,0.058779575,0.3164543
2828,0.69227755,-0.115121745,-0.121799245,0.016097188
2829,-0.24343182,0.8066698,-0.13613261,0.23900497
2830,-0.5231859,0.45223948,0.10187329,0.22467113
2831,0.61510277,-0.23814937,-0.022309098,0.94631827
2832,-0.14890894,-0.8545459,0.08939484,0.24275053
2833,-1.3885639,1.1615689,0.10691863,0.4542694
2834,0.46213046,-0.5603893,0.024103677,0.7529285
2835,-0.7807484,0.47706282,-0.07840189,0.10895884
2836,1.5034778,-0.7859696,0.107025005,0.6657219
2837,-0.9866899,-1.0542138,-0.005303157,0.79817176
2838,1.9861403,0.6499676,0.032600425,0.5131047
2839,-1.1018531,-0.5985799,0.13043949,0.67287934
2840,0.2635161,0.548094,-0.11019331,0.5726962
2841,-1.5920128,-0.27635863,0.0007206021,0.42714787
2842,-1.4067796,1.1471686,-0.017734913,0.8051158
2843,0.9837713,0.93867993,0.10300062,0.12873113
2844,-0.5350088,-0.36781484,-0.03238201,0.044364333
2845,-0.5649885,0.2610945,-0.043158825,0.30935466
2846,-0.90750533,-0.7941594,-0.07991072,0.7054615
2847,-0.86883503,0.3899018,-0.10667638,0.48945975
2848,-0.48738518,0.6300751,-0.04012018,0.6988405
2849,0.25133812,-0.11413517,-0.021863377,0.92726636
2850,-0.96519434,-1.0456439,-0.09037939,0.25397778
2851,-1.1906137,-1.1767411,-0.07643878,0.02352047
2852,-1.0767596,0.8236422,0.110740624,0.40030015
2853,1.1375216,2.2775817,-0.020651072,0.916615
2854,0.23824298,-0.7048632,-0.09536218,0.7561103
2855,1.1131245,-1.1172383,-0.12230479,0.51734996
2856,0.32263082,1.8345612,-0.18652746,0.7511116
2857,-0.69738877,0.30568126,0.1933362,0.10536289
2858,-2.60804,-0.45623958,0.1108275,0.28536522
2859,-0.75947016,-0.31213278,-0.10976328,0.59715545
2860,-0.63256514,0.47002485,0.08457475,0.69273806
2861,-0.22481728,0.00085288804,0.090532005,0.7304944
2862,0.18574879,-1.2752618,0.069056645,0.9667132
2863,0.36678696,-0.5043213,0.035450444,0.6331227
2864,-1.5865297,-0.19622162,0.12211125,0.7826371
2865,0.27754647,0.8858497,-0.046997625,0.4057889
2866,0.3874829,0.85908854,-0.015363105,0.35778165
2867,-0.47965616,-1.1374695,0.12711805,0.03164518
2868,-0.50017685,-1.7963458,-0.08450297,0.43617344
2869,-0.3217985,0.48091352,-0.028379655,0.2333076
2870,0.019655192,1.6093936,0.031727947,0.53889585
2871,-0.2591906,-0.07593228,-0.14196496,0.3367356
2872,-1.373322,-0.26558343,0.04295552,0.25365806
2873,-0.6319444,-0.35087255,0.2506449,0.38457286
2874,-0.26635054,-0.8952192,-0.017717429,0.7667576
2875,1.3299557,1.39101,-0.07602595,0.24362814
2876,1.4512857,0.39559484,0.099374056,0.2718104
2877,-0.9139114,-1.0205845,-0.11590451,0.97364354
2878,1.1723886,2.3715286,0.031492673,0.17039585
2879,-0.05784718,-1.2382113,-0.099517636,0.19651437
2880,0.013525675,0.9084698,0.032512013,0.51468253
2881,-0.6754248,-0.4634493,0.043346263,0.8999783
2882,1.1084467,-0.3268673,0.006186968,0.043940425
2883,-0.1347085,-0.14264655,-0.12019286,0.49972868
2884,-2.573296,0.89499736,-0.026852613,0.1161325
2885,0.9358394,0.14796226,-0.07510097,0.36154246
2886,0.96043605,0.19528362,-0.04899704,0.85312235
2887,0.8911672,-1.7182925,0.07747906,0.36913335
2888,-0.5423954,-0.5715474,-0.042734906,0.54785347
2889,1.0416633,0.6824842,0.048867147,0.46844077
2890,0.851436,-0.4750547,-0.08082219,0.25034297
2891,0.5365926,1.1986369,0.03428855,0.48395956
2892,-0.02700637,-2.3278975,-0.046038505,0.4778806
2893,0.074654974,1.0787826,-0.02209661,0.15972376
2894,1.0965567,-0.14796421,0.00921196,0.13733685
2895,-0.61155194,-0.15602255,-0.044739928,0.51328754
2896,1.1166112,0.79940474,0.08779182,0.66510105
2897,-0.86271995,0.20906502,-0.013358868,0.50128305
2898,0.34311685,-0.4531672,-0.017700553,0.43379116
2899,0.50831574,-1.2837588,0.22721227,0.7880969
2900,-0.31916878,0.056151796,0.16972072,0.30182815
2901,-0.099051245,-1.1405929,0.072157286,0.81758285
2902,-3.09726,1.1209728,-0.016501393,0.24712586
2903,-0.4730556,0.19724844,0.039982658,0.96707773
2904,-0.8136699,-1.1236718,0.011296454,0.7733848
2905,0.8114416,-0.8490591,-0.18151614,0.9315251
2906,-2.101198,-1.1516886,-0.004423125,0.06164992
2907,1.5876788,-1.1069636,0.11551734,0.6959946
2908,-0.7243095,-0.6302484,-0.15583614,0.12188923
2909,-0.9858637,1.0362322,0.035509095,0.49596727
2910,1.2831148,2.7313135,-0.04583266,0.96660745
2911,1.8372658,1.4116986,0.18042889,0.56416726
2912,-0.6606396,-1.1399889,-0.049145143,0.5634576
2913,-0.024400754,-0.61387944,0.10774382,0.055874586
2914,0.44073102,0.41601402,0.0063605323,0.2086004
2915,-1.2804769,0.33149353,-0.05777944,0.0889281
2916,-1.6203673,0.74660236,-0.078861706,0.114292026
2917,-0.42060548,-0.025042202,0.0081805615,0.08584738
2918,0.49625617,0.46920738,0.1577856,0.84612525
2919,1.3160195,0.614025,0.024458734,0.90069497
2920,-0.47482452,-0.16937225,-0.006493494,0.2880689
2921,2.1748855,3.1122391,0.1871749,0.24077213
2922,-1.1033293,-0.45429268,-0.029146343,0.93354344
2923,0.701796,-0.19456749,-0.15968102,0.68234277
2924,-0.50787014,-0.17226878,-0.0029428322,0.38326526
2925,1.1237124,-3.3943584,0.07655251,0.81574154
2926,0.9798414,0.17768228,0.2281622,0.31456208
2927,-0.06541346,-0.33440927,-0.08538229,0.41541255
2928,0.84927624,0.6970186,0.038548242,0.7255508
2929,-0.42319232,-0.15035395,-0.037868276,0.7744036
2930,0.6800248,-1.8432767,0.2124825,0.18693805
2931,1.6018212,-0.22227956,0.02163135,0.8046204
2932,0.2854692,-0.7965364,0.114217125,0.29342222
2933,1.0114857,0.70572525,-0.0750784,0.9815196
2934,-0.900894,0.5096514,-0.12994376,0.657743
2935,0.8392836,-0.3035896,-0.06999531,0.9068997
2936,1.3410649,-0.0066718794,-0.052729417,0.48950768
2937,-0.28763315,1.660372,-0.067110196,0.4883293
2938,0.11283852,0.8788332,0.039894573,0.3439548
2939,0.5477843,-1.4843402,0.0057650977,0.77095175
2940,1.6369239,0.6431853,0.09724787,0.8209491
2941,0.34836996,0.34852016,0.040319677,0.75409305
2942,-1.0642129,2.0989845,0.054786414,0.3585484
2943,0.5674107,2.0611129,0.14542079,0.45944536
2944,1.7188164,0.5446921,0.1007066,0.4212736
2945,1.7352506,-1.0170987,-0.012841262,0.33387613
2946,-0.27788758,0.06417213,-0.053276625,0.18684232
2947,-0.44817516,-1.4996266,0.009957781,0.97211766
2948,0.48576573,0.6033387,0.07747241,0.02063322
2949,0.9535293,-0.70914525,-0.06916859,0.4474722
2950,1.3613529,-0.618857,-0.013480528,0.29533815
2951,-0.8378703,2.4449146,-0.111697115,0.015096068
2952,1.6843148,1.6998003,-0.00965379,0.02645123
2953,0.5238307,-0.99846566,0.038433943,0.6804924
2954,0.121917576,0.60938805,-0.08386813,0.84184766
2955,0.39856103,-0.9945985,-0.18062347,0.43417966
2956,-0.5447696,0.30835068,-0.12776405,0.53661215
2957,-0.72008747,1.2554053,0.15549436,0.09291446
2958,-0.6310472,0.3096871,0.2022485,0.8731394
2959,-1.1873223,0.2669461,-0.10106855,0.19123149
2960,-1.4679087,-0.30451941,0.20500267,0.59492946
2961,2.0782351,0.59272367,-0.08088112,0.4572208
2962,0.67473257,3.0888155,0.14408626,0.7287797
2963,0.22310002,0.8162112,-0.008969623,0.5965117
2964,1.1368879,0.1965523,0.08894476,0.58527863
2965,0.09860609,-1.0778384,-0.100317694,0.039571047
2966,1.1060848,1.2783717,-0.11558874,0.09066057
2967,-1.4232914,-0.19741617,-0.046680644,0.081644654
2968,0.564369,0.37838796,-0.025295153,0.835891
2969,1.4185474,1.3491801,0.08810305,0.6563282
2970,0.7601169,1.3417431,-0.015085806,0.8986639
2971,-0.8075843,-2.2410762,-0.19852592,0.25860608
2972,0.65270394,1.4291332,0.13928925,0.6667615
2973,-2.2437272,0.08745847,-0.15187792,0.45634925
2974,-0.47014514,0.18413077,0.0015585019,0.24984288
2975,0.102148384,-1.2455717,0.2174094,0.36248457
2976,1.8405333,-0.047034945,0.06640345,0.91933835
2977,-0.76798534,0.82117486,-0.013440937,0.48525548
2978,0.484473,0.17842792,-0.1320345,0.27988124
2979,-0.61858344,-0.215119,-0.09299586,0.009505868
2980,0.6479566,0.26661357,0.07947246,0.37458372
2981,1.2194006,-1.0001258,0.1134515,0.8643993
2982,1.1197525,1.8171023,0.13653931,0.039979696
