,x1,x2,x3
2850,1.2,1.9,0.0
2016,1.2,-0.0,-0.0
3090,1.9,-0.0,0.0
2816,0.9,1.8,0.0
2257,1.5,2.7,-0.0
2491,2.3,0.0,3.9
2507,1.2,-0.0,1.7
2603,0.3,2.1,-0.0
3580,0.1,-0.0,0.0
3786,0.7,-0.0,0.0
3763,0.1,0.2,3.6
2480,0.7,0.0,0.6
3064,0.2,0.0,-0.0
3856,0.1,1.9,-0.0
2396,0.0,-0.0,0.7
2690,0.2,0.0,0.7
3944,0.6,0.0,1.4
3402,0.5,0.0,0.0
2564,1.3,-0.0,1.8
2520,0.9,-0.0,1.8
3546,0.4,0.0,0.0
3273,0.3,0.8,1.8
3704,-0.0,0.1,0.4
3840,0.6,-0.0,0.0
3344,1.0,0.0,-0.0
3516,1.0,1.0,3.8
3603,1.5,-0.0,2.8
3063,0.0,-0.0,0.7
2107,0.1,0.1,4.2
2213,-0.0,0.2,4.7
2221,0.6,0.0,2.1
3450,0.8,-0.0,2.4
2646,0.5,0.0,1.3
3753,0.4,-0.0,0.0
2252,0.5,-0.0,0.0
3992,1.6,0.0,0.0
3513,0.7,0.4,1.7
3410,0.4,0.9,0.0
2708,1.9,-0.0,5.0
3212,1.0,0.0,0.0
2298,0.3,0.0,0.0
2529,0.2,1.8,-0.0
2691,0.1,0.4,7.2
2391,1.0,-0.0,-0.0
3859,1.4,-0.0,2.7
3177,0.9,-0.0,3.8
2598,0.5,-0.0,4.6
2570,1.3,-0.0,2.9
3293,1.1,0.0,1.3
3169,1.0,0.1,5.5
2433,0.1,0.3,1.9
3022,0.1,-0.0,0.7
2488,0.5,0.9,-0.0
3862,1.5,1.9,-0.0
3993,0.9,1.5,4.5
2014,0.3,-0.0,1.3
2285,0.5,1.1,-0.0
2579,0.6,2.6,0.0
3097,0.4,0.0,2.8
3440,1.0,1.8,4.2
3146,0.5,-0.0,2.1
3337,0.3,0.0,0.2
3106,0.4,0.0,0.9
3547,1.0,0.0,0.0
3720,0.2,0.0,5.8
2655,0.7,1.0,4.9
3166,0.5,-0.0,-0.0
2749,0.8,-0.0,0.0
2854,0.0,-0.0,0.5
2477,0.3,-0.0,0.0
3764,1.5,0.5,6.3
2740,0.0,0.5,0.0
3760,1.6,-0.0,-0.0
2681,0.7,0.0,-0.0
2735,0.2,-0.0,0.0
3787,0.8,1.1,3.1
3701,0.4,-0.0,-0.0
2280,1.6,-0.0,6.2
2020,0.6,0.0,0.0
2543,0.9,0.5,3.4
2960,1.2,0.3,4.1
2548,1.3,0.0,1.4
3794,1.2,-0.0,-0.0
3054,0.5,0.2,3.1
2604,2.0,0.0,2.9
3127,1.5,2.4,8.0
2765,0.9,-0.0,-0.0
3345,0.3,0.4,3.0
