,h_post,h_post_individualized
2821,0.9842059937995179,
2155,0.9842059937995179,
3775,0.9995989959593486,
3006,0.9995989959593486,
3119,0.9842059937995179,
2429,0.9995989959593486,
2249,0.9842059937995179,
2975,0.9842059937995179,
3781,0.9842059937995179,
2056,0.9842059937995179,
3901,0.9842059937995179,
3863,0.9995989959593486,
2217,0.0,
3482,0.8048691516942545,
3689,0.9995989959593486,
3567,0.9842059937995179,
2389,0.9842059937995179,
3211,0.0,
3168,0.9995989959593486,
3890,0.9842059937995179,
2524,0.9995989959593486,
3860,0.0,
3353,0.9842059937995179,
2834,0.9995989959593486,
3403,0.9995989959593486,
3025,0.9995989959593486,
3893,0.9995989959593486,
3990,0.4063284517506317,
2687,0.9995989959593486,
3067,0.9842059937995179,
3667,0.9842059937995179,
2377,0.9842059937995179,
3311,0.9995989959593486,
3326,0.9842059937995179,
3238,0.9842059937995179,
2728,0.9995989959593486,
3587,0.9995989959593486,
2246,0.9995989959593486,
3233,0.9995989959593486,
3836,0.9995989959593486,
3423,0.9842059937995179,
3063,1.0,
2958,0.9842059937995179,
2882,0.9842059937995179,
3839,0.9995989959593486,
3324,1.0,
2112,0.9842059937995179,
2067,0.9995989959593486,
2634,0.9842059937995179,
3391,0.9842059937995179,
3473,0.9842059937995179,
2478,0.9995989959593486,
3894,0.8048691516942545,
3555,0.9995989959593486,
2761,0.9842059937995179,
2777,0.9842059937995179,
3364,0.9995989959593486,
3911,0.9842059937995179,
3727,0.9842059937995179,
2182,1.0,
3525,0.9842059937995179,
2200,1.0,
2579,0.9995989959593486,
3004,0.9995989959593486,
3270,0.8048691516942545,
3088,0.9842059937995179,
3753,0.9842059937995179,
2757,0.9842059937995179,
2768,0.9995989959593486,
2693,0.9842059937995179,
2156,0.9842059937995179,
2733,0.9995989959593486,
2441,0.9995989959593486,
3437,0.9842059937995179,
3317,0.9995989959593486,
3557,0.9842059937995179,
3821,0.9842059937995179,
2373,0.9995989959593486,
3883,0.9995989959593486,
3174,0.9842059937995179,
3170,0.9842059937995179,
2447,0.9995989959593486,
3696,0.9995989959593486,
2767,0.9842059937995179,
2942,0.9995989959593486,
3117,0.9995989959593486,
2878,0.9995989959593486,
2917,0.9995989959593486,
3314,0.9995989959593486,
3725,0.8048691516942545,
2190,0.0,
2771,0.9842059937995179,
3017,0.9842059937995179,
2144,0.9995989959593486,
3763,0.9995989959593486,
2919,0.9995989959593486,
3735,0.9842059937995179,
3877,0.9995989959593486,
3706,0.9842059937995179,
3458,0.9842059937995179,
2704,0.9842059937995179,
3036,0.9995989959593486,
2944,0.9995989959593486,
2989,0.9842059937995179,
2408,0.9842059937995179,
3983,0.9995989959593486,
2940,0.9995989959593486,
2442,0.0,
3941,0.9995989959593486,
2645,0.9842059937995179,
3954,0.9995989959593486,
3395,0.9842059937995179,
2753,0.9842059937995179,
3275,0.9842059937995179,
2712,0.9842059937995179,
3494,0.9842059937995179,
3369,0.9842059937995179,
3059,0.9842059937995179,
3107,0.9842059937995179,
3030,0.9995989959593486,
2593,0.9842059937995179,
2082,0.9842059937995179,
3785,0.9995989959593486,
3084,0.9995989959593486,
2846,1.0,
2369,0.9842059937995179,
2507,0.9842059937995179,
3384,0.9842059937995179,
2188,0.9842059937995179,
2876,0.9842059937995179,
3132,0.9842059937995179,
3815,0.9842059937995179,
2615,1.0,
3668,0.9842059937995179,
2093,0.9842059937995179,
3974,0.9842059937995179,
2458,1.0,
2660,0.9842059937995179,
3379,0.9842059937995179,
2078,0.9842059937995179,
2506,0.9842059937995179,
3595,0.9995989959593486,
3829,0.9995989959593486,
2197,0.9995989959593486,
2566,0.9842059937995179,
2657,0.9842059937995179,
2839,0.9842059937995179,
2557,0.9842059937995179,
3624,1.0,
3804,0.9842059937995179,
3648,0.9842059937995179,
2926,0.0,
3050,0.9995989959593486,
3271,0.9995989959593486,
3503,0.9995989959593486,
2705,1.0,
3140,0.9995989959593486,
3566,0.9995989959593486,
3316,0.0,
2492,0.9995989959593486,
2636,0.9995989959593486,
2721,1.0,
2230,0.9995989959593486,
2199,0.9842059937995179,
2621,0.9842059937995179,
3579,0.9995989959593486,
2928,0.9842059937995179,
3685,0.9995989959593486,
2073,0.9842059937995179,
3440,0.9995989959593486,
3365,0.9842059937995179,
2794,0.9995989959593486,
3151,0.9842059937995179,
3065,0.9995989959593486,
2121,0.9842059937995179,
3200,0.0,
2000,0.9842059937995179,
2900,0.0,
2250,0.9995989959593486,
2170,0.9842059937995179,
2462,0.9995989959593486,
3984,0.9995989959593486,
3274,0.9842059937995179,
2101,0.9995989959593486,
2664,1.0,
2107,0.9995989959593486,
2722,0.9995989959593486,
3121,0.0,
2912,0.9995989959593486,
3509,0.9995989959593486,
3539,0.9842059937995179,
3756,0.9995989959593486,
3250,0.9842059937995179,
2553,0.0,
2562,0.9995989959593486,
3711,0.9842059937995179,
3416,0.9842059937995179,
2347,0.9842059937995179,
3323,0.9995989959593486,
3837,0.9842059937995179,
