,u_x1,u_x2,u_x3,u_y
2490,1.2056149,0.49696437,-0.0064117485,0.88028014
2491,-1.0722563,0.5406521,-0.09571685,0.70313025
2492,0.9672119,0.884168,-0.07741584,0.26106513
2493,-0.49064103,-1.1179904,-0.012438121,0.49682772
2494,-0.78524745,-0.046325687,0.059688527,0.9083563
2495,0.741398,0.8809943,0.050076973,0.7704307
2496,0.88357013,1.6203544,-0.10469168,0.11250615
2497,1.4827179,0.70114595,-0.2121874,0.10168815
2498,-0.56947774,1.4948177,-0.06586334,0.4847561
2499,-0.3924477,-1.4932055,0.05263681,0.43884158
2500,-0.33120075,1.0750594,0.07406738,0.07656407
2501,-2.3836348,-0.51089627,-0.032966357,0.6052555
2502,0.95243984,-0.11761152,-0.047349747,0.37608016
2503,-0.8398513,1.5867941,-0.013503748,0.932119
2504,0.9479778,0.37840402,0.013710747,0.29417968
2505,0.31285492,1.4252901,0.11644683,0.5679077
2506,-3.2324243,2.32794,0.025837628,0.6421789
2507,0.16303487,-0.45011473,-0.019247279,0.55411184
2508,-0.9511058,-0.1725866,0.034693107,0.39841986
2509,0.24705517,-1.5603034,-0.11069586,0.34233773
2510,-0.30339873,-1.0669326,0.15504129,0.54798687
2511,-2.2522936,0.08003714,0.13788833,0.64654493
2512,-1.1630118,0.45010194,-0.057188798,0.34807348
2513,-0.50201577,2.1288958,-0.06857239,0.06319988
2514,0.6471813,0.8243862,-0.007840514,0.029856682
2515,1.0544264,-0.17871256,0.005514294,0.26145875
2516,0.59344584,1.4788975,-0.015879773,0.36501527
2517,-0.34510008,-0.48914814,0.01640848,0.9635252
2518,1.1312661,1.0904678,0.28276956,0.023351073
2519,0.037650485,0.3893392,-0.30361232,0.6187842
2520,0.8019212,0.3438161,-0.011661264,0.20616722
2521,1.3824043,-0.4097011,0.13295189,0.98042285
2522,-1.0848571,-0.17924207,-0.04099325,0.7779921
2523,0.68281084,0.8474455,-0.18813333,0.7816018
2524,-2.0415695,-0.60433286,-0.11791978,0.7573979
2525,-0.9226949,0.059992947,0.108723514,0.4824146
2526,-0.40559196,0.8774885,0.044623587,0.6780422
2527,1.7364451,0.3941444,0.13633218,0.43572855
2528,-0.3067634,0.21721472,-0.05673589,0.41152513
2529,-0.17929432,-0.7850737,-0.012044937,0.13653374
2530,-0.46836275,-0.22660491,-0.10786354,0.72443056
2531,1.045185,-0.44221476,0.010188586,0.64624536
2532,-0.6701179,-1.4147325,-0.06110084,0.19718897
2533,1.0231737,-0.3147168,-0.24753392,0.7677897
2534,-0.16456805,-1.1975548,0.09887191,0.8279499
2535,-0.7382053,1.672583,-0.08535742,0.4304235
2536,-1.15479,0.046519972,-0.039656103,0.75740325
2537,0.40489212,-0.34817803,-0.01352941,0.23608243
2538,-0.09716265,0.33554277,-0.006157884,0.93416774
2539,0.03089362,1.2741416,-0.10708418,0.67346656
2540,0.87967974,0.3468889,0.07338612,0.50945365
2541,-0.14581993,0.3496543,-0.071363494,0.528882
2542,0.14434312,-0.8813624,-0.02526319,0.7173761
2543,0.21805707,1.013045,-0.020949153,0.61286914
2544,0.95587695,-0.9723122,0.12220079,0.48409724
2545,-1.2044301,1.031381,0.025321273,0.6985997
2546,-0.19294707,-0.87615544,0.04953594,0.96957695
2547,-0.6111979,-0.37521034,0.06520951,0.57355237
2548,-0.42846376,-0.81396043,0.13659655,0.35016108
2549,0.35507694,0.12540439,-0.081941344,0.99244964
2550,1.017031,-0.51818067,-0.1169086,0.9706942
2551,-1.5111951,0.5221834,-0.1795062,0.33118916
2552,-0.51492447,-0.99450487,-0.006022449,0.94395053
2553,0.62342376,0.78334564,0.17636286,0.3937111
2554,-1.4419404,-1.3887802,-0.059214015,0.38687038
2555,0.4256,0.32753482,-0.16972874,0.71123254
2556,-1.390634,0.34834585,0.15466252,0.4791025
2557,-0.5141744,0.45301872,-0.13525948,0.4539745
2558,-0.19301708,1.4376578,0.1387127,0.110862136
2559,-2.0033045,1.5986409,-0.11197501,0.2931714
2560,0.57513005,0.057206508,-0.033079233,0.9342284
2561,0.16305819,-0.36846974,0.0045257057,0.63673556
2562,1.2502519,-1.5288378,-0.11822107,0.69850886
2563,-0.001225359,1.8079621,0.2072356,0.52168715
2564,1.562079,0.78197205,-0.011711477,0.82285476
2565,-1.0723535,0.6577189,0.07501965,0.5420582
2566,0.13468361,-0.46062464,0.15696543,0.38562882
2567,-0.78909767,0.4673035,0.0014329263,0.09937227
2568,0.6712324,0.3197337,0.0864579,0.29126406
2569,-0.49176702,-0.039841685,0.016576534,0.35380757
2570,-0.33308583,0.34772423,0.010668935,0.66578007
2571,-0.15104152,-1.1449112,0.056956332,0.7771988
2572,-3.1984975,-1.1373326,0.12409239,0.57856727
2573,-0.32833084,1.8204203,-0.14640033,0.7929276
2574,-0.039952632,0.89793676,-0.016527593,0.90213823
2575,-0.53589,-0.3756053,-0.10212356,0.79630065
2576,-1.2163736,0.7940453,0.0694789,0.49244094
2577,-1.0274383,0.37097222,0.13962735,0.75522435
2578,1.4340672,-0.02009289,-0.071530506,0.011287451
2579,0.39410433,0.28724903,-0.14593188,0.6627412
2580,-1.4190863,-1.4151529,0.02164811,0.14440167
2581,1.1328552,-0.2357022,0.20159581,0.4842136
2582,-0.38415462,-0.5970736,0.12217847,0.6904993
2583,-0.08743793,-1.170992,0.101593874,0.88420856
2584,0.5545945,-0.96160656,-0.12238449,0.29401958
2585,-2.0156107,-1.2703922,0.032476008,0.11667335
2586,-1.2150247,1.5498813,0.15282626,0.6781882
2587,-0.7188627,-0.45928866,-0.12000308,0.025248408
2588,-1.3092091,1.2761244,-0.035111282,0.41367507
2589,-0.9935665,2.9680603,-0.12809919,0.22175097
2590,-0.62935823,0.45652926,-0.095113724,0.8758371
2591,0.6763667,-0.6481031,0.07108113,0.05343342
2592,-0.5881824,-0.96599066,0.021507572,0.1597532
2593,-1.1955204,0.34489757,0.090414084,0.5575204
2594,0.4444834,1.4136819,-0.12615669,0.9096209
2595,-0.98593706,-0.46718365,0.041435514,0.9110676
2596,0.64085984,-0.26330742,0.11558002,0.73247516
2597,-1.5398079,-0.6581751,0.017382648,0.81680787
2598,0.35703775,-0.39791232,-0.15179731,0.2226398
2599,-0.20777708,0.85104835,-0.055053234,0.3990562
2600,1.3580512,1.4473987,-0.09541299,0.50149286
2601,-0.2662806,0.0253861,0.10212429,0.4648552
2602,-0.47003466,0.062540926,0.13531093,0.51277614
2603,-0.43796355,0.1282091,-0.13778855,0.63281083
2604,-2.5589356,-0.26501173,-0.07628747,0.8638228
2605,-0.18108252,0.32830423,-0.019276807,0.0031701326
2606,-2.1186378,-0.2678899,0.028083354,0.19179547
2607,1.1893209,-0.1710964,-0.049931865,0.6371678
2608,0.12003627,-0.36520106,-0.11362846,0.8789469
2609,0.8542642,2.3750646,-0.058146175,0.2097441
2610,-0.32554054,1.324943,-0.17129876,0.29733157
2611,0.076120935,-0.2187877,0.08134518,0.37646186
2612,-1.2314836,1.1924458,-0.037204493,0.1254232
2613,0.637602,0.9467588,-0.12951551,0.2562008
2614,1.9719387,-0.13773231,0.022000028,0.8657025
2615,0.432003,0.9093261,-0.051986724,0.96043706
2616,-0.7903653,0.677105,-0.02456529,0.61356413
2617,-0.16611752,0.5565761,0.069923185,0.019704819
2618,0.644401,1.22393,0.07320102,0.594844
2619,0.34595603,-0.15313035,-0.006383183,0.6206374
2620,-0.64294666,1.3069787,0.06083102,0.08201206
2621,-0.9240532,0.1808986,-0.0065540127,0.082710505
2622,-0.6429809,1.3731675,-0.06702447,0.16812158
2623,-1.5476443,0.2619683,0.06340739,0.40538645
2624,1.5662354,0.7373821,0.049279768,0.685969
2625,-0.53064674,0.8735628,0.25570652,0.37119353
2626,0.8623288,1.6670223,0.084011815,0.11884785
2627,-0.040794183,-1.8634957,0.1426438,0.28114069
2628,-0.14876182,-0.030052224,-0.06074024,0.44624877
2629,-1.1006986,-1.3809323,-0.050854336,0.38631582
2630,-0.26135314,0.43268675,0.07086822,0.22960496
2631,-0.43416172,0.9956547,0.007957221,0.3386072
2632,0.6974114,-0.6239985,-0.187676,0.3698727
2633,0.30322808,1.0924941,0.04885752,0.51070035
2634,-0.047824103,0.87180275,0.10165002,0.91121614
2635,-0.6614471,-0.86873907,-0.07695364,0.17569768
2636,0.987882,-1.6664954,-0.009388649,0.7607267
2637,-0.0097856205,2.3194232,-0.05152094,0.5010673
2638,-0.60668606,1.8091457,0.15692408,0.42249823
2639,0.8329019,1.1816618,0.0017766958,0.38646805
2640,0.6705984,0.3337955,-0.016127324,0.4260584
2641,0.6370001,-0.37553415,-0.006795843,0.0047006607
2642,1.2583349,-0.120327175,0.05899786,0.7377957
2643,0.3427413,0.23369968,-0.027643312,0.7002363
2644,0.48774743,0.74880314,-0.049379747,0.71259725
2645,1.3985964,-0.60463375,0.025204873,0.50054586
2646,2.1346674,-0.4122353,-0.14379708,0.16029155
2647,-0.3140421,-1.033124,0.026629156,0.91561544
2648,-0.84824187,-0.599732,-0.008971844,0.8965671
2649,0.9238484,-0.17050152,-0.084367,0.29065764
2650,0.109631,-0.40374732,-0.035905335,0.5668571
2651,2.158359,1.5086691,-0.0266967,0.9784229
2652,1.188256,-1.4942065,-0.08191172,0.27456915
2653,0.023274954,0.5328074,-0.02226747,0.38100946
2654,0.9701985,0.23948726,-0.07064136,0.5079869
2655,0.9536926,0.974874,0.0084258355,0.9298372
2656,0.3598415,-0.8307094,0.15494862,0.5500462
2657,0.37344736,-0.8459943,0.16491927,0.46507788
2658,-0.16125022,0.72573525,-0.09264382,0.3566574
2659,-1.9902475,1.1645674,-0.081679575,0.4669671
2660,0.25868464,0.14890638,0.06945094,0.13217354
2661,0.9485346,0.22321029,-0.0014303712,0.16996288
2662,0.12633929,0.46432793,-0.030904373,0.5805968
2663,1.412608,-0.35883278,0.04335851,0.1347518
2664,-0.53301185,0.76098746,0.054469872,0.89057946
2665,1.0141093,-0.06118815,-0.17906258,0.5820197
2666,0.78970206,2.483418,0.08869287,0.75470316
2667,0.6327888,-0.64628386,0.11984463,0.16676426
2668,-1.597571,-0.59264654,0.042823657,0.5816901
2669,0.23763463,0.36042812,-0.13672295,0.9145889
2670,-1.2687086,-0.45995256,-0.26000142,0.42366004
2671,0.26559997,0.6935988,0.0023264193,0.6678233
2672,1.4754883,-0.7001714,0.040772688,0.5941125
2673,-1.8142126,-0.44020435,-0.06376725,0.46627188
2674,-1.0016716,0.0065369615,0.03887101,0.27173436
2675,0.10042889,0.028372923,-0.1759623,0.9123088
2676,-0.48097444,0.8367547,-0.24285984,0.43146455
2677,-0.23094277,1.1077263,-0.073144816,0.85672045
2678,-2.1716259,-0.45655528,0.16535132,0.11770046
2679,-0.106534734,-0.96622854,0.05603038,0.3014089
2680,0.48174927,0.8565492,-0.050660193,0.13604188
2681,-1.6207618,-0.19893593,-0.20115697,0.44823992
2682,-0.0049716025,-1.5701885,-0.09113351,0.60201454
2683,0.17052835,-0.3377319,-0.026915038,0.5638881
2684,-0.29388243,0.33752644,-0.012731872,0.5077399
2685,1.7438974,0.2792362,-0.026230648,0.42737246
2686,0.1723693,0.71176684,0.1194729,0.56588566
2687,0.6746024,0.061500844,0.062467225,0.3073449
2688,0.009015396,-0.0103799915,0.034474123,0.76009023
2689,0.30943823,1.2664782,0.00212751,0.91752553
2690,0.8634986,-0.25629032,0.04561413,0.5174509
2691,-0.40806472,-0.95414025,0.1532597,0.91839075
2692,-1.0006123,-0.33811787,0.057780802,0.1729722
2693,0.42133406,-0.4422507,0.0048502143,0.8632518
2694,-1.1462092,-1.2192093,-0.049935516,0.21168423
2695,1.0958478,0.88685256,-0.05804475,0.68408287
2696,0.040014688,1.6928006,-0.022278251,0.21129954
2697,-0.5803524,-0.0680369,0.0056207767,0.22254872
2698,1.954013,-1.6624742,-0.07940021,0.12439573
2699,-0.2287865,-1.3621137,0.10932858,0.57432187
2700,0.8187158,-0.18973331,-0.083517976,0.19646811
2701,0.30738,0.8152452,-0.029699853,0.9502188
2702,-0.24171405,-0.28329724,0.06752918,0.3848678
2703,-0.6238936,0.78035074,-0.02227228,0.4032309
2704,-1.1829978,-1.3541732,-0.054340094,0.57506716
2705,-0.94133,-0.18233262,-0.09092424,0.18239129
2706,0.7217922,0.012721799,0.023762327,0.8269819
2707,-0.5969112,1.0912933,0.15772586,0.71874666
2708,-1.2818217,-0.37650108,0.0071902396,0.84244025
2709,-0.17624614,0.28706747,0.00343339,0.4741602
2710,1.2114719,-0.21105352,-0.1131688,0.63720703
2711,0.58915657,-0.46614048,0.06717651,0.58144224
2712,-0.6377607,-0.25252888,0.13901739,0.3785603
2713,-0.24136488,1.1374464,0.13547134,0.31453776
2714,-0.18465248,-0.7860473,-0.016655382,0.6126399
2715,0.050728656,-1.4523216,-0.05974197,0.5529617
2716,-0.16482884,0.7919101,-0.08696495,0.7465564
2717,1.428838,0.93382907,0.0070299394,0.5306269
2718,0.56826735,-1.981015,0.1025772,0.20745301
2719,0.28708866,-1.4624971,-0.0070261196,0.494771
2720,-0.69221395,1.6704156,-0.13316825,0.31407487
2721,0.5857356,0.057275347,-0.10655437,0.49542487
2722,-0.7868065,-0.30672768,-0.034248892,0.19246006
2723,1.6613215,2.6719208,0.06987577,0.46051776
2724,-1.8631785,0.8170625,-0.028242707,0.3932618
2725,-0.40228048,0.79841346,0.06325891,0.9911952
2726,1.7180055,-0.725559,0.011891463,0.07652867
2727,-0.42280182,-1.3082,-0.030849496,0.49569762
2728,-1.7152051,1.413332,-0.015630053,0.6616273
2729,0.1209573,-0.1703569,-0.08196735,0.35541987
2730,-0.7299327,-0.76233363,0.06743439,0.37585294
2731,-1.2169254,1.7216191,-0.018563068,0.050224543
2732,1.1662006,0.58413196,0.08244529,0.4618429
2733,1.3658228,0.9303262,0.048032694,0.93934715
2734,-0.20298664,1.9908117,-0.022324385,0.8144312
2735,0.16138175,-1.142677,-0.031176543,0.9864222
2736,-1.3023808,-1.3440065,0.05246326,0.32759178
2737,-0.4981049,-0.63596404,-0.14864853,0.6325705
2738,2.9933958,0.68226546,-0.1458947,0.32098746
2739,0.29877013,-0.30607912,0.110218525,0.8739505
2740,-0.07468688,0.013834977,0.10787157,0.19622242
2741,0.1818491,-0.8712761,-0.1181935,0.5552696
2742,0.094604574,0.9346233,-0.028527765,0.9490926
2743,0.27297744,-1.543306,0.03227838,0.029835701
2744,0.9672538,0.8453062,-0.036080297,0.7284899
2745,2.6245925,-0.3373545,-0.05756743,0.6229149
2746,-0.827119,0.027806148,-0.039250385,0.7371118
2747,-1.7784216,-1.3843807,-0.044545088,0.40471923
2748,-0.6468875,-0.4918972,-0.040616892,0.6230042
2749,-0.45856163,-0.30539808,-0.10901486,0.03398919
2750,-1.156436,0.63915783,-0.030228099,0.3220018
2751,-0.80261314,0.7315401,0.04151341,0.13392258
2752,-0.874094,0.59418935,0.05760131,0.73405397
2753,1.1706121,-1.9900893,0.21207611,0.014518857
2754,-0.15160766,-0.35405597,-0.074127465,0.47265208
2755,0.36822137,1.0265232,0.26712534,0.7119267
2756,1.0086615,1.0309422,-0.076769434,0.6950395
2757,0.9324708,1.2670507,-0.020401532,0.4290974
2758,1.2730396,-0.48520917,-0.0996018,0.9530258
2759,1.2652723,0.13526621,-0.092157125,0.10256326
2760,-0.21743578,-0.543429,0.032256246,0.5390276
2761,-0.08265218,0.9475815,0.07733758,0.9641447
2762,0.9823131,-0.4526405,0.08238595,0.4139768
2763,0.81481785,1.9493991,0.1105712,0.7364061
2764,-2.1945796,-0.80677927,-0.061668504,0.064702034
2765,0.47799692,-0.16462258,-0.042455386,0.5550355
2766,1.3204252,0.6569624,-0.047347303,0.6593071
2767,-0.71772575,0.614854,-0.029453114,0.692876
2768,0.2765882,-1.6409491,0.20435679,0.10129964
2769,1.2209324,0.40944454,-0.021949045,0.45793092
2770,-0.9963332,-0.7127636,-0.10984697,0.7716608
2771,-0.35748863,0.14598225,-0.07142911,0.982054
2772,-0.102105595,-0.5196784,-0.07658281,0.90754426
2773,-0.04596972,-2.1975749,-0.024903148,0.5047897
2774,0.028756456,-0.09325951,0.025672002,0.862712
2775,0.0417672,0.059854947,-0.025588704,0.1513778
2776,-0.6684798,-0.57556677,0.05534292,0.6294056
2777,0.65864444,-0.20796031,0.12696148,0.7831025
2778,0.39497384,0.2261219,0.060954463,0.12728572
2779,-1.7237914,1.6063831,0.023617122,0.7619808
2780,-0.35527378,0.054301713,-0.18558899,0.74581265
2781,0.5429128,0.6594393,0.0115807755,0.4270445
2782,-0.88412726,-1.812014,0.076123185,0.052441955
2783,-2.0903292,1.5771095,-0.17490147,0.14836717
2784,-0.6686528,0.46052444,0.15550278,0.9068656
2785,0.78643626,-0.5483251,-0.25266188,0.76676226
2786,-1.113404,1.0899945,0.045683242,0.15659511
2787,-0.69499075,-0.5597087,-0.058407933,0.97539306
2788,0.45173308,-0.050247103,0.09443004,0.6589018
2789,-0.2275456,0.7230623,0.045949172,0.86526453
2790,0.87092996,0.12911119,-0.032103196,0.87252736
2791,-0.3773499,0.528144,-0.11296015,0.13242483
2792,-0.9241622,0.98916394,0.07768945,0.60719776
2793,0.57751,-1.2861484,0.13057499,0.5955349
2794,1.0592067,-0.67893124,0.085713714,0.9147736
2795,0.59174794,0.64424294,-0.12696378,0.24561536
2796,-0.64819163,1.4937884,0.08234061,0.3666389
2797,-0.2992175,-0.13087603,0.094186984,0.106970906
2798,-0.87815386,-1.5968488,-0.0648775,0.83379936
2799,-0.20264167,-0.1950249,0.06527993,0.6182592
2800,-0.4460522,0.5689122,-0.016595967,0.7696781
2801,0.031200353,-1.6153063,-0.054176826,0.588122
2802,-1.6313819,0.30941096,-0.0128675345,0.31130457
2803,0.20642266,0.62824094,-0.13895346,0.51692724
2804,-0.75488704,-1.6561738,0.05440521,0.8776705
2805,0.325582,-0.75131005,-0.07213424,0.48341882
2806,-1.1266987,0.39835915,0.13895774,0.36752737
2807,0.037048258,-0.6757049,0.048674032,0.089766026
2808,0.6662626,-0.67989546,0.20622218,0.047605157
2809,-2.081237,-1.1626076,-0.059548594,0.51790154
2810,-0.040599193,-0.18632357,-0.21133201,0.78173065
2811,0.16196333,-1.139063,-0.08257165,0.48750842
2812,-0.96583194,0.70635164,-0.1317457,0.2190448
2813,-0.14950088,-1.4787331,0.10107857,0.3579842
2814,-0.06046697,0.27404112,0.08008423,0.2801931
2815,0.6739085,0.68625516,-0.028067172,0.17800117
2816,-0.50651014,-1.0427179,-0.006197612,0.49822235
2817,-0.6198594,0.23669387,-0.023641225,0.74020493
2818,-0.74738777,-0.8687928,-0.015370692,0.65705967
2819,-0.22011033,0.13817321,0.03192516,0.3836546
2820,0.24346122,-1.5966917,-0.03607242,0.6542102
2821,0.9181378,-0.07538208,-4.5023706e-05,0.5369314
2822,-0.9676706,1.0189604,-0.02797854,0.38865077
2823,0.4520402,0.083967775,0.11137871,0.49038732
2824,0.27610236,-0.7642413,0.045932274,0.7904705
2825,7.298516e-05,-0.6951765,-0.028368702,0.48690474
2826,1.2062672,-1.1105373,-0.04070293,0.14709687
2827,0.3626531,0.5531736,0.15672193,0.56625783
2828,0.2707642,-0.1859721,0.033691317,0.09553397
2829,0.5902774,0.84885246,0.05900234,0.5708879
2830,-1.0690309,-0.23109837,-0.06776781,0.44471598
2831,0.18165375,-0.62847996,-0.05726701,0.40144968
2832,1.1586014,0.9723411,-0.007457122,0.72078454
2833,-0.42669535,0.09850039,-0.017300427,0.5786216
2834,1.0349933,0.8589326,0.014725144,0.03390026
2835,-0.35355306,1.1907884,-0.10553812,0.24560308
2836,-0.63816285,-1.4342709,-0.10727922,0.86611545
2837,-1.112816,-0.1644996,0.06761132,0.21648741
2838,-0.4289551,0.32035047,0.060348816,0.34233844
2839,-0.15979217,0.9854297,-0.08482637,0.11632776
2840,-0.5280446,-1.5568036,0.1122069,0.34445786
2841,-1.540851,0.07389268,-0.097220615,0.44788027
2842,-0.69892955,-0.83313555,0.10953703,0.63024247
2843,0.65386575,0.6976188,0.18616037,0.51434064
2844,-0.14420317,0.80114573,0.06581475,0.4848684
2845,-1.4639195,1.3017925,-0.17004614,0.6656561
2846,-0.5829825,0.25896642,0.006425327,0.12554371
2847,-0.6966086,-0.6034966,-0.101457894,0.76005614
2848,0.45247182,-0.38509217,0.12658468,0.11407137
2849,0.6730748,-1.2178683,0.0043440578,0.3876704
2850,0.07039525,0.48039973,-0.018212175,0.07382846
2851,0.162003,0.72219676,-0.1669574,0.24780929
2852,1.0553417,1.7016532,-0.053546954,0.97462344
2853,-0.23960733,0.3565359,0.004926234,0.61006105
2854,-1.549736,-0.5167062,-0.072889924,0.56164396
2855,-0.75711596,-1.1527326,-0.014573296,0.3733132
2856,1.7265301,-0.96873206,0.034479294,0.35348856
2857,-0.9157313,0.16117893,-0.045001652,0.086936355
2858,0.05641876,0.967805,-0.16270523,0.34212112
2859,-0.76694477,1.1417645,0.13172004,0.5828631
2860,-0.5172991,0.54543847,0.21586323,0.41533494
2861,0.34585387,0.53963006,0.0069034435,0.40691733
2862,0.3102408,-0.5169617,0.12592481,0.24473286
2863,2.3499837,1.3377535,-0.007821391,0.6105753
2864,1.1106384,-1.4141555,0.0043986733,0.51227856
2865,0.92223877,-0.5610453,0.054452013,0.09748435
2866,0.26451302,-1.0728638,0.0015808855,0.97982657
2867,-0.6650698,0.7643892,0.013255358,0.047535658
2868,0.20028675,0.93002146,-0.056724977,0.9408412
2869,0.3164236,-1.6159893,-0.11171819,0.033872247
2870,0.7664723,-0.31996784,0.04932343,0.15527129
2871,-0.96996486,1.7837558,0.08413627,0.10059965
2872,0.121448256,1.8539542,-0.070923015,0.8868185
2873,-0.67279875,-0.39264327,-0.17166732,0.4556476
2874,-1.5197212,-0.46240327,-0.052222468,0.7811594
2875,-1.0994164,-0.9801097,-0.10767094,0.81691194
2876,-0.61686826,-0.28494462,-0.017518463,0.16920209
2877,0.7613604,-0.3348201,-0.024322778,0.20211649
2878,-0.39007282,-0.42335805,-0.024586417,0.108736396
2879,0.6955682,-1.2063925,0.13629782,0.4062878
2880,-1.3660905,0.9256204,-0.027877534,0.8461695
2881,-1.7683944,-1.2829514,0.037650637,0.5281074
2882,-0.53178746,-0.3555682,0.009008222,0.94888306
2883,0.1216939,-0.3013062,-0.01041727,0.63327265
2884,0.79746735,0.81201535,0.019870475,0.9099165
2885,-0.36374652,-0.79878896,-0.09034815,0.90934384
2886,-1.5999004,0.640541,0.008658562,0.22918248
2887,0.7257516,0.24492572,0.16595615,0.58151615
2888,0.71295685,-0.13561106,0.018350959,0.84041584
2889,-0.17901345,0.44209498,0.08411946,0.65037835
2890,0.91678095,0.5038627,0.048861902,0.32915735
2891,0.14255132,-0.68917155,0.04433319,0.25051916
2892,-0.48348585,0.3294441,0.04033546,0.8877913
2893,-0.37508973,-1.5136106,-0.02412498,0.7635989
2894,-0.90430194,0.5588689,0.04598026,0.9443791
2895,1.9493792,0.24772866,0.041005455,0.5743177
2896,0.2698245,0.017737668,0.08234104,0.26135945
2897,-0.49797192,-0.34505346,-0.03416326,0.21203399
2898,-1.0076623,-0.30222467,-0.11136085,0.92564523
2899,1.6717291,0.1494841,-0.03221538,0.03873551
2900,0.8360391,0.3202476,-0.11316263,0.046690583
2901,-0.5657731,-1.4385557,0.14387032,0.49766326
2902,0.8588275,0.34916258,-0.026979832,0.0314703
2903,0.725661,-0.7227392,0.008767295,0.71163857
2904,-0.4099523,-1.4695774,-0.085897386,0.0045892
2905,-0.23744944,-0.81175756,-0.059532184,0.30815566
2906,-1.4389738,0.47459558,-0.06466952,0.18324363
2907,-2.3710837,0.4615496,-0.092075236,0.4845382
2908,-1.8620863,-1.496565,-0.06261295,0.80393565
2909,0.064278126,1.2001017,0.023170374,0.9879793
2910,-0.076094106,-0.1531095,0.17067927,0.75990677
2911,-0.48051894,-0.79137474,0.13719296,0.55423295
2912,0.78336626,0.584569,0.029250134,0.25033772
2913,-0.15928584,-0.9575734,-0.10620498,0.23282802
2914,-2.1910636,0.11883338,0.17318752,0.33259988
2915,0.047941823,-0.77293557,0.046266977,0.93607223
2916,0.8780507,0.7614778,-0.055902213,0.07211149
2917,0.5468537,0.64936906,0.18354061,0.014471412
2918,-0.39311844,1.7804481,0.08506411,0.2888322
2919,2.0066037,0.70743394,-0.07131516,0.96934795
2920,1.7236694,-0.31480157,0.12192537,0.784258
2921,-0.6698965,1.0828187,0.22034977,0.30236757
2922,-0.62787646,0.49751988,-0.05461202,0.9890107
2923,0.56989294,0.32285714,0.023868384,0.6626165
2924,0.045629464,-0.2996803,-0.061710652,0.80923855
2925,-0.27177253,-0.8229404,-0.014386954,0.08422041
2926,-0.41717497,0.09731322,-0.021923363,0.05778098
2927,0.22917224,-0.6384526,0.09320637,0.5352675
2928,-0.43674928,-1.3497137,0.109397486,0.30584502
2929,-0.52530324,0.48059958,-0.052074373,0.6987647
2930,-0.12867656,0.5365695,-0.035424914,0.84125626
2931,0.11440361,0.9451472,0.06696929,0.5659696
2932,-0.46323872,-0.04332438,0.02403748,0.8816502
2933,-0.09031519,-0.13912071,0.10183393,0.5855012
2934,-0.6698236,-1.1644341,0.1122023,0.8030845
2935,0.029427575,0.8601201,-0.19383392,0.977957
2936,0.93567455,-0.027106212,-0.0064333375,0.9881381
2937,0.20460525,2.6636229,0.13935399,0.5670085
2938,-0.3620381,0.7952274,0.12085869,0.10789764
2939,-0.51992023,-0.734265,0.15290605,0.7477999
2940,0.93504053,-0.69708925,0.06961133,0.6000773
2941,1.199353,1.012699,0.000310744,0.12043047
2942,-0.41542968,1.9490975,-0.10516254,0.14207292
2943,-1.3420647,-0.64860165,-0.02637223,0.58572626
2944,-1.2371103,0.4012065,-0.23343332,0.53895485
2945,0.8830188,1.896446,-0.04691652,0.99498
2946,1.9230114,0.7089833,0.01880966,0.73336005
2947,-0.2767144,-1.8583723,0.026580488,0.43661082
2948,0.6226361,0.4227386,-0.052178472,0.6230478
2949,-1.4468021,-0.13698032,0.15894772,0.20210981
2950,0.43996054,-0.21295255,0.044994857,0.66615987
2951,2.0635662,1.1371378,-0.08225595,0.33487916
2952,0.7485481,0.20312648,-0.024010062,0.5087123
2953,0.74946934,0.056594446,-0.020028174,0.08162594
2954,-1.1352924,-1.1817263,0.074354135,0.36401463
2955,-1.163485,0.4690239,0.028387759,0.8987994
2956,1.276787,-0.26064116,0.012578569,0.5207391
2957,-0.60237414,-0.07254697,-0.101568535,0.23928332
2958,-0.2542013,0.123852,0.057020273,0.76151
2959,-0.096583225,-0.4109968,0.04046586,0.944703
2960,0.36462793,-0.54807264,0.0056780903,0.7844205
2961,1.0835408,1.6042532,-0.048556987,0.7518568
2962,0.09704271,-1.1618978,-0.13731264,0.6877488
2963,-0.6580642,-1.992274,-0.1563286,0.75764453
2964,2.031086,-1.5824906,0.02288069,0.8666719
2965,-1.0685083,0.95411927,0.060861655,0.35759294
2966,0.57338154,-0.05533043,-0.031253003,0.030151486
2967,-0.14544785,-0.70931166,0.0120985005,0.54570043
2968,-1.5030824,-0.06946711,0.16588005,0.29229712
2969,0.8408455,-0.39614055,0.10742024,0.37924457
2970,0.23450829,0.44890398,0.008749717,0.1946429
2971,0.4696234,-1.1155554,0.09816183,0.08013272
2972,0.3308237,-0.7496717,-0.12879997,0.6342827
2973,-1.8816282,-2.009986,-0.06637523,0.9069176
2974,0.7269677,-1.4415045,0.08523699,0.89618707
2975,0.9720598,1.4085062,0.004563305,0.35609043
2976,1.4677504,1.491977,-0.0005981906,0.8625325
2977,1.7128134,0.8311076,-0.08501545,0.85729194
2978,-1.4651997,0.3487018,0.10971916,0.17429471
2979,-0.6436332,-1.0688399,-0.090563186,0.025485516
2980,0.81494784,-2.3405247,0.005932151,0.09575033
2981,0.64593506,-0.40805793,-0.07835671,0.74557126
