,x1,x2,x3
3634,0.38882613,-0.49144316,-0.18642434
2557,-0.5141744,-0.061155677,-0.7105895
3421,-0.7058393,-0.46622962,-0.9726658
2882,-0.53178746,-0.8873557,-1.410135
2223,-0.46794528,-0.20053127,-0.57832474
3322,-0.12114077,-0.02356156,-0.12769493
2978,-1.4651997,-1.1164979,-2.4719782
2791,-0.3773499,0.15079409,-0.33951598
2192,-0.34830156,-0.3212559,-0.84836155
3580,-2.228392,-2.126705,-4.257656
3736,0.18191047,-2.0858414,-1.9908469
2576,-1.2163736,-0.42232823,-1.5692229
3476,-0.5398003,0.4805441,-0.24414304
2231,-1.3737512,-2.6863697,-4.1217184
3174,-0.3603333,-0.40401238,-0.79331285
3935,-2.8953323,-1.9986159,-4.9022818
2664,-0.53301185,0.2279756,-0.25056636
3445,-1.6758758,-1.8803377,-3.403623
3350,-1.5376251,-1.2136606,-2.7282755
2276,0.20997952,-0.40063423,0.026559234
3587,-0.46856952,-1.0546246,-1.4903022
2060,-1.3282807,-0.6333635,-2.0407662
2575,-0.53589,-0.91149527,-1.5495088
3941,0.033607364,-0.6631386,-0.69845736
3533,-0.802762,-0.7171964,-1.4312268
3676,-0.37871972,0.047560543,-0.40753037
2364,0.31091964,-1.4283668,-1.0665925
3549,-0.53846854,-0.51463974,-1.1104467
2801,0.031200353,-1.5841058,-1.6070822
3486,-1.4584389,-2.2744884,-3.8090515
3463,-0.7703021,-0.3425911,-1.0350531
2736,-1.3023808,-2.6463873,-3.8963048
2992,-1.182863,-1.7430723,-2.8814166
3921,-0.21004169,0.1822968,-0.12639987
3677,-0.7409388,-1.614153,-2.3422053
2767,-0.71772575,-0.102871776,-0.8500506
2885,-0.36374652,-1.1625354,-1.6166301
3799,-1.6992487,-2.469647,-4.4423404
2415,-0.5472443,-1.665166,-2.2119477
3692,-0.6767305,-1.7572984,-2.512245
3731,-1.8023028,-1.5251707,-3.294876
3198,-0.9640238,-0.9766723,-1.8597063
2209,-0.7777298,-1.6418605,-2.517663
2629,-1.1006986,-2.4816308,-3.6331837
2236,-0.5812324,-1.2900568,-2.0700288
3563,-0.19051161,-1.3626254,-1.4040205
2771,-0.35748863,-0.21150638,-0.64042413
2933,-0.09031519,-0.2294359,-0.21791714
3918,-0.62093806,0.14499801,-0.540083
2719,0.28708866,-1.1754085,-0.895346
3189,-0.78268486,-0.2419287,-0.9417644
3201,-1.5964117,-0.58876705,-2.2238665
3094,-1.3073168,-0.9604568,-2.3976855
2020,-0.110577226,-0.32516998,-0.47503674
3821,-0.48716643,-0.35935563,-0.7923096
3381,-0.5946894,-1.3728609,-2.0748992
2971,0.4696234,-0.645932,-0.0781468
3061,-0.12909596,-0.79285127,-1.0559373
2251,-0.27174369,-0.65516555,-0.91606975
2783,-2.0903292,-0.5132197,-2.7784505
3899,-1.2122948,-1.2793566,-2.3674345
2616,-0.7903653,-0.11326027,-0.9281908
2750,-1.156436,-0.51727813,-1.7039423
2152,-0.41347697,0.3010747,-0.1447393
2017,-1.6101288,-2.1462867,-3.8387258
2949,-1.4468021,-1.5837824,-2.8716369
2807,0.037048258,-0.6386566,-0.5529343
3072,-1.7061617,-1.6354531,-3.4532695
2281,0.2059871,-1.4729929,-1.12861
2032,-1.6380584,-0.8349151,-2.5539165
2718,0.56826735,-1.4127476,-0.74190307
2707,-0.5969112,0.49438214,0.055196807
2921,-0.6698965,0.41292226,-0.036624447
2400,-1.0196328,-1.6809664,-2.670904
3156,-0.6688426,-2.1348295,-2.9548285
3305,-1.2458022,-1.0639342,-2.2617369
3025,0.048439026,-0.7451008,-1.0143346
2857,-0.9157313,-0.75455236,-1.7152853
3352,-0.9625834,-0.03327912,-0.9003655
3112,-1.8047553,-1.0414639,-2.824782
2193,-0.84630764,0.05216402,-0.8309751
3124,-2.4189982,-2.5824034,-5.0574527
2881,-1.7683944,-3.0513458,-4.7820897
3266,-1.0667459,-0.34780127,-1.6271133
2201,-0.66612744,-1.0209614,-1.618003
2833,-0.42669535,-0.32819495,-0.77219075
3330,-1.5812126,-1.7773676,-3.3441308
3136,-0.48201525,-1.1764181,-1.6869509
3729,-0.8921903,-1.9580102,-2.9426618
3390,-0.24261531,-0.17093462,-0.52351725
2199,0.11560951,-1.8628056,-1.8132275
2567,-0.78909767,-0.32179415,-1.1094589
2692,-1.0006123,-1.3387301,-2.2815616
2773,-0.04596972,-2.2435446,-2.3144174
3003,-0.90111375,-0.67280316,-1.4111134
3020,0.1511659,-0.4471116,-0.33903393
2084,-0.7046108,-0.12706721,-0.7294367
2439,-0.76331365,-0.46585053,-1.2055997
3460,-1.7448244,-3.608634,-5.247181
2898,-1.0076623,-1.3098869,-2.42891
3720,-0.6427395,-2.4627204,-3.1635437
3877,-0.8975695,-1.5608637,-2.3605218
3933,-0.97042274,0.8384974,-0.1430696
3969,-0.8685727,-1.0810854,-1.8320041
3233,-0.8245103,-1.219157,-2.0527732
2529,-0.17929432,-0.964368,-1.1557072
2183,-0.7160566,0.68325067,0.0016094558
3669,-0.98294145,-2.0355215,-3.0134392
2965,-1.0685083,-0.114389,-1.1220356
3342,-0.21565573,-0.7287524,-0.9311489
3222,0.3630176,-2.6927946,-2.478023
3355,-0.980532,-1.0835679,-2.0659761
2893,-0.37508973,-1.8887004,-2.2879152
2944,-1.2371103,-0.83590376,-2.3064473
2196,-0.41233838,-1.9528887,-2.3418777
3374,-1.5194385,-2.26104,-3.8938327
3377,-0.5531093,0.43129295,-0.012566768
2891,0.14255132,-0.54662025,-0.35973576
3086,-0.41580528,0.109916985,-0.20406911
3241,-0.011627911,-2.0257895,-2.237016
2313,-0.72447854,0.31237787,-0.30405518
2088,0.14560656,-0.42175728,-0.31551585
3701,-0.60091275,-0.7994003,-1.3684176
2413,-0.24924508,-0.8850913,-1.0340112
2565,-1.0723535,-0.4146346,-1.4119685
3970,-1.7575707,-0.7441814,-2.4290266
2853,-0.23960733,0.11692858,-0.11775252
2027,0.40137494,-0.7552489,-0.4334107
3796,-0.8998288,-1.2453872,-1.971416
2074,-0.7690055,-0.8646845,-1.584977
2238,-0.8637023,-1.6063771,-2.37205
2261,-0.123298116,-0.02354163,-0.19506362
2170,-0.36173627,-0.437715,-0.8224127
3167,-1.6805516,-2.7588117,-4.49663
3650,-0.9682597,0.111472964,-0.89823586
2816,-0.50651014,-1.5492281,-2.061936
3791,-0.7367915,-1.394326,-2.2209382
2605,-0.18108252,0.14722171,-0.053137608
3957,-0.18981484,-1.0296121,-1.3042092
2217,-0.41647878,-0.34961993,-0.6753048
2107,-1.023056,-1.4405949,-2.435773
2627,-0.040794183,-1.9042898,-1.8024402
3611,-0.45375076,-1.3444948,-1.8529114
2234,-2.4595454,-2.0370836,-4.552127
2194,0.5092697,-1.0054072,-0.5230555
3389,-0.6596041,0.104228914,-0.5082986
2993,-1.4691149,-0.67986006,-1.9153711
2552,-0.51492447,-1.5094293,-2.0303762
3376,-0.94494057,-0.091536045,-1.0133679
3841,0.74772936,-1.1963933,-0.34244612
2404,0.022993099,-1.446808,-1.3575681
3967,-1.7955996,-0.23879766,-2.0026798
3825,-1.2883437,-1.8330481,-3.1688116
3220,-1.1044757,-1.9011998,-2.795179
3664,0.2797399,-0.9323027,-0.5279104
2371,-0.26075023,-1.3773701,-1.6876758
3670,0.113212325,-0.27185574,-0.18591188
3180,-0.71665025,-0.15435189,-1.0962243
2925,-0.27177253,-1.094713,-1.3808725
3044,0.20482434,-1.121702,-0.90344036
2103,-0.82042927,-0.078648865,-0.74920833
3178,-0.2973074,0.12509012,-0.19006965
3315,-0.94863844,-0.62421036,-1.5364332
2943,-1.3420647,-1.9906664,-3.3591034
2590,-0.62935823,-0.17282897,-0.89730096
2351,-0.25620878,-1.7124578,-1.9284992
2233,-0.8876864,-2.4934938,-3.5469847
2820,0.24346122,-1.3532305,-1.1458416
2202,-0.9418346,-1.3593343,-2.3806193
3771,-1.1388881,0.24792385,-0.81133664
3773,-0.4508426,-1.5999061,-2.0221958
2291,-1.6143377,-2.9003177,-4.562218
3364,-0.32752174,-0.4913481,-0.7621487
2621,-0.9240532,-0.7431546,-1.6737617
3909,-0.3713069,-0.9014948,-1.285064
3379,-0.50684756,-1.1352394,-1.5880386
3822,-0.8012399,-1.197859,-2.1196475
2809,-2.081237,-3.2438445,-5.38463
2840,-0.5280446,-2.0848482,-2.5006857
2842,-0.69892955,-1.5320652,-2.1214576
2786,-1.113404,-0.023409486,-1.0911303
3683,-0.016799705,-1.9336672,-1.9822252
3159,-0.27585107,-1.1264277,-1.3575172
2510,-0.30339873,-1.3703313,-1.5186887
2191,-0.5559062,-0.95162594,-1.4266988
3528,-0.9347114,-1.0205191,-1.9501802
2213,-0.40164194,0.38518026,-0.086001046
3964,-0.9925146,-1.5959535,-2.6196268
2674,-1.0016716,-0.9951346,-1.9579351
2528,-0.3067634,-0.08954869,-0.45304802
3869,-0.62439865,-1.526839,-2.0382655
2229,-0.92176455,-0.9586201,-1.8634742
2071,-1.5158025,1.383813,-0.075843655
2830,-1.0690309,-1.3001293,-2.436928
2357,0.23700304,-1.2679219,-0.9694751
2380,-0.72104627,-0.12107694,-0.8398045
2246,-0.9656305,0.2958731,-0.6968167
3950,-0.86487836,-1.0712643,-1.9511837
3137,0.31455588,-0.7804346,-0.43288055
2310,0.13450783,-0.07517584,-0.033047415
