,h_post,h_post_individualized
3390,0.9130535206975317,0.9215019941329956
2199,0.892897071488857,0.894690752029419
2567,0.9243757062733075,0.9295403361320496
2692,0.9247495621646367,0.9295040965080261
2773,0.9302811049984155,0.9165270328521729
3003,0.9298245211610026,0.9318188428878784
3020,0.9118464358386376,0.9059382677078247
2084,0.9414927245757223,0.9447412490844727
2439,0.9073140883137769,0.9141376614570618
3460,0.9046167078523706,0.890841007232666
2898,0.8943890413598271,0.9049555063247681
3720,0.893092047293971,0.8938795328140259
3877,0.919356191703523,0.9153704047203064
3933,0.9422697473335548,0.9490686655044556
3969,0.9128086894291547,0.9182149767875671
3233,0.9397152446578245,0.9372363090515137
2529,0.9035869602278657,0.9089292287826538
2183,0.9062835538759592,0.9144172668457031
3669,0.7822480977908595,0.8973478674888611
2965,0.9180315900090766,0.9237952828407288
3342,0.894882054581192,0.9024231433868408
3222,0.9097174157754799,0.9162306189537048
3355,0.9018263015652314,0.9063553810119629
2893,0.9019326760196061,0.8955093026161194
2944,0.9059429553936371,0.9105637669563293
2196,0.9034908446833823,0.9082868695259094
3374,0.9057630771994537,0.9109823703765869
3377,0.900208662188682,0.9059891700744629
2891,0.9173126366996157,0.9195461273193359
3086,0.9036608560366274,0.9080489277839661
3241,0.8932218223439461,0.8834553360939026
2313,0.960909673579528,0.9638703465461731
2088,0.8705146026161626,0.8708318471908569
3701,0.9159161955678194,0.9191808700561523
2413,0.8956874559881746,0.9030560851097107
2565,0.93296415019166,0.937088131904602
3970,0.9669981408302167,0.9697992205619812
2853,0.89028829451335,0.8965595960617065
2027,0.9157679798651887,0.9177918434143066
3796,0.901032513982051,0.9074901938438416
2074,0.8779113015480561,0.889075517654419
2238,0.8935878438113929,0.8964019417762756
2261,0.9415845411673734,0.94573575258255
2170,0.9104072247645612,0.9151448011398315
3167,0.9159808005078441,0.8969703912734985
3650,0.8948288604769254,0.9042164087295532
2816,0.8913939382512008,0.898651123046875
3791,0.9157499612929775,0.9204109311103821
2605,0.9019212943486744,0.9099481105804443
3957,0.9163698175666998,0.9069004654884338
2217,0.9253708864957529,0.9281489253044128
2107,0.9202224752514342,0.9241822361946106
2627,0.885765218594509,0.9048638343811035
3611,0.9098648327307771,0.9128422141075134
2234,0.9215029555966203,0.8957849740982056
2194,0.9288978047958752,0.9296160340309143
3389,0.8524056816720097,0.9331631660461426
2993,0.9092362605654359,0.9117871522903442
2552,0.9107980916107626,0.9125574827194214
3376,0.9061822988279411,0.9129465818405151
3841,0.9963296048658293,0.9963483214378357
2404,0.8975822703331466,0.9019089341163635
3967,0.8787664108216054,0.9139559864997864
3825,0.905419058805545,0.9096851348876953
3220,0.9002602578135918,0.9001727104187012
3664,0.8987021796975222,0.9019894003868103
2371,0.860670114526774,0.8979089856147766
3670,0.9006224254956192,0.9051191210746765
3180,0.8142029618800095,0.8940480351448059
2925,0.9184302825445229,0.9207544326782227
3044,0.8986828089895225,0.8984100222587585
2103,0.9090958253013217,0.9130703210830688
3178,0.9137644553393562,0.9196583032608032
3315,0.8843381246323501,0.8899977803230286
2943,0.9217890167687633,0.9247123003005981
2590,0.9523671244640876,0.9569138288497925
2351,0.8999296209382807,0.909111499786377
2233,0.8988421561409897,0.9065174460411072
2820,0.825481842759194,0.9124872088432312
2202,0.8939585906138251,0.8926607370376587
3771,0.9311469783876962,0.9368907809257507
3773,0.920370936280972,0.9260168671607971
2291,0.9093906195541394,0.9107742309570312
3364,0.957324040441053,0.953424334526062
2621,0.9137437784674921,0.9212193489074707
3909,0.8729429854958375,0.9039698839187622
3379,0.9127936838347566,0.9145010113716125
3822,0.9145242613691589,0.9153865575790405
2809,0.8960898334244463,0.9160837531089783
2840,0.9047607059835869,0.9077461957931519
2842,0.8983286953632491,0.9044387340545654
2786,0.9229724575119332,0.9290413856506348
3683,0.9000555104589212,0.9061329960823059
3159,0.9095357529525958,0.9121524095535278
2510,0.912516665258221,0.9174035787582397
2191,0.9040656257918945,0.9060021042823792
3528,0.8931939659497939,0.8997625708580017
2213,0.8972869353527383,0.9000281691551208
3964,0.8827788192106832,0.899520218372345
2674,0.9165278297461069,0.920214056968689
2528,0.9350959716403344,0.9399494528770447
3869,0.8916129873847733,0.8919193148612976
2229,0.9013320129934562,0.9051789045333862
2071,0.9198284983793201,0.9303557276725769
2830,0.8593625899019398,0.8997014760971069
2357,0.9154480037346386,0.9167972803115845
2380,0.9012341872488485,0.9018607139587402
2246,0.8934391069357518,0.903211236000061
3950,0.8708830535135799,0.90138179063797
3137,0.9082625537193927,0.9089797735214233
2310,0.9005806853115709,0.9025852084159851
