,x1,x2,x3
0,0.6027613,1.8657255,1.8093201
1,0.20785144,0.23393968,-0.6634614
2,0.86290705,0.599048,2.0611968
3,0.27441436,1.9402027,2.2521172
4,0.57455236,0.5230477,1.2521628
5,-0.27679268,-2.9925666,-5.5289345
6,-1.0810678,0.09344363,-0.17722905
7,0.8764316,1.0372552,5.4895105
8,0.113725096,-1.349441,-0.5337709
9,0.4978145,0.32400125,0.71618557
10,-0.28508094,-0.29296276,1.1939867
11,0.078523085,0.16539934,3.5218039
12,0.89652085,1.2824622,2.3554604
13,-0.5995714,-0.5437982,-1.1948516
14,0.11750336,0.8535763,2.3805096
15,-0.85543305,-0.47300714,-2.5548153
16,0.4175445,0.11032069,-1.1739779
17,-0.12940513,-0.33099586,-2.0091605
18,0.59260046,1.8503821,3.2473722
19,-0.06429115,-0.20626849,0.71387166
20,0.7740424,0.5652387,2.4571283
21,0.014156232,0.013307079,1.7891111
22,0.44829163,0.07215622,0.7364041
23,0.10354134,0.76036245,1.5929031
24,-1.1820291,-1.701381,-4.392936
25,0.3576337,0.19873762,2.284192
26,-1.4816104,-2.6466432,-2.5448022
27,-0.33435205,-0.5002887,-2.5884254
28,-0.8541086,-1.52723,-1.7421702
29,0.40179926,-0.48298007,0.6338084
30,0.38419464,-0.14912722,-0.7904589
31,-0.26551348,-2.3768117,-2.437026
32,0.96932155,0.4757344,3.3228369
33,-0.07978759,-0.92607296,-2.7795572
34,-1.1659911,-1.0254794,-1.854164
35,0.2998261,-1.4903588,-0.9612184
36,2.6254256,3.1833963,4.4329915
37,0.27800453,-0.56946987,0.9549303
38,1.1304771,3.0091887,4.869128
39,-1.0971509,-1.1407474,-2.8792577
40,-0.8607754,0.14280361,-0.22732091
41,-0.4274381,-0.5883665,-1.3041545
42,0.014588361,0.15282431,0.4809466
43,1.666477,0.015649319,2.793337
44,1.8837898,2.506545,4.7157626
45,-0.10270936,1.193058,1.9751945
46,0.64821064,1.1216742,3.3413324
47,-2.0440347,-4.811405,-6.4980855
48,0.8666199,1.3055105,1.7585438
49,0.11096973,-0.27654365,-0.3534447
50,0.77049166,1.7349252,4.5929785
51,1.6962075,1.1502188,3.952874
52,1.2071782,1.301895,3.9429452
53,-1.4218433,-1.7996007,-1.7591432
54,-0.34583056,0.21489424,0.22464794
55,-0.028145283,-0.7394409,-1.195061
56,-0.0067734784,-2.087461,-3.7357075
57,0.9044264,-0.1086362,2.0674834
58,0.14742,0.8075046,0.8032435
59,1.5914289,2.8551924,4.743409
60,-1.3935158,-1.2764096,-2.355867
61,-1.9144117,-1.6840858,-3.737857
62,0.12009406,0.8044366,1.334022
63,-1.1281537,-0.6951345,-2.6177444
64,-0.766735,-0.28155154,-1.8412681
65,1.4758017,0.8418482,4.3723173
66,-0.07072372,0.29944518,0.47043854
67,0.22778095,0.5283482,1.9143155
68,-0.57193905,-3.8132052,-5.9134583
69,-0.19800243,0.11686304,0.041060574
70,-0.16024102,-0.26417398,-2.0157733
71,0.030181518,-0.32716665,0.22638014
72,0.13178883,0.18153465,1.0138642
73,-1.0184124,0.51658916,-1.1852958
74,-2.3935592,-4.7860556,-5.65849
75,-0.83557826,-1.46299,-2.366502
76,1.0709178,2.4349272,5.028453
77,1.281971,0.60205024,1.800284
78,0.020269973,-1.0601666,0.3648014
79,0.57727176,0.5783574,1.604435
80,1.5747924,1.8897564,4.527724
81,-0.2855534,-0.80213326,-1.3500395
82,-0.6300035,-0.59425837,-1.075568
83,0.48030916,0.45071134,1.7231114
84,0.29757804,2.3344572,5.0586996
85,-0.025096906,0.15685822,0.6096726
86,1.0599233,3.4190092,5.9235277
87,1.3954741,0.6410073,4.2213254
88,-0.0002105887,0.09666699,-0.1779412
89,-2.791087,-2.6994946,-4.4477386
90,0.6315149,1.732989,3.165033
91,0.2868408,0.21058038,2.2189405
92,0.8637516,2.010503,3.7257044
93,0.8271731,-1.1322994,0.14607769
94,0.433459,-0.31060508,-0.46174073
95,0.0052039325,-0.81788826,0.8710667
96,1.1940856,2.5541563,4.691434
97,-1.0405076,-0.049853563,-1.556345
98,-0.15650985,-2.208747,-2.7480981
99,0.8671598,0.76209956,2.0565555
100,0.42723724,0.072920024,-0.51384425
101,1.6874162,0.23087037,2.1442366
102,2.147048,2.0819235,5.6066666
103,0.19758269,0.4497434,-0.004022002
104,-0.070329495,1.0506628,2.3252287
105,-0.27098197,-0.6235647,2.0050485
106,-0.86594903,0.5662657,2.8444653
107,0.84558004,0.568679,2.7470002
108,1.3392327,0.57085484,4.2758484
109,1.0325714,1.2523602,3.1722631
110,-0.187771,-1.060028,-0.27041167
111,-1.3831975,-1.1845236,-4.4791164
112,-0.32372215,-0.2379976,0.2457462
113,-0.98090416,0.7990778,1.9501399
114,0.58569735,0.28972358,2.1617618
115,-0.09544909,0.72472477,1.5982841
116,0.7373147,-0.84309614,-0.5253118
117,-0.19108492,0.24268195,-2.0822525
118,-0.8189913,0.7467531,-0.22518958
119,-0.512779,-0.1932557,-1.0326494
120,-0.53577125,-0.06807017,-0.778344
121,0.14688112,0.8113966,3.7544727
122,0.9924302,1.8380291,3.4676158
123,-0.14252792,-2.7318692,-2.0873468
124,1.080926,0.97858065,4.287632
125,-0.5823781,-0.996413,-1.9717284
126,1.5855631,0.2189374,4.480632
127,0.88991815,1.4747066,3.4956763
128,-0.8874963,-0.7161975,-0.82173264
129,0.4527221,1.653497,2.2210023
130,-0.5115154,-0.027308822,-0.7793142
131,0.30787814,0.6865197,2.0712938
132,-0.37699285,-1.7026905,-1.5261915
133,-0.39569,-1.4698634,-1.2777376
134,0.7073088,0.8397792,1.9562409
135,-1.2614119,-0.98895085,-2.954129
136,-0.3359906,-0.3122386,-0.5102744
137,-0.57873356,1.2011782,1.9717777
138,0.9381578,0.4408393,3.0405865
139,1.0127081,0.6216048,1.3533301
140,0.7457947,0.3541521,1.2169561
141,-1.2039462,-0.96910834,-3.1556149
142,-0.8875676,0.66766244,-0.85647243
143,-0.06587373,0.40525502,-0.1767435
144,-0.5311336,-0.060328722,1.986181
145,-0.15793446,-1.9031794,-2.2435954
146,1.0455755,2.3910496,5.297363
147,-0.33949485,0.51322865,1.5851929
148,-0.8766337,0.14626557,-1.4261277
149,-0.056093287,0.57771575,0.76885974
150,-0.7406888,-2.0498796,-4.0154915
151,1.3724881,0.7808881,3.1040254
152,-0.17431626,-0.6129215,-1.2706013
153,1.814486,0.3342533,2.32053
154,1.4265817,1.6873192,3.9258437
155,-0.4240497,-1.4751034,1.4054831
156,-0.6002815,-1.7433455,-0.2325356
