,x1,x2,x3,x4,x5
3397,0.24914628,-0.01566194,0.6344714,-0.12028021,-0.77828956
2013,-0.16404952,0.5240787,0.7731223,1.5044085,-0.23839143
2978,1.1688786,-0.7091909,0.03391385,1.7160898,-0.3135254
3487,1.3871833,-0.93854237,-0.687944,-1.0686606,-0.85510504
2569,0.16038464,0.19204327,-0.35678372,-0.17740226,-1.0888772
3627,0.57738614,-0.31464204,-1.9784117,-0.606533,-1.6192858
3367,-0.08111172,0.7023725,0.7854391,1.067798,-1.0779636
2127,1.7893229,-1.0450308,-1.0463928,0.18805462,-1.083973
2518,1.527743,-0.95016336,0.8009504,-0.23886445,-0.79968226
3450,-0.5349212,1.1719126,-0.29578793,1.2024024,-0.41380337
2349,0.3696998,-0.12902725,0.033954494,-0.24502529,-1.0333189
3068,0.52380294,-0.25063977,0.6693885,-1.6228689,-0.47708493
2172,0.4189524,-0.15580176,0.09593281,-0.48298076,-0.97972435
2154,0.17411073,0.33535087,-1.0342757,-0.81617725,-0.95291555
2484,0.08794861,0.483632,-0.6430201,-1.1183628,-0.7173014
2379,-0.50361013,1.2867658,-0.3263799,-0.5141458,-1.1040982
2340,-0.22192337,0.6609642,-0.8674766,-0.49546495,-1.2239943
2320,0.060839534,0.36422938,1.024454,0.09868325,-0.80778384
2431,-0.874475,1.5320033,-0.24318486,-0.47058135,-0.85565686
2276,-0.025864206,0.51629716,-0.4532277,-0.30300045,-1.0904963
2438,-0.02901728,0.67043024,-0.38927045,0.25453722,-1.0033045
3521,0.23066428,0.0337383,0.3053047,1.0302378,-1.1363891
2968,0.17278239,0.26760203,-1.0307758,-0.2839835,-1.1197425
2941,0.24818163,0.043400392,-0.231732,-0.44046608,-1.060928
2045,-0.14451055,0.7330878,1.2425883,1.1387335,-0.8768106
3326,-0.009234285,0.49338675,0.19501367,0.2656826,-0.81147796
2697,1.1866926,-0.8890046,-0.5900534,-0.24188666,-0.90288687
2142,0.9030244,-0.74917936,0.060438387,-1.8328989,-0.5261853
2637,0.44048205,-0.19478604,0.8476342,-0.06775896,-0.76701707
3031,0.22283137,0.25083733,-2.141967,0.5011854,-1.7115774
2577,-0.33438048,0.85223716,0.0898114,0.8308211,-1.3479699
3354,-1.2863864,1.6690288,0.049224794,1.1569952,-1.1859291
2289,-0.7846382,1.2998592,0.28843254,-1.7402543,-0.74070495
2332,-1.3478851,1.7656368,-0.23404843,-0.6370933,-0.97433496
2498,2.3539543,-1.051955,-0.115662515,-1.6372931,-0.7960881
3857,0.4308063,-0.13210365,-0.04362546,0.102207266,-0.9830495
2852,1.3626546,-0.9082878,-0.11020404,2.286593,-1.3178918
3816,-0.4905062,1.2264719,0.5289527,2.4544318,-1.2647485
3082,-1.1465448,1.8104348,0.9808745,-0.75166476,-0.72451276
2987,0.5957159,-0.30375016,0.363772,0.86469275,-1.0429349
2110,-1.057583,1.7479748,1.6844678,-1.8506441,-1.2559814
3190,0.38333267,-0.2691951,0.88323975,-2.980018,-0.34117436
2199,0.047471248,0.39371482,-1.1008689,0.079624966,-1.2888691
3946,-0.10706756,0.49537247,-1.2582076,0.6083109,-1.4483632
2189,-0.19092697,0.9272843,0.30913192,-2.3813176,-0.4349087
3987,-0.67685944,1.470759,1.112384,-0.15080003,-0.6717931
3676,0.58264303,-0.35680372,-1.2460699,-1.2277619,-0.90345836
2904,0.03668196,0.541925,-1.0420686,-0.33406642,-1.2971237
2602,0.12280177,0.2181058,-1.2835436,0.18824957,-1.3543512
2681,0.565882,-0.32498917,-0.32415387,-0.66137123,-0.95297253
2480,-1.0143999,1.6523879,-0.87844676,0.4505461,-1.399592
3798,-0.965885,1.6708807,1.8196067,1.1171265,-0.6757237
2491,-0.4815186,1.1021144,-0.21542898,-0.85317945,-0.837038
2611,-0.8769953,1.4325805,0.7507863,-2.198686,-0.32347798
3061,1.5130215,-0.77287257,0.4988416,-0.437853,-0.78899634
3140,0.7075874,-0.35407567,-0.08026024,1.7774148,-1.3189967
2524,0.41405857,-0.15591541,-0.41444743,-0.37656105,-0.9117948
3164,0.41159397,-0.027818788,-1.0334954,-1.8452867,-0.9524375
2318,0.961863,-0.7016009,0.735178,-0.82560843,-0.8069318
2767,-0.891444,1.366396,0.9240291,1.66142,-1.1969082
3352,-2.2299583,2.0153146,-0.58056784,0.013954812,-1.0336397
3629,2.3114648,-0.97266257,1.3335578,-1.85592,-1.2632918
2109,-0.64336884,1.1343073,-0.11753327,-0.9208245,-0.99432755
3894,0.81709164,-0.52710533,0.5735578,0.77176046,-0.9651897
3865,-0.47858033,1.072567,0.09907438,0.3043352,-1.1248636
2612,0.0017206428,0.6927797,0.8897339,-0.20072868,-0.8393616
3518,0.52401954,-0.26319134,0.10894626,0.66705,-0.9095459
3357,0.825,-0.5202223,-0.8405938,0.41053495,-1.0038466
3226,0.19626777,0.034920648,0.23144491,0.031076288,-0.81703436
2429,-0.4402534,0.97797304,-1.474504,0.52335745,-1.5415831
3316,1.3518726,-0.70256037,-0.12771443,1.3399509,-1.3319494
3264,-0.008137002,0.50450164,0.39854437,1.623251,-1.1927526
2061,1.5995188,-0.73119205,-1.0830685,-1.7492009,-0.89250994
2430,0.17054473,0.33626914,-1.5035026,0.23090148,-1.334037
3485,1.848145,-0.8987885,-0.527822,-1.499761,-0.82616746
2451,0.4735939,-0.18920438,0.12136332,0.89244,-1.1960261
2817,-0.47348472,1.1772454,-1.2075427,0.5798183,-1.1196197
2476,-0.14682809,0.54593694,1.1799867,0.14512128,-0.9215579
2423,0.53608096,-0.30958757,-0.39381877,-0.039189167,-1.035361
3608,-0.37071377,1.0438511,-0.13079649,-0.022353921,-0.93264425
3860,-0.40305755,1.1374083,-0.71870613,-0.6862047,-1.019596
3071,0.34685934,-0.0336633,1.2087456,0.46814948,-0.6659974
3233,-0.38292283,1.0494163,-0.37534836,-1.0545778,-0.9975136
2605,0.19878247,-0.0053204596,-1.0163782,-0.73157847,-1.0528219
2322,0.4245331,-0.27256566,-0.7059238,-0.23753214,-1.0981125
2971,-0.20995674,0.76563317,0.21582939,-0.66129726,-0.7304383
2924,0.35412422,0.01869731,-0.37095717,1.6930722,-1.3566563
2441,0.30388546,-0.09210178,1.7454019,-1.9605271,-1.1710238
3373,1.6342577,-0.78734833,-0.22006501,-0.12781368,-1.0379304
2725,-0.3481025,1.2022382,-1.0626681,-0.036045216,-1.2155682
3282,3.0402453,-0.92172086,-0.031900227,-2.1278698,-0.60300183
2232,-0.30327296,0.8939021,0.55873865,-1.7158391,-0.45747638
3574,0.469892,-0.059641108,-0.116181776,-1.363469,-0.530051
2780,-1.1936302,1.7444825,-0.6986349,1.1135925,-1.1801418
2957,0.06786633,0.36025292,1.160964,0.9508472,-0.90160424
2458,0.088490374,0.36084267,-0.28728312,-0.21516915,-0.97675914
3740,-0.57834786,1.3125271,0.12079215,-0.08074298,-0.96184057
3823,0.97482413,-0.57926196,-0.7830578,-0.10790608,-1.3084955
3981,0.86100596,-0.58828706,0.08709614,-1.0618377,-0.68952185
2133,-2.036065,2.0140905,-0.93840146,-0.13240089,-1.1026783
2665,-0.30719033,0.9037119,-0.3240332,0.571511,-1.1322883
2975,-1.3102694,1.8462446,2.8782759,-1.7617587,-1.0291849
2313,-1.0989664,1.5815943,1.6254561,0.3719426,-0.5696502
3595,0.27107728,0.2530988,-1.2403015,1.020393,-1.4448206
2793,-0.520367,1.283773,-0.3189651,0.8054628,-1.1837528
3508,0.48170668,-0.025808096,-0.7784182,-0.13177542,-1.1447617
2661,1.0228746,-0.79455996,-0.23638467,0.30927238,-1.1069874
3235,-0.4076621,1.0464499,0.99194306,1.1731629,-1.0072031
3299,0.60190046,-0.31631556,-0.20900217,-1.5968606,-0.8740937
3715,0.06521537,0.4735222,-0.123535775,0.40772557,-0.86447126
3429,-0.40463415,2.230649,-0.80920625,-0.10351927,-1.236595
2084,0.9304009,-0.73839045,0.9148098,0.12541585,-0.6428138
3292,0.3468797,0.16432112,0.052361365,1.0326712,-1.2549057
2858,0.21384074,0.2104494,0.998887,-2.3686314,-1.3155617
2953,1.050208,-0.6207514,-1.5036138,1.8446712,-1.5185497
3384,-0.70198005,1.6261814,-0.49856257,-0.6871915,-0.12915039
2018,0.3807319,-0.029036695,2.6890867,-0.60819453,-1.205226
2907,-1.4682838,1.8429432,0.9837103,-0.06127736,-1.0411873
3661,1.0802637,-0.68797183,-0.5515677,-1.2113944,-0.8441875
2540,-0.90708405,1.6858735,-0.86508834,-0.089276515,-1.2136083
3920,0.30104464,0.1177568,-0.6404384,0.5002908,-1.1787972
3339,1.1861821,-0.6586761,-0.48076805,-1.6272242,-0.8429175
3517,0.5955543,-0.27324525,-1.4018387,0.324767,-1.3718724
3705,1.624076,-0.7282796,-1.1280439,-1.2561682,-0.8658983
3034,-0.72992617,1.3459021,-0.822382,-0.6668502,-1.0705297
2844,1.0397733,-0.63242245,0.011586379,-0.7194374,-0.76996
2249,0.43444392,0.026654527,-0.7957365,0.09800317,-1.2250159
2851,-0.3687278,1.1250358,1.7827685,1.6110629,-0.123229705
