,h_post,h_post_individualized
19022,0.6153123761945329,
17004,0.6116235193481042,
11985,0.6667953952913688,
19179,0.6153123761945329,
12350,0.6116235193481042,
15478,0.6116235193481042,
12932,0.8027668866546824,
15836,0.6049599216378276,
12693,0.8303485343836121,
12811,0.6049599216378276,
10559,0.6153123761945329,
11873,0.6153123761945329,
15284,0.6667953952913688,
12511,0.6153123761945329,
10991,0.6153123761945329,
19560,0.6086487784842562,
11624,0.6153123761945329,
18690,0.6153123761945329,
12456,0.6153123761945329,
14158,0.6153123761945329,
14019,0.6086487784842562,
11035,0.6116235193481042,
16048,0.6667953952913688,
10654,0.6153123761945329,
13228,0.6153123761945329,
11930,0.6049599216378276,
11046,0.6153123761945329,
17304,0.6153123761945329,
14062,0.6153123761945329,
15796,0.6116235193481042,
16852,0.6086487784842562,
10030,0.6116235193481042,
13080,0.6153123761945329,
10066,0.6153123761945329,
17652,0.6049599216378276,
14415,0.6086487784842562,
14877,0.6116235193481042,
17420,0.6116235193481042,
18558,0.6245702462739062,
17535,0.6153123761945329,
16585,0.6153123761945329,
18811,0.6116235193481042,
10721,0.6153123761945329,
17819,0.6153123761945329,
17151,0.6667953952913688,
18479,0.6049599216378276,
12098,0.6245702462739062,
12848,0.6086487784842562,
11201,0.6153123761945329,
17766,0.6086487784842562,
14052,0.6049599216378276,
12649,0.6245702462739062,
13150,0.6153123761945329,
10172,0.6086487784842562,
17609,0.6086487784842562,
14865,0.8027668866546824,
13369,0.7250606711526596,
15488,0.7943244045395148,
19995,0.6667953952913688,
13098,0.8027668866546824,
12038,0.6049599216378276,
12478,0.6667953952913688,
19820,0.6667953952913688,
17400,0.6153123761945329,
15822,0.6153123761945329,
12185,0.6153123761945329,
17919,0.6116235193481042,
13894,0.7308541371232896,
17951,0.6153123761945329,
12654,0.6116235193481042,
14372,0.6116235193481042,
13352,0.6086487784842562,
19622,0.8027668866546824,
15787,0.6153123761945329,
19615,0.6086487784842562,
16024,0.6086487784842562,
17444,0.6086487784842562,
10918,0.6086487784842562,
10739,0.6086487784842562,
18965,0.6086487784842562,
18272,0.7943244045395148,
10997,0.6116235193481042,
19441,0.6153123761945329,
11421,0.6245702462739062,
14419,0.6245702462739062,
15137,0.6086487784842562,
11241,0.6667953952913688,
18108,0.6667953952913688,
12752,0.6153123761945329,
10290,0.6049599216378276,
14383,0.6086487784842562,
11481,0.6049599216378276,
13939,0.8208662115665533,
18253,0.6049599216378276,
19337,0.6153123761945329,
15165,0.6153123761945329,
18957,0.6086487784842562,
19268,0.6153123761945329,
10188,0.6049599216378276,
10405,0.6049599216378276,
18069,0.6116235193481042,
11550,0.6086487784842562,
14306,0.6116235193481042,
12337,0.6153123761945329,
14224,0.8303485343836121,
11239,0.6153123761945329,
19093,0.6153123761945329,
16696,0.6049599216378276,
16947,0.8027668866546824,
19999,0.8027668866546824,
13837,0.6153123761945329,
10306,0.7943244045395148,
12328,0.6153123761945329,
10520,0.6245702462739062,
11094,0.6116235193481042,
10114,0.6086487784842562,
14141,0.6116235193481042,
17739,0.6116235193481042,
15178,0.7250606711526596,
17150,0.8027668866546824,
17654,0.6086487784842562,
18404,0.6153123761945329,
14894,0.6049599216378276,
18824,0.6086487784842562,
18588,0.6153123761945329,
19102,0.6153123761945329,
13748,0.6153123761945329,
15563,0.6086487784842562,
18476,0.8027668866546824,
19649,0.6153123761945329,
14748,0.8027668866546824,
11577,0.6086487784842562,
18911,0.6116235193481042,
11626,0.6667953952913688,
14714,0.6667953952913688,
10216,0.6153123761945329,
19039,0.6245702462739062,
14740,0.6153123761945329,
13295,0.6667953952913688,
17714,0.6153123761945329,
17991,0.6667953952913688,
18571,0.6086487784842562,
18174,0.6667953952913688,
12314,0.6667953952913688,
16685,0.6153123761945329,
17911,0.6086487784842562,
15510,0.6667953952913688,
18407,0.6116235193481042,
14605,0.6153123761945329,
16968,0.6667953952913688,
12457,0.6153123761945329,
16619,0.6049599216378276,
14731,0.6116235193481042,
14889,0.6245702462739062,
14956,0.8027668866546824,
17249,0.6667953952913688,
15703,0.6153123761945329,
14287,0.6049599216378276,
16656,0.6153123761945329,
11762,0.6667953952913688,
14964,0.6086487784842562,
11127,0.6245702462739062,
11100,0.6153123761945329,
12557,0.6667953952913688,
16052,0.6116235193481042,
11958,0.6086487784842562,
14907,0.6153123761945329,
16209,0.6245702462739062,
11246,0.6153123761945329,
18877,0.6086487784842562,
16692,0.6086487784842562,
19380,0.6086487784842562,
10296,0.6116235193481042,
14386,0.6667953952913688,
15085,0.6086487784842562,
19407,0.6667953952913688,
19662,0.6153123761945329,
15784,1.0,
17063,0.6667953952913688,
14164,0.6153123761945329,
17651,0.6153123761945329,
19826,0.6667953952913688,
19279,0.6153123761945329,
14667,0.6116235193481042,
12492,0.8027668866546824,
11185,0.6245702462739062,
16223,0.6667953952913688,
12012,0.6086487784842562,
10027,0.8027668866546824,
10896,0.8027668866546824,
16870,0.6153123761945329,
15763,0.6049599216378276,
18315,0.6153123761945329,
13701,0.6153123761945329,
10758,0.6116235193481042,
10155,0.8027668866546824,
12013,0.6667953952913688,
17945,0.6153123761945329,
11414,0.8027668866546824,
16238,0.7943244045395148,
