,x1,x2,x3,x4,x5
67,0.029945048,0.50979674,2.2377415,-0.73967725,-0.44037953
68,-0.3899761,1.0682607,0.9438316,-0.2150386,0.32512206
69,0.6554892,-0.36637935,0.39734197,-0.15128243,0.12163449
70,-0.7125915,1.3621544,0.6103451,0.0027596194,0.051797844
71,-0.44085136,1.1610702,0.49826017,3.0756545,-1.3660277
72,0.04240214,0.38954568,1.2578871,0.20422325,-0.59612274
73,-2.080922,1.9110361,-0.5446017,0.6496026,-0.14611852
74,0.4187805,-0.14269757,0.5852217,-0.67679816,-0.7457342
75,-0.32891622,0.755419,-0.22135414,0.97820854,-0.1762436
76,-0.21907784,0.755481,-0.3007682,-0.760334,-0.0210867
77,-0.024080332,0.6241166,0.4876235,0.081660815,0.21209982
78,0.8976671,-0.55958915,0.11362435,0.9869915,-0.9665837
79,0.46193758,-0.22983128,-0.16242392,1.3652056,-1.3922423
80,-0.44057113,1.051884,0.3734259,-1.3382542,-0.669963
81,1.0199734,-0.68857336,-0.1654669,1.2078261,-1.1046746
82,0.22464181,0.20155352,0.20556906,-2.2459104,-0.50357574
83,-0.8497021,1.5920854,1.1860869,-0.37225085,-0.5986372
84,-1.453608,1.8969731,1.9586025,-1.3484948,-0.28883848
85,0.20493358,0.03892012,-0.7581624,0.14260082,-1.1733612
86,0.040614594,0.5207296,0.28896236,0.22063617,-1.0343416
87,0.42096967,-0.037197083,-0.19651294,1.4548343,-0.57000977
88,-1.3138508,1.7498485,1.2753088,-0.70430064,-0.64522946
89,0.63795245,-0.3579829,1.2564082,-1.1992441,0.54432726
90,-2.0643494,1.9550836,1.781259,0.32016706,-0.65766716
91,-0.8248528,1.6199844,0.90459764,-1.4913012,0.44816875
92,-0.7005242,1.3017777,0.60591406,0.69944596,0.033970244
93,-0.12267639,0.6433567,0.28362474,1.8873874,-1.4101208
94,-0.0423664,0.5759933,1.5160669,0.6728151,-0.8760207
95,-0.65381336,1.2951105,0.66019845,-0.98691887,0.32425535
96,-0.89976484,1.6563411,-0.5991695,-1.6377578,-0.78659666
97,0.7591036,-0.5050909,2.2653773,-1.035982,-0.23179203
98,-1.7992651,1.9999338,0.58787423,0.19018498,0.10292858
99,0.009809378,0.5383644,0.25192934,0.20672703,-0.9176605
100,-0.8694829,1.5533924,-1.1664706,0.012416388,-0.41878784
101,1.6597215,-0.83046377,1.429606,0.16060743,-0.8428664
102,-0.49191678,1.2351962,0.40037513,0.82886845,-1.0617032
103,1.3036788,-0.79811245,-0.7002301,-0.16292027,-0.16511619
104,-1.418716,1.8939353,0.43191057,-0.047582686,-0.9445411
105,0.40069485,-0.11682723,0.2737178,-0.6023642,-0.7029424
106,1.2043668,-0.66169155,-0.5869766,0.5279792,-0.13318202
107,-0.30259126,0.91875356,-0.9827856,0.12513094,-1.0867089
108,1.5109026,-0.9421186,0.24622053,0.3381848,-1.0869364
109,1.3624481,-0.95515984,0.6041369,-0.02934492,0.19182658
110,0.32443815,0.1019908,0.3430944,-0.12114046,-0.8192175
111,-0.6113095,1.3074045,0.78431576,1.0042131,-0.0869239
112,-0.16169192,0.72573406,-0.2737469,-0.15983999,-0.11439183
113,-0.91897964,1.5612487,1.1388063,-1.0711324,-0.58283824
114,1.837932,-0.94345397,-0.53844047,-0.54930055,-0.8749181
115,0.51718867,-0.24274844,-1.1552266,-0.6290643,-0.9583429
116,-1.2830573,1.7678769,0.5924071,0.88415885,-1.0586802
117,0.7072389,-0.28987074,-0.33568594,0.13575144,-0.07824078
118,2.0915272,-0.920592,0.62878,-0.41162053,-0.75137085
119,2.6254635,-0.9185332,1.3399831,0.55560476,-0.93189156
120,1.5358921,-0.95555174,-0.81718427,0.12526163,-0.14833452
121,0.7476895,-0.22577028,-1.4111012,1.2165534,-0.43531394
122,-0.28772783,0.94806075,-0.5313734,-2.0647168,0.3749343
123,0.26371783,0.22308326,0.32151723,1.9955492,-1.3771654
124,0.4480944,0.0030445606,-1.2969953,1.1786449,-1.455521
125,-0.6506253,1.5133379,1.2958539,-1.1411651,-0.3900008
126,1.287466,-0.8286424,0.59123963,-0.7368263,-0.67297316
127,0.08784842,0.30430812,0.19729593,-1.5033588,-0.6584619
128,-0.65825415,1.4124297,-0.5824564,-1.6479757,-0.8278537
129,-0.7608644,1.4536027,-0.0882687,-1.2909588,0.13070597
130,-0.14468327,0.6987479,1.092516,0.5412778,-0.70177466
131,-0.22245201,0.9159226,0.06024903,0.06715533,-1.013855
132,-0.16121632,0.85714,1.1417289,-0.5330046,-0.6152126
133,-0.939589,1.6837671,1.0113554,-1.5538368,-0.61757034
134,0.62312,-0.26917008,-1.258099,1.4148995,-0.6334536
135,-0.7824035,1.40347,0.29309785,-1.3802767,0.5745857
136,0.60988325,-0.37809873,-1.2499249,-0.7512411,-0.04301012
137,3.297829,-1.0290143,-1.6216923,0.5171504,-1.2188964
138,-0.9967087,1.7524784,0.32499534,0.040947452,-0.7564576
139,-0.3332839,0.991725,-0.870247,-0.7080353,-0.15181494
140,1.6250154,-0.8193787,0.53314435,0.91651034,-1.0481671
141,0.1958127,0.24931052,-0.79640186,-1.349453,-1.0238128
142,0.64656353,-0.3107885,0.6046122,-0.06650441,-0.8848766
143,-0.65500754,1.5064315,1.2720764,2.36941,-1.1709597
144,0.46693754,-0.02305086,0.3864482,-0.6336781,-0.68779606
145,1.5002724,-0.9803632,1.281626,-0.7665675,-0.5083305
146,-0.36286896,0.9419144,0.14887312,-0.20162515,-0.9372611
147,1.2047803,-0.89680403,1.4852468,0.97367674,-0.8937171
148,-0.58597106,1.1988008,2.9132724,0.4001111,-0.35992563
149,-1.3372453,1.7671989,0.73282963,0.14369729,-0.7527042
150,0.57134384,-0.45256972,-0.71606374,0.6367135,-0.2710592
151,-0.63696516,1.4904318,1.5686651,-2.3873367,-0.20391345
152,0.8947235,-0.54342496,-1.0448776,0.44154415,-0.46379226
153,-0.8710795,1.6166372,1.75051,0.8698546,-0.73145145
154,-0.28432637,0.95804816,-0.77970374,-1.8062834,-0.872581
155,0.34695393,-0.1403068,-1.5407498,0.2307321,-0.40752953
156,1.0118432,-0.7402789,-0.08543343,0.46845394,-0.10075666
157,1.4921789,-0.89630353,-0.8419403,0.6419162,-0.3930214
158,-1.5484909,1.9645706,0.3590629,0.9910138,-1.1956207
159,-0.81114864,1.3990761,0.15537924,-0.65668595,-0.8018977
160,-1.1835581,1.6294274,0.26212206,0.49252608,-0.15006366
161,-1.3445649,1.7549951,2.594214,0.6153656,-0.3122227
162,0.39454165,-0.01430684,1.561023,0.05268102,-0.795723
163,0.011299345,0.45761693,-0.13190858,-1.4380245,-0.80074
164,1.4156601,-0.9089087,-0.37897062,-0.32827157,0.035005476
165,-1.2579691,1.7830628,2.4898186,-1.9885482,-0.177457
166,0.16748573,0.31548315,-0.062340334,-0.3049285,0.118613936
167,-1.1916465,1.6991237,-0.78758216,0.46943226,-0.35108906
168,-0.27918634,1.0590904,2.077638,-0.23205262,-0.42697495
169,0.085258186,0.23398444,-0.105970606,1.3857456,-1.3359888
170,0.043407977,0.42624322,0.1744509,0.0032380219,0.016852483
171,-1.3089654,1.6753266,-1.194104,-1.8039534,-0.7581722
172,0.55593634,-0.19447738,-0.003178413,1.5137924,-0.3068007
173,-1.1254374,1.796196,0.35162187,-0.16151965,-0.854935
174,-0.44531888,1.1691073,1.7956939,0.37557244,-0.6919586
175,0.0378,0.5396554,-0.7743002,-0.8912497,-1.0228963
176,-0.71658415,1.3631206,0.80393875,-0.84979296,-0.5793977
177,1.8895526,-0.9912318,-0.12403157,0.30556607,-1.2761854
178,0.29304278,0.095118694,0.7854561,-0.70981085,-0.6458125
179,-0.6961957,1.4660144,1.8174816,-0.9576258,-0.43135858
180,-0.7552543,1.2102773,-0.089485824,-0.00020730177,-1.0603881
181,-0.6191151,1.3712358,0.4691127,-0.24470262,-0.87776035
182,0.42552376,0.07873446,1.4571059,-0.84139776,-0.4227083
183,-1.1836351,1.6158091,2.0584924,-0.5196654,-0.5563072
184,0.29993019,-0.04455363,0.5345701,1.4905708,-1.3213496
185,0.74605525,-0.25399488,0.7030813,0.5472903,-1.1953893
186,2.1460516,-0.9822463,0.5541528,-1.1159807,0.32625258
187,1.0426286,-0.6731124,-0.17817381,-0.4137494,-0.04702872
188,-0.25528532,1.0623059,0.7170416,2.1228697,-1.1103041
189,-0.4009541,1.014978,-0.046794802,-2.0439646,-0.62504005
190,0.8424108,-0.6540162,-0.80077755,-2.3377461,0.11307295
191,0.10983061,0.12554245,-1.495341,-0.0051120464,-0.2771148
192,-0.4156743,0.9951055,0.90816057,-1.1240588,-0.50081515
193,0.59815264,-0.30820814,-1.0873302,-1.1636555,0.018476132
194,1.0231535,-0.54214907,-1.0124646,0.20200223,-0.21010417
195,0.16439162,0.30904052,0.7746983,1.8870242,-0.2336789
196,0.8101615,-0.69267935,0.19370896,-0.4870544,-0.82821643
197,0.9820121,-0.7717459,-0.8182105,-1.1374557,-0.892247
198,-0.77964455,1.4590178,2.2003922,1.3700283,-0.7857041
199,0.879847,-0.5563624,0.7305924,0.25812203,-0.9647487
200,0.6186882,-0.11878297,0.40627024,-2.1146014,-0.6195985
201,0.4148208,-0.20981753,0.1068045,-2.2360432,-0.45334214
202,0.9302323,-0.57778573,-0.46822575,-0.90921205,-0.8516536
203,-0.08263059,0.80819076,1.1239703,-0.09733678,-0.8503555
204,-0.4920459,1.1778736,0.68790317,-1.4196641,-0.7422877
205,-1.2010862,1.8083225,1.6530046,-0.015689764,-0.60464287
206,-0.3852573,0.9832156,1.0912385,1.4593331,-1.001069
207,1.3960011,-0.96031976,-0.5361514,0.16200753,-1.1869948
208,-0.7154547,1.3467102,0.02936709,0.27052677,0.16561729
209,0.02129901,0.555035,1.1091837,-1.2265235,-0.3812043
210,1.6456616,-0.9097404,1.3605047,0.17216186,-0.6126309
211,-1.7280982,1.985147,0.09403545,0.32185403,-1.1916758
212,0.48064792,-0.12960657,-0.5918504,0.18113644,-0.2745395
213,-0.52323866,1.1714612,0.36047536,1.0925739,-0.062411413
214,0.37891766,-0.15444288,0.95972675,-0.25105178,-0.71824485
215,0.45542055,-0.04121349,0.0050131623,0.22561213,-0.027875926
216,0.08505395,0.271842,-0.5997517,1.278878,-1.306581
217,0.07597917,0.41003996,0.96164125,-0.013160641,-0.8728253
218,-1.5678005,1.8027172,-0.38438582,0.13727306,-0.08693491
219,-0.2814305,1.0857129,-0.18098542,0.39831227,-0.0646638
220,0.09711295,0.48974428,0.8854451,-0.0053714197,-0.7286565
221,-1.221213,2.0035737,0.9224809,1.171674,-0.88775635
222,-1.0888389,1.7988135,1.4635787,-0.04505261,-0.7404663
223,0.32884604,-0.14394578,-0.25437915,1.7262397,-1.4244757
224,-0.44588614,1.1304761,-0.80516756,1.1874943,-0.48368013
225,1.5518918,-0.9211415,0.8475266,-0.8641359,-0.477174
226,2.24602,-0.9450646,0.28775167,-0.8754267,-0.68740845
227,-1.8881944,2.029971,1.9816844,0.66533136,-0.7167424
228,1.0910068,-0.70360506,0.11611816,-0.9129196,-0.8175917
229,0.40197513,-0.16384065,1.7611301,0.2133131,-0.58945334
230,-2.0146933,1.8235922,0.59282595,0.3403067,-0.9937357
231,1.3546237,-0.72126603,0.57679015,2.9571848,-1.3695409
232,0.077657476,0.48607722,1.431103,-0.1930728,-0.67478096
233,0.48939183,-0.24264963,0.8711804,0.263638,-0.7685741
234,0.7103636,-0.57142353,-1.1802083,0.09657977,-0.37758517
235,-0.14233686,0.73544085,0.74253666,0.12956046,-0.9220459
236,0.33504084,-0.17491837,-0.14398178,1.1633782,-1.1730374
237,0.96141934,-0.5025454,0.057160195,1.1005827,-1.1641002
238,0.27195528,0.03266494,1.368185,-0.38204286,0.40976927
239,-1.4656047,1.7544956,0.03269428,-0.5167892,-0.707657
240,-0.26703018,0.8148369,-1.0457145,-0.6983521,-0.12118584
241,0.74908245,-0.43242338,0.062543236,-0.52810365,-0.8818829
242,0.6831618,-0.4367787,-0.6890255,0.36840302,-1.209482
243,0.3784236,0.037642382,-0.8251786,1.0484803,-1.4732598
244,-0.089382425,0.60933906,2.4696028,-0.55688924,-0.3053945
245,-0.19763345,0.9412321,1.2856112,-0.64056575,-0.6936977
246,-1.0091159,1.5406816,1.5944088,0.22266045,-0.7527921
247,0.54210484,-0.26924008,-0.57390386,-0.22309312,-1.2575371
248,0.37932187,-0.18013184,1.7571585,-0.030968811,-0.5743302
249,-0.53202975,1.1836619,0.4666896,-0.49821246,-0.77788067
250,1.3595797,-0.9240995,1.6313856,-0.21543032,-0.3641227
251,0.6189242,-0.26822102,-0.22453263,-0.10972162,-1.1468745
252,0.6394621,-0.47237337,0.8951708,-0.5177477,0.25448468
253,0.23239936,0.11943482,-2.173864,0.86714846,-0.62081975
254,0.9484793,-0.5904054,1.6466392,0.21910003,-0.68152785
255,-0.2859325,0.9089629,-1.7182915,-0.14231965,-0.30531538
256,-0.8406867,1.5765458,1.2829318,-0.89141554,-0.72378516
257,0.26826826,0.2878857,-1.4860933,-0.21830048,-1.2730427
258,1.5130394,-0.8080556,-0.20864579,1.7516849,-1.1795194
259,0.4870684,-0.13932973,-0.021232672,0.115304776,-0.082360305
260,-0.012862999,0.54187053,1.6432623,-0.42299756,-0.5582361
261,-0.19240095,0.689542,1.2612896,-0.027349835,-0.803827
262,0.32192546,-0.0096274465,0.3368148,2.6824207,-0.5249855
263,0.67967623,-0.22449735,-0.383277,0.58113104,-1.2477374
264,-0.14467542,0.60978425,-0.04551793,-0.2552236,-1.1179911
265,-0.30153292,0.8592349,-1.2797962,1.1762894,-0.5343633
266,-0.810436,1.4590927,-1.2161553,0.85443336,-1.4903655
267,-1.3847634,1.8167282,1.9869647,-1.513328,-0.49594557
268,1.034609,-0.75881386,1.3147202,2.245176,-1.2179554
269,-0.04139291,0.46957836,-0.79640144,1.917334,-0.6897311
270,-0.28607413,0.89560974,-0.81859064,1.4302891,-1.3702177
271,0.51760095,-0.11490172,0.5436249,2.279698,-0.4351182
272,0.9941549,-0.66749287,-0.685706,0.7878179,-0.47135475
273,0.1671845,0.17917928,0.09695898,-0.4126885,0.08509472
274,0.23629165,-0.04818009,-0.7741989,-0.8664213,-0.040311784
275,0.31153724,0.077374406,0.4870981,-0.07791149,-0.868923
276,1.0223297,-0.7024436,-0.66497135,0.5416951,-1.4080498
277,-0.3606432,1.1274499,0.37219733,-0.58656573,0.1350143
278,-0.8078861,1.3859236,1.226224,1.5577763,-1.1009994
279,0.49966782,-0.151181,1.6636645,1.1239344,-0.76505196
280,-0.44878381,1.2366776,0.4507035,-1.3457123,-0.7600826
281,0.10959942,0.28435266,-0.16844346,-0.23270313,-0.97580564
282,-0.8628218,1.3650122,1.9983087,0.609405,-0.75695115
283,-0.76423615,1.3873594,-0.21402699,0.7800145,-1.2097679
284,0.9334247,-0.6945694,1.9172357,-0.20370258,-0.6274835
285,0.36497414,0.09150406,-0.026491523,0.42604724,-0.09338318
286,-0.7758938,1.535753,1.2309949,-0.8506267,-0.57422096
287,0.022058174,0.43276286,0.17930654,0.52211356,-1.1018701
288,-1.1586742,1.5849836,0.46346915,0.77740055,0.07663456
289,-2.6359775,1.9225684,2.3515153,0.16876435,-0.6265922
290,-0.20100401,0.6909043,0.95307916,-0.22213684,-0.5604115
291,0.383221,0.020040713,-1.0227844,0.9400525,-0.5855624
292,0.8144289,-0.5039754,-0.3225543,0.95843416,-0.2708917
293,0.50136095,-0.33214408,0.2682861,0.5322014,-1.0225011
294,0.4894905,-0.28557155,0.7139921,-0.3315123,-0.7111403
295,-0.42882702,1.0574672,0.7019373,-0.57276267,-0.7652409
296,0.24969867,0.30579013,-1.280161,0.1921582,-0.32148784
297,-0.1631716,0.60679156,-2.8135688,-0.5278148,-0.569911
298,-0.74170935,1.3521007,0.040712982,0.3685124,-0.9859825
299,-0.2516581,0.83249635,1.1132824,-1.1744702,0.41884908
300,-0.11544361,0.49806765,1.4342511,1.134901,-0.93100876
301,-0.20724891,0.789111,1.216104,-1.1237026,-0.47268188
302,-0.1968376,0.94297653,0.8097964,0.07844875,-0.92799515
303,-0.15955488,0.66590226,0.37612155,-0.34530655,-0.80403644
304,0.28333068,-0.01826606,-0.058689754,-0.6918313,-0.041576684
305,0.057214286,0.44640377,1.0377715,1.0408386,-0.9162859
306,-0.3726134,1.11181,-1.3572507,2.5355356,-1.7247491
307,-1.1175668,1.747447,2.2678385,2.3650434,-0.91828525
308,2.3548477,-0.85073996,1.8606867,-0.9869514,-0.36488113
309,0.27632275,0.1709193,-0.86088526,0.8186695,-1.3030363
310,0.5296266,-0.16267069,0.45222628,0.054802075,-1.0374312
311,-0.39718047,1.1936451,-0.6720605,-0.39352486,-0.07246095
312,0.4045263,0.00045904517,1.2100645,0.035736796,-0.80689925
313,-0.46270984,1.1372864,1.8553874,-2.0681462,-0.04932344
314,0.22114079,-0.0042954534,0.20177588,-0.67159116,-0.742527
315,-0.63598335,1.471541,-0.3946674,-0.13742103,-0.13856933
316,0.57627517,-0.36391494,-1.0737932,-2.4126277,0.4227525
317,-0.7220383,1.5042524,1.9412571,0.45741054,-0.7340491
318,-0.24035068,0.8526118,-2.1217759,0.36403432,-0.53012043
319,-0.7650591,1.466541,-0.90906173,-0.4165179,0.052733243
320,-2.214027,1.8366672,1.6523781,0.21644899,-0.74349064
321,0.120556064,0.21193507,-0.14189833,0.56478816,-0.17194064
322,-0.06259107,0.59327275,0.9790893,0.3606574,-1.0005189
323,-0.37469837,1.014785,-0.22125202,-1.1010091,-0.87490374
324,-0.44486853,1.0204799,-0.83517504,0.1452463,-1.1029353
325,0.95950794,-0.7410567,1.8570194,-0.4516704,-0.581296
326,-0.48922428,1.2088264,0.57751364,-0.836671,-0.7096276
327,-0.9325988,1.7554643,1.7684392,0.9282882,-0.9701854
328,0.24107555,0.05659745,-0.03248188,0.16822365,-0.9797512
329,-1.3346094,1.7653214,0.99183697,-0.22903189,-0.7110143
330,0.25407305,0.24661954,-1.9893963,0.4443383,-0.58705825
331,0.4608125,-0.16204855,-1.5665275,0.8986869,-0.5094754
332,0.009209632,0.49605584,-0.57588613,-0.7313426,0.15275918
333,-1.1953182,1.9037783,1.6324133,0.29429507,-0.80888516
334,-0.83334696,1.5213387,0.5043076,-0.3761107,-0.74862456
335,0.7336601,-0.31869555,-0.63899887,-0.19155814,-0.056011844
336,-1.1239307,1.7442995,-1.4251746,0.9760657,-0.372614
337,-0.5043243,1.3211857,0.84468544,-0.019095559,-0.74889135
338,-0.17037569,0.53989154,-0.19177978,1.1970204,-0.18139115
339,0.58366853,-0.24742894,0.5570914,-0.1996455,0.047745056
340,0.7275586,-0.35001367,0.39618802,-1.2080032,-0.695251
341,-1.3824396,1.728855,1.0189941,0.040113375,-0.79014856
342,0.24847594,0.024035037,0.34301496,1.3649089,-1.2050176
343,0.3339588,-0.04434364,0.358129,-0.013434978,-0.84180903
344,-0.36025384,0.9027087,0.34493324,1.892385,-1.3208343
345,0.030812604,0.41392398,-1.0458101,0.27995214,-1.268439
346,0.61719596,-0.32393774,0.108052656,0.5170814,0.010193929
347,-1.1163168,1.716278,-0.18255067,-0.07212844,-1.1936655
348,-1.0414976,1.7611189,0.71052945,-0.32375175,-0.9065451
349,-0.092984326,0.7040393,0.4193513,0.95511365,-1.1977402
350,1.4178562,-0.8869377,1.5827438,-2.382873,-0.12968002
351,-0.07688019,0.6935365,0.36889815,-0.8489726,-0.84874314
352,-1.0679586,1.8238522,2.08155,-1.0282456,-0.38731113
353,-0.93340695,1.5580554,0.9138255,1.201135,-1.1475027
354,-0.42319533,1.146643,0.09258774,0.720795,-1.1355122
355,-0.041325323,0.5195816,0.012828555,1.5709195,-0.25788173
356,-0.025413748,0.411788,-0.640167,-0.3347793,-0.12201867
357,2.2525072,-0.965384,2.3820128,-0.21989912,-0.44572988
358,1.3495634,-0.6484923,1.1055088,0.09750325,-0.94971734
359,-0.4638343,1.107153,-0.82592297,0.64145803,-0.13478923
360,-0.10231044,0.69688463,0.57236767,-0.5061515,-0.64115113
361,0.0130206365,0.42825213,1.4142038,-1.0976233,-0.5472225
362,-0.052753285,0.8485166,-2.246897,-1.11897,-0.22925773
363,0.009979411,0.4039384,-1.0634515,0.49892178,-0.32326758
364,-0.6045018,1.4229206,-0.35515696,0.2443789,-1.0309924
365,0.37324396,-0.13140252,0.28011024,0.90476906,-0.119024165
366,0.10968389,0.4562175,1.0623556,-0.26026678,0.32640305
367,0.12559745,0.44095084,-0.2063244,0.31794256,-1.2931671
368,0.53483766,-0.3036125,-0.25635922,-0.5634609,-0.9616753
369,-1.0964038,1.8574897,2.3246875,-0.09572315,-0.57191277
370,0.08717952,0.37533405,0.88811666,1.8443305,-1.2425379
371,1.4755993,-0.6387134,-0.81388915,1.3760715,-1.3452684
372,-0.55522174,1.2030835,1.8283243,-0.7654948,-0.6091167
373,-1.139485,1.6124659,1.1804012,1.2835655,-0.035178088
374,-0.6203878,1.4416344,0.13612726,-0.7784173,0.2669925
375,-0.1885618,0.85186595,0.19515984,0.26986885,-1.0708419
376,0.23195945,-0.004291907,-0.27429482,-0.737667,-0.87133193
377,2.3494787,-0.7818315,-0.94662625,-1.2850356,-0.87770885
378,-1.1826965,1.7285298,0.67274815,0.1812789,-0.94245267
379,-0.15220949,0.89230883,0.7970568,-0.2813189,0.12852731
380,0.9676689,-0.6693893,0.8435411,-0.6368352,-0.66046506
381,-1.1754014,1.8219315,0.23525733,-0.8192843,0.15978518
382,-0.8996107,1.6743298,1.294528,-0.4630624,-0.7049817
383,-1.4194024,1.9049178,2.2874813,-1.624356,-0.26937014
384,1.0934101,-0.84831905,-0.8928801,-0.22896838,-1.2439038
385,-1.5346819,1.8397818,0.7302368,-0.43755016,-0.7628376
386,1.3579415,-0.7840533,0.30000216,-0.41665515,0.07769723
387,-0.82899547,1.6335618,2.1278312,-0.5780014,-0.58252287
388,1.3034502,-0.84366786,0.7239269,-0.042740554,-0.89596707
389,-0.685379,1.5040113,0.044325054,-0.20387922,-1.0747215
390,-1.3843651,1.7620609,0.3980647,1.1356235,-1.1599323
391,-0.911797,1.4943618,-0.30660993,0.85486686,-1.280095
392,0.954755,-0.47438508,0.5940688,0.83352935,-1.1254773
393,-0.19546407,0.84037215,1.6184444,1.3585411,-0.8142263
394,0.45055836,-0.3100345,0.16837272,0.88476545,-0.14515077
395,0.0736452,0.26279783,-0.26177758,0.89581245,-1.1964139
396,-0.8751769,1.5925643,-2.0733166,1.3976022,-0.76386726
397,-0.29613236,0.7932972,1.1221042,0.4643672,0.13827515
398,0.9092272,-0.7293379,0.13036865,-0.15587555,-0.9328882
399,0.4201764,-0.038807273,-1.0027018,1.9127551,-0.4974884
400,-0.5724121,1.2806425,-0.1329619,-0.7146842,0.026038237
401,-0.16885968,0.8217923,-0.18082449,0.18870005,-1.1972426
402,-0.79165924,1.4085048,1.6925168,-0.9206551,-0.57057565
403,-1.9034461,1.9214466,-0.27024448,0.313031,-0.12769641
404,0.9012629,-0.5026413,-0.1040205,-1.5119077,-0.7276299
405,-1.003605,1.5161309,-0.37292647,-2.7788694,-0.46390504
406,0.33829078,0.19332567,0.52907455,-0.69242394,-0.8887808
