,h_post,h_post_individualized
2023,0.7698712758384101,
3208,0.8975518591930832,
3879,0.8919958775827805,
3433,0.7560757858034751,
2897,0.8921091614515408,
3703,0.5331152427016589,
3595,0.7698712758384101,
3385,0.8482251567129817,
2940,0.6872959150691894,
3841,0.6847402245755043,
3159,0.6872959150691894,
3884,0.6872959150691894,
3668,0.6851752086263734,
2377,0.30654565575479886,
3800,0.6688054006072817,
3456,0.8095369579806058,
2456,0.6872959150691894,
3766,0.6847402245755043,
2261,0.6728736267001437,
3684,0.7698712758384101,
3440,0.8482251567129817,
3664,0.8343494420580587,
2442,0.8343494420580587,
3848,0.8343494420580587,
3651,0.8482251567129817,
3957,0.513276142253802,
2544,0.8343494420580587,
2478,0.6517303916363918,
3163,0.8343494420580587,
2237,0.7698712758384101,
2335,0.8343494420580587,
2045,0.7698712758384101,
3008,0.8975518591930832,
3905,0.974286824947746,
2002,0.5451536129134598,
2651,0.8349381619314784,
3601,0.8343494420580587,
2736,0.8343494420580587,
2674,0.8921091614515408,
2406,0.8361243775753827,
3055,0.7698712758384101,
2976,0.8975518591930832,
2607,0.974286824947746,
2213,0.8975518591930832,
3965,0.1545141634822073,
3444,0.7506473406955078,
3230,0.8975518591930832,
3874,0.7313403071843351,
2626,0.8919958775827805,
2499,0.8919958775827805,
3781,0.8095369579806058,
2731,0.8975518591930832,
3014,0.8343494420580587,
3482,0.7313403071843351,
2074,0.8343494420580587,
3699,0.7698712758384101,
2911,0.8975518591930832,
3001,0.8921091614515408,
3555,0.7698712758384101,
2706,0.8884193886835547,
2958,0.8975518591930832,
2819,0.8343494420580587,
3219,0.8343494420580587,
2111,0.7698712758384101,
2834,0.6454765798697029,
3657,0.8919958775827805,
2573,0.7269615972113853,
3650,0.7010940704778855,
3831,0.9741735410789859,
2546,0.8975518591930832,
3833,0.5645770392544318,
3803,0.974286824947746,
3522,0.8343494420580587,
3235,0.8975518591930832,
2069,0.6872959150691894,
2001,0.5584906923327942,
3011,0.7698712758384101,
2603,0.8343494420580587,
2672,0.6517303916363918,
2397,0.8919958775827805,
2826,0.9267718433379489,
3424,0.6872959150691894,
3535,0.6872959150691894,
3000,0.7560757858034751,
2039,0.5551700401388329,
2953,0.8343494420580587,
2763,0.6872959150691894,
3346,0.5645770392544318,
2218,0.8772185731203269,
3633,0.8975518591930832,
3813,0.7698712758384101,
2376,0.5432488270187446,
3671,0.5083506363103852,
3484,0.9266585594691886,
3609,0.508937422115172,
2998,0.513276142253802,
3051,0.7698712758384101,
3617,0.8976651430618435,
2125,0.7021878425051687,
2541,0.9474554266606621,
2585,0.877331856989087,
3626,0.9483861968475523,
3612,0.8975518591930832,
2540,0.7698712758384101,
2894,0.513276142253802,
2719,0.8343494420580587,
3876,0.7698712758384101,
2195,0.8095369579806058,
3263,0.7698712758384101,
2932,0.9083108876467169,
3002,0.6872959150691894,
3938,0.9266585594691886,
3140,0.513276142253802,
2935,0.9873342726486957,
2916,0.5552833240075933,
2130,0.875463958824302,
2669,0.9483861968475523,
2602,0.9741735410789859,
3104,0.7698712758384101,
3694,0.7698712758384101,
2407,0.6103387201230903,
3527,0.7698712758384101,
3881,0.7269615972113853,
2638,0.8361243775753827,
3350,0.8919958775827805,
2293,0.7698712758384101,
3165,0.9267718433379489,
2143,0.8343494420580587,
3309,0.8975518591930832,
2620,0.8921091614515408,
3097,0.8361243775753827,
3145,0.8343494420580587,
3983,0.8343494420580587,
2561,0.8921091614515408,
2787,0.6872959150691894,
2645,0.8843251377749718,
3068,0.974286824947746,
2334,0.8740151242002545,
2215,0.974286824947746,
3532,0.9267718433379489,
3591,0.8095369579806058,
2047,0.8921091614515408,
2646,0.8740151242002545,
2542,0.8919958775827805,
2992,0.7698712758384101,
3016,0.8976651430618435,
2437,0.8740151242002545,
2506,0.7506473406955078,
3572,0.8921091614515408,
2054,0.8095369579806058,
2693,0.8772185731203269,
3325,0.6872959150691894,
3761,0.8343494420580587,
2910,0.8343494420580587,
2946,0.7698712758384101,
2899,0.8919958775827805,
2159,0.7698712758384101,
2331,0.8343494420580587,
3118,0.8921091614515408,
3903,0.8919958775827805,
3947,0.8921091614515408,
3970,0.9378593750324168,
3500,0.7698712758384101,
3061,0.8976651430618435,
3454,0.9893714371359632,
3842,0.9741735410789859,
2372,0.9267718433379489,
2400,0.8343494420580587,
2882,0.7698712758384101,
2661,0.7698712758384101,
3785,0.8740151242002545,
2814,0.8919958775827805,
2258,0.5432488270187446,
3495,0.8919958775827805,
2093,0.8919958775827805,
3193,0.7698712758384101,
2869,0.8975518591930832,
2696,0.8919958775827805,
3138,0.5345616026004322,
2183,0.8423179101470939,
3559,0.508937422115172,
2163,0.513276142253802,
3680,0.6517303916363918,
3122,0.8919958775827805,
3791,0.8975518591930832,
3887,0.8975518591930832,
2078,0.5432488270187446,
2243,0.7698712758384101,
2458,0.508237352441625,
3395,0.7313403071843351,
3345,0.14830298636712844,
2260,0.7698712758384101,
2800,0.6847402245755043,
2448,0.5432488270187446,
3932,0.5432488270187446,
3005,0.8843251377749718,
3897,0.9873342726486957,
2466,0.8343494420580587,
2476,0.8343494420580587,
3721,0.8343494420580587,
