,x1,x2,x3,x4,x5
2585,-1.2548171,1.8524727,0.7351966,1.4546069,-1.0491676
3626,-0.6446127,2.4073482,2.0964947,-0.8240435,-0.3614594
3612,0.13068843,0.26246378,0.19385783,-1.2886472,-0.7047124
2540,0.30749342,-0.10213952,-1.1227067,-0.43489373,-1.1986282
2894,2.1588914,-1.1804228,0.16002348,0.28561425,-0.07629677
2719,1.0385752,-0.6514399,-0.27569348,1.20059,-1.058493
3876,0.8662971,-0.6955696,-0.86915904,-1.1109155,-0.9838975
2195,-0.9231158,1.6609317,-1.0010699,0.42201304,-1.4842548
3263,0.28627074,0.07500473,-1.315641,-0.62900823,-1.2165011
2932,-0.75647575,2.399413,2.2055743,-1.6365767,-0.1885527
3002,0.21606481,0.24227682,-1.7724751,1.116385,-1.545742
3938,-0.5043416,1.2701583,0.78160983,-1.7125225,-0.49913424
3140,0.84114385,-1.5458177,0.14483057,0.07218131,0.022220943
2935,-0.9135998,1.4606471,-0.2950744,0.4969701,-1.138001
2916,-0.6954067,0.5512308,0.017212957,1.8986975,-0.52024966
2130,1.1016045,-0.69358265,0.62541366,1.4853683,-1.2036364
2669,-2.458231,1.9548463,2.2009497,0.28241354,-0.4483138
2602,-0.36362678,2.0587745,1.7094581,-0.8305428,-0.59776783
3104,0.44589522,-0.2894128,-1.2654514,0.07101115,-1.1976627
3694,0.82804596,-0.5827089,-0.86671543,-0.57803065,-0.96195495
2407,-0.18329096,0.6663918,-0.93161535,2.3811638,-0.6792627
3527,-0.18016192,0.63805044,-0.86586165,0.7621596,-1.4312623
3881,-0.55964446,1.1975198,-2.0298972,0.49308515,-1.4318758
2638,0.09290584,0.3696548,-1.552323,-1.0705894,-0.99214125
3350,0.055349432,0.32732734,-0.16266373,0.015844418,-0.83159494
2293,-0.12397501,0.7367074,-1.1756094,-1.6810068,-1.0597111
3165,-2.3361275,1.7782654,0.6634648,-0.30552456,-0.82838607
2143,-0.09301313,0.6148657,-0.6936788,-0.53515434,-1.0470321
3309,-0.51762944,2.2355013,0.5650911,-0.31720325,-0.67780757
2620,-1.8578703,1.93308,-0.26122177,-0.84177977,-0.9212946
3097,1.1600971,-0.6066026,-1.636842,0.6708529,-1.4434797
3145,0.7044555,-0.35859573,-0.5814925,0.48462215,-1.0878556
3983,0.0045931507,0.6016609,-0.8236547,-0.5310851,-1.0657344
2561,-0.840294,1.7612365,-0.17902672,0.4756032,-1.0272818
2787,0.61166424,-0.123794675,-1.8811287,-0.73866576,-1.3086705
2645,-0.92797124,1.4819875,-0.27962273,1.2655431,-1.2918403
3068,-0.61870706,1.3384315,1.5920299,1.1918541,-0.93507355
2334,-1.8713502,1.9835497,-0.7352426,0.6087248,-1.258041
2215,-1.2492454,1.8237814,2.0331264,0.7830666,-0.60486805
3532,-1.0167565,2.5817204,1.100747,0.78784513,-1.0430446
3591,-0.8927385,1.5317876,-1.2548065,-0.17902952,-1.241643
2047,-0.80188966,1.6482667,-0.0031176805,1.4981073,-1.2071193
2646,-0.7137162,1.3080112,-0.5664273,-0.114227206,-1.0752027
2542,-0.21080513,0.90701795,-0.040915027,1.2477944,-1.2562853
2992,1.3261045,-0.6671085,-0.8974583,0.75656265,-1.3702691
3016,-0.79849625,1.5158099,0.45430073,0.22537152,-1.0140411
2437,-1.141348,1.792203,-0.6187837,-1.707783,-1.6115884
2506,-1.8469238,2.0202708,0.10356041,-2.0418987,-0.5503653
3572,-0.7509879,1.5104629,0.07119483,0.77559686,-1.0533298
2054,-0.82358795,1.4875124,-1.2069199,0.58528876,-1.362592
2693,1.7406816,-1.0511186,0.85891855,1.3784612,-0.9962646
3325,1.7796599,-0.7571967,-2.1546788,-0.8596192,-1.2924196
3761,0.49972233,-0.1856394,-0.45700592,0.79882246,-1.2787855
2910,0.5975552,-0.35079926,-0.5749129,0.88460064,-1.2399614
2946,0.68768185,-0.3349697,-0.9219466,0.5478923,-1.1881948
2899,0.8572963,-0.50797254,0.028325206,-0.5190903,-0.9935798
2159,0.73102736,-0.57311285,-0.9288311,-1.0812758,-1.0331017
2331,0.71506864,-0.47787124,-0.7271237,-0.836099,-0.89005595
3118,-1.3655628,1.7892287,-0.124564946,-0.6847881,-0.769783
3903,1.4168096,-0.8283478,0.023593374,0.50015575,-1.0277107
3947,-0.83736867,1.5317008,0.05915475,1.4636592,-1.2263405
3970,1.938084,-0.9790008,1.6350056,0.33025312,-0.49519813
3500,0.28831726,0.01220943,-1.4543307,-1.1791474,-1.1580693
3061,-0.70714855,1.4066718,0.47567707,-1.2346535,-0.63783073
3454,2.1793666,-1.1406171,-0.58291787,-0.50462604,-0.9311498
3842,-0.22926962,1.8844774,2.1832528,0.21649794,-0.66298187
2372,-0.829462,1.6826682,0.8919188,-1.282273,-0.614356
2400,0.5194604,-0.17644429,-0.37110654,0.21749774,-1.2021747
2882,0.17840391,0.32710207,-0.85748386,0.5959999,-1.2376764
2661,0.60155094,-0.31859693,-1.1082715,0.49247545,-1.347157
3785,-1.1331235,1.6996467,-0.5354065,-0.24509643,-1.154096
2814,0.083935395,0.28359717,-0.251113,-0.7133077,-0.71937215
2258,0.39347535,-1.1049113,0.9282166,-0.013845287,-0.011362852
3495,-0.0010371066,0.38792694,-0.16515647,-0.011415142,-1.0624224
2093,1.0200928,-0.80655205,-0.067573264,1.0626453,-1.2304085
3193,0.19181944,0.28768402,-1.0814041,0.77527153,-1.2750549
2869,0.7623881,-0.38840127,0.09873236,1.1563972,-1.1399398
2696,1.4759676,-0.83604795,-0.16525659,0.76111203,-1.2219151
3138,-1.2036102,1.7094392,-0.46854222,2.331748,-0.57140285
2183,3.5676503,-1.1122248,-1.7664914,0.06287296,-1.355372
3559,0.0827042,0.28295934,0.52625895,2.7949998,-0.49101165
2163,0.55045295,-1.1408863,0.31765422,-0.63541585,-0.026650682
3680,0.62123257,-1.2798765,1.4654009,1.4679612,-0.0056179157
3122,2.8865616,-0.9408007,-0.027969688,-0.9974784,-0.8066644
3791,0.70238554,-0.34659025,0.46444792,-0.2940069,-0.88756
3887,0.7142586,-0.50583327,0.104961604,-0.18115392,-0.81525034
2078,0.59582967,-1.4348279,0.73760265,0.4955983,0.17236637
2243,1.3043556,-0.7085734,-1.0846392,-1.2119559,-1.6711321
2458,1.008402,-0.60415137,0.15955314,1.0670266,-0.40972656
3395,-0.45353448,1.0061767,-0.7339492,1.2590514,-1.4061706
3345,-1.0173143,2.470304,0.7245833,0.1411674,0.13008545
2260,0.72230804,-0.48461497,-1.4721274,-0.93905765,-1.1777325
2800,-1.4336709,1.7168365,1.7431374,0.75077665,0.03433049
2448,0.61096936,-1.3748424,0.8417254,-0.38419482,0.10971152
3932,0.4765496,-1.3612347,0.70531493,0.9906008,-0.09263269
3005,-1.7812512,2.1166675,-0.30543292,1.2447443,-1.3622286
3897,-1.2224289,1.8929715,-0.3237052,0.09735705,-1.091429
2466,0.16191821,0.32233196,-0.80685794,0.63114214,-1.3281227
2476,-0.43776655,0.93963623,-0.2986454,0.8856157,-1.3659099
3721,1.5758816,-0.7505729,-0.27737427,0.9942185,-1.1937584
