,x1,x2,x3,x4,x5
2731,-0.10066059,0.7487862,0.14436872,0.5061561,-0.0010927618
3014,1.7104679,-0.7400831,-0.39241862,-2.1129525,0.1395747
3482,1.064139,-0.5941403,-0.2820706,1.3491207,-0.30915087
2074,1.3706787,-0.8084707,-0.6661957,-2.8289757,0.4867282
3699,0.45040688,0.069643885,-1.3135223,-2.0112488,0.17854792
2911,-0.40855393,1.0735989,0.36329272,0.8680697,-0.18640178
3001,-1.6963569,2.003729,-0.12371957,-0.04518093,0.008666929
3555,0.70884997,-0.3108964,-1.2561209,-0.31730694,-0.2257762
2706,0.78621227,-0.66949475,1.2931828,1.6234517,-0.11075923
2958,0.78898394,-0.57871747,0.58758694,-0.81071156,0.17389944
2819,-0.1990161,0.8361448,-0.7828699,1.0454992,-0.37406173
3219,0.054243058,0.34401962,-0.39931387,-0.8390378,0.15351027
2111,0.6834833,-0.34314573,-0.95657617,-1.080164,0.101371355
2834,-0.13534416,0.5430235,1.4758475,-1.4680141,0.68868595
3657,0.091380805,0.18151496,-0.072440006,-1.293793,0.16076776
2573,-1.2875143,1.7715126,-2.2360392,0.4502372,-0.48118854
3650,0.39024714,0.114681765,0.20207135,1.6173136,-0.3200449
3831,-0.4771005,1.1207608,1.116958,-1.2850288,0.2854228
2546,0.3200205,0.0284929,0.33101907,-0.33589193,0.21734619
3833,0.12025448,0.30315477,1.0555427,2.0331283,-0.14765352
3803,-1.1146244,1.7820249,1.0587766,1.0565217,-0.052268162
3522,0.17245454,0.32362795,-0.4488036,0.53767645,-0.26883325
3235,0.9139692,-0.6157881,0.38035327,0.88520175,-0.1514056
2069,0.6584065,-0.40003332,-1.8370028,0.4143548,-0.37516302
2001,-0.7897076,1.5023103,0.2278367,-3.077777,-0.24007824
3011,1.2144157,-0.6788318,-1.3165125,0.1914606,-0.20996067
2603,0.5838959,-0.2652778,-0.32704672,-0.18301535,-0.030714786
2672,0.99945325,-0.5708581,1.3500406,0.85878694,0.015256815
2397,1.9387039,-0.98708683,-0.058274046,0.65418994,-0.14010732
2826,-2.0627294,1.9372597,0.67057395,-0.9311735,0.25407654
3424,1.2067307,-0.6029522,-1.8912703,-0.78797376,-0.3209906
3535,0.25814363,0.121949114,-1.8101398,-0.6002174,-0.28432235
3000,-2.4274483,1.8222325,1.4117169,-0.2837788,0.26871598
2039,1.221996,-0.70635015,-0.061788566,-1.0304403,0.36578637
2953,0.29037097,0.18384488,-0.44852445,-0.24128334,0.08515456
2763,1.1218344,-0.828124,-3.2817698,-0.17134354,-0.55338347
3346,-0.4657091,1.1637692,1.45916,-0.6032983,0.2153941
2218,-0.4457541,1.027419,-0.030998617,1.6611339,-0.22838739
3633,0.15526596,0.07264288,0.14878441,-0.38309163,0.20851451
3813,1.0560043,-0.712391,-0.87913954,-0.515221,-0.19129056
2376,1.6475534,-0.78148437,0.4637758,0.37245852,-0.046952426
3671,0.10981828,0.4048881,-0.43907663,0.7767797,-0.46562704
3484,-0.29156286,0.6357744,0.6284191,0.59464,0.05579335
3609,2.21397,-0.8760908,0.48468184,1.9014795,-0.24951333
2998,0.58455694,-0.16000469,-0.13465486,0.26854146,-0.12546296
3051,2.0349116,-1.0580722,-0.8835801,-0.59857064,-0.18438494
3617,-1.1757385,1.7229933,0.45341036,-0.3346216,0.1999146
2125,0.7817287,-0.57923454,-0.23467764,-1.5715547,0.3163782
2541,0.81925744,-0.42208457,1.2729251,-2.4225125,-0.12769693
2585,-1.2548171,1.8524727,0.7351966,1.4546069,-0.04916767
3626,-0.6446127,1.4073483,1.1428206,-0.8240435,0.4478058
3612,0.13068843,0.26246378,0.19385783,-1.2886472,0.29528758
2540,0.30749342,-0.10213952,-1.1227067,-0.43489373,-0.19862819
2894,1.1588914,-0.95090246,0.08772786,0.28561425,-0.090755895
2719,1.0385752,-0.6514399,-0.27569348,1.20059,-0.05849299
3876,0.8662971,-0.6955696,-0.86915904,-1.1109155,0.016102497
2195,-0.9231158,1.6609317,-1.0010699,0.42201304,-0.48425487
3263,0.28627074,0.07500473,-1.315641,-0.62900823,-0.21650112
2932,-0.75647575,1.3994131,1.2558677,-1.6365767,0.621506
3002,0.21606481,0.24227682,-1.7724751,1.116385,-0.54574203
3938,-0.5043416,1.2701583,0.78160983,-1.7125225,0.50086576
3140,0.84114385,-0.54581773,-0.37807828,0.07218131,-0.08236083
2935,-0.9135998,1.4606471,-0.2950744,0.4969701,-0.13800094
2916,-0.6954067,1.5512308,0.5428283,1.8986975,-0.41512662
2130,1.1016045,-0.69358265,0.62541366,1.4853683,-0.20363642
2669,-2.458231,1.9548463,1.2009495,0.28241354,0.35168618
2602,-0.36362678,1.0587746,0.93007076,-0.8305428,0.2463547
3104,0.44589522,-0.2894128,-1.2654514,0.07101115,-0.19766274
3694,0.82804596,-0.5827089,-0.86671543,-0.57803065,0.03804508
2407,-0.18329096,0.6663918,-0.93161535,1.3811638,-0.4792627
3527,-0.18016192,0.63805044,-0.86586165,0.7621596,-0.43126225
3881,-0.55964446,1.1975198,-2.0298972,0.49308515,-0.4318758
2638,0.09290584,0.3696548,-1.552323,-1.0705894,0.007858761
3350,0.055349432,0.32732734,-0.16266373,0.015844418,0.16840504
2293,-0.12397501,0.7367074,-1.1756094,-1.6810068,-0.05971107
3165,-2.3361275,1.7782654,0.6634648,-0.30552456,0.17161393
2143,-0.09301313,0.6148657,-0.6936788,-0.53515434,-0.047032073
3309,-0.51762944,1.2355013,-0.3026596,-0.31720325,0.1486423
2620,-1.8578703,1.93308,-0.26122177,-0.84177977,0.078705356
3097,1.1600971,-0.6066026,-1.636842,0.6708529,-0.44347963
3145,0.7044555,-0.35859573,-0.5814925,0.48462215,-0.08785561
3983,0.0045931507,0.6016609,-0.8236547,-0.5310851,-0.06573436
2561,-0.840294,1.7612365,-0.17902672,0.4756032,-0.027281709
2787,0.61166424,-0.123794675,-1.8811287,-0.73866576,-0.30867058
2645,-0.92797124,1.4819875,-0.27962273,1.2655431,-0.29184029
3068,0.3812929,-0.032653876,1.0944468,1.1918541,-0.03459021
2334,-1.8713502,1.9835497,-0.7352426,0.6087248,-0.258041
2215,-0.24924539,0.9179875,1.3622569,0.7830666,0.26095808
3532,-1.0167565,1.5817204,0.059886813,0.78784513,-0.25121665
3591,-0.8927385,1.5317876,-1.2548065,-0.17902952,-0.24164298
2047,-0.80188966,1.6482667,-0.0031176805,1.4981073,-0.20711935
2646,-0.7137162,1.3080112,-0.5664273,-0.114227206,-0.07520276
2542,-0.21080513,0.90701795,-0.040915027,1.2477944,-0.25628534
2992,1.3261045,-0.6671085,-0.8974583,0.75656265,-0.370269
3016,-0.79849625,1.5158099,0.45430073,0.22537152,-0.014041092
2437,-1.141348,1.792203,-0.6187837,-1.707783,0.38841164
2506,-0.84692377,1.6272763,-0.3048061,-2.0418987,0.44963464
3572,-0.7509879,1.5104629,0.07119483,0.77559686,-0.053329773
2054,-0.82358795,1.4875124,-1.2069199,0.58528876,-0.36259195
2693,1.7406816,-1.0511186,0.85891855,1.3784612,0.003735438
3325,1.7796599,-0.7571967,-2.1546788,-0.8596192,-0.29241955
3761,0.49972233,-0.1856394,-0.45700592,0.79882246,-0.2787854
2910,0.5975552,-0.35079926,-0.5749129,0.88460064,-0.23996143
2946,0.68768185,-0.3349697,-0.9219466,0.5478923,-0.18819478
2899,0.8572963,-0.50797254,0.028325206,-0.5190903,0.0064202175
2159,0.73102736,-0.57311285,-0.9288311,-1.0812758,-0.033101633
2331,0.71506864,-0.47787124,-0.7271237,-0.836099,0.10994405
3118,-1.3655628,1.7892287,-0.124564946,-0.6847881,0.23021701
3903,1.4168096,-0.8283478,0.023593374,0.50015575,-0.027710617
3947,-0.83736867,1.5317008,0.05915475,1.4636592,-0.22634047
3970,1.938084,-0.9790008,1.6350056,0.33025312,0.50480187
3500,0.28831726,0.01220943,-1.4543307,-1.1791474,-0.15806921
3061,-0.70714855,1.4066718,0.47567707,-1.2346535,0.3621693
3454,2.1793666,-1.1406171,-0.58291787,-0.50462604,0.06885022
3842,-0.22926962,0.88447744,1.4910141,0.21649794,0.1985704
2372,-0.829462,1.6826682,0.8919188,-1.282273,0.38564402
2400,0.5194604,-0.17644429,-0.37110654,0.21749774,-0.20217472
2882,0.17840391,0.32710207,-0.85748386,0.5959999,-0.23767634
2661,0.60155094,-0.31859693,-1.1082715,0.49247545,-0.347157
3785,-1.1331235,1.6996467,-0.5354065,-0.24509643,-0.154096
2814,0.083935395,0.28359717,-0.251113,-0.7133077,0.28062782
2258,0.39347535,-0.10491127,0.6257609,-0.013845287,-0.07185398
3495,-0.0010371066,0.38792694,-0.16515647,-0.011415142,-0.062422436
2093,1.0200928,-0.80655205,-0.067573264,1.0626453,-0.23040855
3193,0.19181944,0.28768402,-1.0814041,0.77527153,-0.275055
2869,0.7623881,-0.38840127,0.09873236,1.1563972,-0.13993973
2696,1.4759676,-0.83604795,-0.16525659,0.76111203,-0.22191516
3138,-1.2036102,1.7094392,-0.46854222,1.331748,-0.37140286
2183,3.5676503,-1.1122248,-1.7664914,0.06287296,-0.35537195
3559,0.0827042,0.28295934,0.52625895,1.7949998,-0.29101166
2163,0.55045295,-0.14088635,-0.0027889535,-0.63541585,-0.090739325
3680,0.62123257,-0.2798764,1.0754627,1.4679612,-0.08360556
3122,2.8865616,-0.9408007,-0.027969688,-0.9974784,0.1933356
3791,0.70238554,-0.34659025,0.46444792,-0.2940069,0.11244002
3887,0.7142586,-0.50583327,0.104961604,-0.18115392,0.18474966
2078,0.59582967,-0.43482792,0.27018866,0.4955983,0.07888357
2243,1.3043556,-0.7085734,-1.0846392,-1.2119559,-0.6711321
2458,1.008402,-0.60415137,0.15955314,0.067026556,-0.20972654
3395,-0.45353448,1.0061767,-0.7339492,1.2590514,-0.40617064
3345,-1.0173143,1.470304,-0.26056868,0.1411674,-0.06694495
2260,0.72230804,-0.48461497,-1.4721274,-0.93905765,-0.17773253
2800,-0.43367088,0.99078876,1.2016711,0.75077665,-0.07396276
2448,0.61096936,-0.3748424,0.40430418,-0.38419482,0.022227272
3932,0.4765496,-0.36123472,0.27469754,0.9906008,-0.17875616
3005,-1.7812512,2.1166675,-0.30543292,1.2447443,-0.36222863
3897,-1.2224289,1.8929715,-0.3237052,0.09735705,-0.09142901
2466,0.16191821,0.32233196,-0.80685794,0.63114214,-0.32812274
2476,-0.43776655,0.93963623,-0.2986454,0.8856157,-0.36590993
3721,1.5758816,-0.7505729,-0.27737427,0.9942185,-0.19375838
