,x1,x2,x3
3496,-0.0,0.7,-0.0
3171,0.5,1.4,5.1
2177,0.3,0.2,1.3
2615,0.0,0.2,0.0
2090,1.1,0.0,0.0
3105,0.0,2.6,3.1
2939,1.8,1.8,3.6
2671,0.8,0.1,0.0
2030,-0.0,0.4,-0.0
3765,1.2,2.0,-0.0
2776,0.0,0.2,0.5
3779,0.4,0.1,0.6
3913,0.5,0.2,1.3
2422,0.9,2.6,3.6
3903,0.9,3.6,5.2
3145,1.9,-0.0,3.0
2151,0.1,0.3,0.7
2244,1.2,2.1,4.0
3193,0.7,0.9,1.8
2372,1.6,1.8,4.1
3185,1.2,0.7,3.7
2782,0.3,1.8,-0.0
2938,1.3,0.4,2.0
2148,-0.0,0.4,0.9
2093,0.9,0.2,0.0
2327,0.5,3.1,4.2
2583,0.4,0.1,0.7
2603,1.7,0.1,0.0
3492,0.7,0.1,1.1
2699,1.6,1.8,-0.0
3799,0.2,0.2,0.0
2199,0.2,0.8,0.0
3019,0.1,0.1,-0.0
3165,1.0,0.3,3.1
2662,1.3,0.9,3.7
3264,0.2,1.4,0.0
2573,0.8,-0.0,0.0
2690,1.5,3.6,-0.0
2595,1.0,1.3,2.6
3214,0.7,0.0,0.0
3583,0.6,0.5,0.0
2629,1.0,0.3,2.1
3245,0.9,1.8,0.0
3409,0.3,0.1,0.2
3222,-0.0,0.4,0.3
3140,2.5,-0.0,5.7
3178,1.0,2.2,4.2
2265,0.5,2.3,2.8
2974,0.4,1.0,1.8
2201,2.6,3.0,6.2
3619,-0.0,-0.0,0.2
2637,0.7,1.4,2.3
3391,0.5,1.3,0.0
3552,0.9,0.0,-0.0
2237,0.6,0.0,2.1
3000,0.9,1.5,2.6
2689,1.0,-0.0,0.0
3001,1.3,0.4,-0.0
2299,0.8,1.2,-0.0
2475,1.1,4.2,0.0
3575,0.3,-0.0,-0.0
3498,0.9,0.1,1.0
2771,1.9,1.5,4.6
3020,1.0,1.1,-0.0
3197,1.8,0.0,2.9
3724,0.1,0.1,0.2
3086,1.2,0.2,-0.0
2160,2.8,3.3,8.2
3880,0.0,0.5,0.9
2879,0.1,0.5,-0.0
2527,0.5,0.1,0.0
3541,2.4,-0.0,-0.0
3875,1.7,-0.0,2.7
2245,0.9,-0.0,3.8
3831,2.8,0.0,-0.0
3148,0.2,2.8,3.6
2154,0.6,2.5,4.2
2338,0.3,1.3,-0.0
3888,1.7,-0.0,4.8
3192,0.3,0.8,1.3
2066,0.7,-0.0,-0.0
2184,0.2,0.3,1.3
3295,1.4,2.1,4.2
3434,0.0,0.2,0.5
