,u_x1,u_x2,u_x3,u_y
2493,0.6934536,-1.4011266,0.17856187,0.9839734
2494,1.9936532,-0.43902838,-0.05121708,0.009151697
2495,-0.9698114,0.7927158,-0.16073106,0.94310665
2496,-0.8184892,-1.4100255,0.108406715,0.49379897
2497,-0.54835534,-0.56762636,-0.16230007,0.0057766438
2498,2.2985196,-0.6754939,0.17253946,0.8535595
2499,0.48767135,-0.19597517,0.21733423,0.35784113
2500,0.20294529,1.1512632,0.0010779976,0.4648602
2501,-0.041325618,-0.2756127,0.0051853973,0.521893
2502,-0.5674414,0.38840753,0.12801883,0.65423894
2503,0.901703,0.74341214,0.04701373,0.35121906
2504,-1.2499037,1.3328751,-0.14269659,0.45801473
2505,-0.21697195,-0.72879004,-0.101067446,0.8458953
2506,-0.7367997,1.5710776,0.11427417,0.7391145
2507,-1.5619531,0.23155919,-0.023274368,0.18378997
2508,0.22065575,0.48127887,-0.1005004,0.08621597
2509,0.4651199,1.0816723,-0.11627139,0.5113176
2510,0.29481715,1.0620185,0.11631884,0.6641507
2511,0.08899076,-0.0060150744,0.06923821,0.14863849
2512,1.0845324,0.92642134,-0.08802208,0.6057707
2513,0.6662198,1.8957407,0.007717704,0.55812395
2514,0.7943455,0.7493158,0.060878087,0.82733
2515,0.8422928,0.45722646,-0.0139548555,0.5187439
2516,1.0366201,1.3893962,-0.1195372,0.75670016
2517,-1.4405171,0.8229037,-0.045168426,0.19533157
2518,-0.06809291,-0.8448055,0.11785455,0.22091794
2519,1.9053652,0.026796382,-0.21534398,0.057970762
2520,1.2462227,-1.1219907,-0.07449886,0.07208896
2521,0.3169448,-0.65477276,-0.01906175,0.6400976
2522,-0.24314773,1.7985469,-0.07223963,0.024268746
2523,0.6221116,0.14907771,-0.122217596,0.436172
2524,0.8870465,-0.1715285,-0.015275607,0.46603024
2525,0.6695246,0.5703095,-0.092299595,0.7163228
2526,0.75395864,-1.0338027,0.08506523,0.49092615
2527,-0.23392984,0.06172508,-0.044703536,0.8417859
2528,0.19074273,-0.63660467,0.051828273,0.91420054
2529,0.20061451,0.7701094,0.084473014,0.015228152
2530,-0.69302034,-0.5068679,-0.04396339,0.75787973
2531,0.2481539,-3.0100331,-0.07477035,0.41378593
2532,-0.9333718,1.1373922,-0.11401682,0.77679145
2533,1.0979971,-1.8202378,0.027507192,0.90789366
2534,-0.6216931,0.50961876,-0.038314015,0.5385395
2535,1.0692657,1.3699315,-0.13100916,0.7060461
2536,1.1582952,0.24172342,-0.15340284,0.24298847
2537,-0.13493766,1.0454609,0.15319,0.9695003
2538,0.38039103,0.80411893,0.16204713,0.1676836
2539,0.42902604,-0.9773417,-0.02818114,0.88306725
2540,1.6146429,-0.096471235,0.030009707,0.83797765
2541,-1.6891029,-1.034068,0.0179357,0.4142269
2542,-0.33852544,-0.036914747,-0.055326916,0.39317048
2543,-0.18164693,1.445201,-0.045640007,0.1810112
2544,-0.24724354,1.9977511,-0.13303225,0.30652773
2545,-0.28703585,-0.043422785,-0.2393192,0.8185636
2546,0.63267195,-0.14445378,-0.012642047,0.03333795
2547,1.3006825,0.13852288,-0.046427224,0.36702347
2548,0.26968503,-0.04174641,0.10584141,0.69278896
2549,2.4501233,0.15233812,-0.00072438223,0.052402496
2550,0.9213376,0.15635754,0.07002942,0.7241185
2551,0.47350964,1.5948485,0.11049848,0.044051766
2552,1.0709873,1.2817228,-0.053651895,0.7325281
2553,0.9894326,-0.987471,-0.13629189,0.19310153
2554,-0.35704014,1.0127245,0.07010909,0.5656996
2555,-0.84719414,-0.30693784,-0.06717639,0.02155888
2556,0.48954406,-1.3216597,0.03699692,0.70529044
2557,0.058336712,-0.5632021,-0.04922183,0.07219279
2558,-1.2282192,-0.7806176,0.09753635,0.9671744
2559,0.68324363,1.3788639,0.13974683,0.5654756
2560,-0.4496353,0.3387512,0.012374119,0.54545784
2561,-0.91293454,1.7833879,0.1573129,0.2758299
2562,1.7236153,-0.82078755,0.1924053,0.6017239
2563,-0.65311456,-0.58771425,0.012563449,0.16663945
2564,-0.048013166,-0.23897178,-0.09386049,0.4330312
2565,0.7378799,-0.6222438,-0.04668468,0.75345695
2566,-1.0869354,-1.1802992,-0.09470441,0.026940465
2567,-0.7324671,-0.19146746,-0.08965654,0.4379567
2568,0.58827174,0.034038797,-0.08070979,0.031789184
2569,1.3770317,-1.1799054,0.21068545,0.890643
2570,-1.1083034,-1.5354545,0.2143979,0.5357374
2571,-0.16888514,0.3057129,-0.022563005,0.7410228
2572,2.007374,-0.10467083,-0.035604604,0.6633713
2573,0.006430881,-1.112946,0.16966233,0.84781134
2574,0.23250037,-0.83824354,-0.08514294,0.2757808
2575,-0.32152283,-1.2742286,0.07775484,0.12121141
2576,-0.26380986,0.46682388,0.18967004,0.6945685
2577,0.3022824,-0.8528209,-0.027628535,0.69360816
2578,0.6305176,0.14322783,-0.04403795,0.961576
2579,-0.82083935,0.7109036,0.03633783,0.9426266
2580,0.8350711,-0.50308275,0.0476333,0.63027775
2581,1.0470163,0.16245443,-0.11600254,0.0054267645
2582,1.1307642,1.0433555,-0.053508367,0.8085362
2583,-0.5266823,0.4635097,0.07914208,0.15018582
2584,0.5713945,0.38703552,0.032584004,0.25957906
2585,-0.25055933,0.5305452,-0.19169275,0.50466
2586,-1.5552274,0.09180661,-0.0045414544,0.1991098
2587,-0.6425098,-0.6475673,-0.043180406,0.4236827
2588,1.1374214,0.91596794,-0.1337369,0.5471002
2589,-0.7429886,1.5173334,-0.17574239,0.7059779
2590,-0.4225026,0.16180861,-0.023467187,0.6365266
2591,-0.5627409,0.17771022,-0.0015016458,0.932178
2592,0.0064849667,-1.2570586,-0.108334385,0.26649725
2593,0.2261918,0.35124964,-0.0019033393,0.7402202
2594,0.57736,0.46539193,0.0074522826,0.19250667
2595,-0.5797033,-1.2219383,-0.02449434,0.3884964
2596,-0.055732954,2.0681224,0.19845983,0.86575353
2597,-0.30968696,-1.6886588,0.10197008,0.9737246
2598,0.50153,0.6860574,0.07020842,0.8788233
2599,-0.6092577,-0.15020709,0.043814227,0.7491567
2600,0.70126784,-1.1693914,-0.032963708,0.25099254
2601,-0.0011168899,-0.1385194,0.087555796,0.4488672
2602,-0.3874879,-1.4551991,-0.065741755,0.9365232
2603,-1.4443369,1.2136726,0.054215986,0.5946424
2604,-1.0703839,0.119316675,-0.066365354,0.94508266
2605,1.7417008,0.21140781,-0.024499636,0.037240863
2606,-1.0492,0.8481059,0.07291329,0.2686168
2607,-0.02413593,0.6911009,0.087909035,0.999544
2608,0.88595706,-0.35170463,0.16700143,0.87268806
2609,-0.63082767,-0.32647678,0.066714786,0.4059353
2610,2.339696,1.0125229,-0.050450724,0.50597334
2611,1.6901448,3.3567507,0.05585609,0.9642949
2612,1.5081649,-0.82255274,-0.017335765,0.71069694
2613,-0.87290895,-1.2736905,-0.10555696,0.6448128
2614,-0.63430244,-1.1521109,0.045493733,0.474293
2615,0.1812792,-0.37857428,-0.14414403,0.0146051645
2616,0.25219217,-0.32586825,-0.08616995,0.4025452
2617,-0.8085832,0.118019685,0.06409644,0.6769818
2618,-0.51740575,0.5354621,-0.019320553,0.5676161
2619,-0.809103,-0.83678037,-0.165723,0.3255185
2620,-1.7674447,0.4522633,0.043882087,0.19642901
2621,0.40470698,0.79204583,0.18666641,0.9922824
2622,1.6710635,-0.5999752,0.100758664,0.36955357
2623,-0.53936964,0.99430275,0.10499561,0.42651653
2624,1.8373256,0.8875089,-0.1586272,0.33784688
2625,-0.4808748,0.5243432,-0.06883064,0.74734247
2626,-1.4476451,0.43105355,-0.10375952,0.840068
2627,-0.6698621,-0.30391943,-0.09730473,0.18446338
2628,-0.62760204,-0.30600145,0.083021104,0.07622802
2629,-1.0390787,0.48646992,-0.048088152,0.85522974
2630,-2.484938,0.95857745,0.026972717,0.39638734
2631,0.3497127,1.542286,-0.0013592467,0.18045461
2632,0.9554307,-0.39274013,-0.020466002,0.96278894
2633,-1.5158051,0.8034272,0.18666333,0.3719293
2634,-0.010932229,0.0021446599,0.1276448,0.41353464
2635,-1.6794829,-1.2986157,-0.11623651,0.07117581
2636,0.25105995,-0.6025712,0.046532035,0.022449851
2637,-1.5819546,1.046961,-0.03681141,0.86402905
2638,0.8982659,0.05343569,0.19528754,0.26249075
2639,-1.5019755,0.19714671,-0.09136347,0.64471245
2640,0.3941105,0.36757523,-0.017753614,0.3483274
2641,-1.258597,0.63269746,0.11219104,0.29835916
2642,1.654643,0.00304439,0.1118166,0.091056705
2643,1.8532465,0.08755956,-0.0112826945,0.7332194
2644,1.7284127,-0.43291926,0.008281784,0.061380982
2645,1.2949634,1.3544061,0.010068717,0.69448733
2646,-0.45651916,0.94262755,-0.078581415,0.32854867
2647,-1.1371014,0.35460693,-0.22626598,0.53141284
2648,-1.0413357,0.026089739,0.106136814,0.08778632
2649,-0.34385777,0.119551115,0.27554318,0.13774788
2650,0.23964009,0.91497016,-0.007343021,0.39756513
2651,-0.46225265,0.12925792,0.07632095,0.0031536818
2652,-0.2550856,0.5846626,-0.041672587,0.46232212
2653,0.64552313,-0.72970307,-0.030348042,0.8638258
2654,1.3679614,0.27152216,-0.13861544,0.17014861
2655,-0.18694903,0.67385155,-0.055212416,0.9393817
2656,-0.10519634,-0.037078008,0.19809182,0.26304364
2657,2.3057895,-1.0288334,-0.101643935,0.7316669
2658,-2.3021648,-0.057144403,-0.050368886,0.82530415
2659,0.19819123,0.5192422,-0.055349626,0.6793847
2660,1.1866571,-0.5272375,-0.0028743453,0.36482668
2661,-1.4855577,0.64397043,-0.036015697,0.39910936
2662,-1.3298924,-0.3199395,0.1198863,0.4182011
2663,-0.7536139,0.0664812,-0.09664791,0.16571903
2664,-0.06258748,-1.071518,-0.019434398,0.72388816
2665,0.87946683,-1.4820826,0.092908844,0.6258136
2666,0.107440084,-1.5159776,-0.19896048,0.45283926
2667,-2.2825937,-0.46706167,0.018223705,0.34702384
2668,-0.08126163,-0.062727004,0.0025754657,0.58302236
2669,1.386433,0.4089104,-0.09798475,0.44274843
2670,0.25132638,0.86414737,0.13015904,0.78789365
2671,-1.1793655,1.6184675,0.11552783,0.28917682
2672,-1.4107202,-0.9635051,-0.1360979,0.1450051
2673,0.7052811,1.2413325,-0.05071445,0.5933188
2674,0.42203197,-0.3177133,0.22865395,0.5628147
2675,0.21634988,0.13347124,0.06222592,0.5175185
2676,-0.22916563,-0.5512579,0.10684252,0.6036117
2677,0.8856342,-0.78427047,0.039837208,0.85801685
2678,-0.8112712,1.6332657,0.09386957,0.10740507
2679,-0.13247444,-0.4264499,0.10472335,0.23307717
2680,1.8782548,0.4219062,0.013723083,0.85955226
2681,2.7381766,-0.95957774,0.24069571,0.44103074
2682,0.4443264,0.0769232,-0.045827683,0.9927974
2683,0.44354916,1.3269393,0.06962512,0.3872658
2684,-1.0937229,-0.589375,-0.03322385,0.5880375
2685,2.1078622,-0.6949836,0.07430707,0.75158334
2686,-0.521719,-0.8186128,0.07002785,0.632923
2687,0.4418232,-0.5978037,-0.06261971,0.16063368
2688,-0.19761972,0.2872316,-0.0063695298,0.7972585
2689,-0.29520026,-0.48053405,-0.12150746,0.76089966
2690,-1.4616427,-2.0117526,0.007977005,0.2082287
2691,-2.122982,-0.33817166,0.13549566,0.6997205
2692,1.5067714,2.191108,-0.16269141,0.14321852
2693,0.13809146,0.463874,0.041208126,0.7939813
2694,0.38274902,-1.3591276,-0.0052997763,0.23270118
2695,0.08325801,0.4830753,0.10243479,0.82033575
2696,-0.83916396,-0.106395595,-0.07246538,0.58806264
2697,0.039681245,1.3354132,0.14390264,0.31869328
2698,0.8165065,1.1131295,-0.009707528,0.912161
2699,-1.4846423,-0.23772392,0.0023239986,0.68069494
2700,-2.0377421,-1.1457841,-0.0750178,0.7757193
2701,-1.0487152,-0.6566985,0.11706519,0.7473917
2702,-2.0487735,0.7489543,-0.047056567,0.88373053
2703,1.2174722,0.8870975,0.0033609755,0.9591882
2704,-0.4712651,-3.207329,0.01057659,0.36185563
2705,1.4497833,0.873137,0.111444615,0.24255633
2706,0.04143194,-0.49337652,0.04319981,0.037401438
2707,0.3848719,1.2327248,-0.116596036,0.30134892
2708,1.14224,0.25042412,-0.11562704,0.43835092
2709,-1.2911628,0.056953598,0.07025171,0.5157081
2710,-0.13126393,0.6360447,0.04328873,0.8879031
2711,0.7569506,0.7588298,0.08329996,0.853933
2712,1.7601565,0.98497283,-0.1032089,0.095421195
2713,0.97149867,0.052694485,0.20125912,0.9827565
2714,-0.8121373,-1.8527882,-0.07244809,0.59756196
2715,0.46846828,0.65378773,0.13008197,0.6927197
2716,0.49860778,-0.7726013,-0.0010304985,0.07774937
2717,-0.013070692,-0.1710206,0.05651278,0.8377265
2718,-1.2599969,0.10533351,0.07348585,0.7542411
2719,0.98406667,0.13019569,-0.15187538,0.17588389
2720,0.4303267,-0.35178888,-0.034933265,0.28428817
2721,0.82719916,-0.96098936,0.05770233,0.23000085
2722,0.5366706,-0.7972047,-0.021802386,0.45846093
2723,0.23431633,-3.2176337,-0.03340762,0.24809587
2724,0.8269258,-0.5480431,0.057758875,0.54219353
2725,0.97003585,0.55272025,0.069979824,0.83699536
2726,-0.78614455,0.27380875,-0.034585845,0.994398
2727,-0.17228758,0.7481744,-0.032200273,0.21358335
2728,-1.600076,1.0978158,0.018398458,0.03882873
2729,-0.2270369,-0.25326008,-0.017775834,0.10590911
2730,0.7660595,1.9945151,-0.08784614,0.11913967
2731,0.39929453,0.07147668,0.15283242,0.25655425
2732,-0.10271267,0.6841341,0.12746847,0.89763355
2733,2.7207923,0.77240133,-0.09592464,0.9481678
2734,-0.76359487,-0.23204648,0.028652415,0.596807
2735,0.7691707,2.6194513,0.09708508,0.07234275
2736,2.1383805,0.11348599,-0.089062184,0.7335994
2737,0.028261421,-0.34443003,-0.045967754,0.7473072
2738,0.80993825,2.012222,0.006971169,0.8587626
2739,0.63022023,-0.6140032,-0.020845344,0.5985433
2740,0.28873035,0.79334927,-0.073383674,0.502756
2741,-0.998243,-1.270105,0.016658032,0.113862514
2742,1.050524,-0.580084,0.046785053,0.07842684
2743,-0.31855413,-0.93254066,-0.20199306,0.9719955
2744,0.41675538,2.2756314,-0.08086574,0.47266233
2745,-0.7358678,-1.3560091,0.078496456,0.8928381
2746,0.5748784,0.3641917,-0.06275799,0.6522745
2747,-0.30465835,0.8186891,-0.15498105,0.72466683
2748,0.44399926,1.023164,-0.100584045,0.7757492
2749,0.9158856,-0.4608738,-0.28556296,0.08228505
2750,-0.39974907,0.8909797,0.06147876,0.20474648
2751,-1.2140138,-0.58081853,-0.023187365,0.9422598
2752,-0.21589428,0.86572194,0.032584794,0.5358242
2753,0.018014414,0.84504735,-0.13379668,0.5389658
2754,-2.627972,-0.93878084,-0.16069853,0.22292101
2755,1.6601195,-0.37352446,0.06302319,0.34317386
2756,1.3670336,-1.6051404,0.053851884,0.66684365
2757,0.14741667,1.577521,0.10208696,0.61514807
2758,1.2664328,1.0214409,-0.0442572,0.68396926
2759,-0.21919446,-0.61952376,-0.14300552,0.79752994
2760,-2.430944,-0.2083307,-0.13027339,0.85847855
2761,-0.24600154,-1.1468209,-0.023825204,0.43377078
2762,0.44395804,-0.35060406,0.06468483,0.21359015
2763,-0.8102816,-1.2164373,-0.1632595,0.22567606
2764,0.9791781,-0.14098194,0.040655296,0.96261215
2765,-0.7429181,0.86161655,0.03364995,0.5298991
2766,1.1406105,-1.875952,0.0462016,0.22270429
2767,-0.8315793,-1.3678453,0.1332828,0.021808505
2768,0.26926768,1.8739911,0.011272515,0.5438005
2769,-0.4045252,1.0977579,0.060156383,0.057305932
2770,1.0744281,-0.83196414,-0.023608593,0.4948051
2771,-1.9397804,-0.09785739,0.019054646,0.7765374
2772,-0.36884713,-0.44326878,0.05731213,0.64710605
2773,1.2162336,-0.8349565,-0.0115616275,0.8201581
2774,-0.79518586,-0.05131524,-0.13297941,0.19203615
2775,0.2073223,0.725722,0.053489488,0.5046338
2776,-0.91735727,1.6363789,-0.1287291,0.5579028
2777,-2.9767904,0.3149003,0.058512103,0.07383585
2778,0.14357924,0.23560126,-0.054672968,0.842198
2779,-1.1874939,0.6698017,-0.12815706,0.84443665
2780,-0.8256941,1.4904283,0.0888344,0.61578286
2781,-0.61980975,0.36396277,-0.0074025276,0.8597033
2782,0.2982487,-2.5833864,-0.06049004,0.9418571
2783,-0.066654444,0.21107905,0.07452365,0.22227132
2784,1.009447,1.0421873,0.15016973,0.21613681
2785,1.46436,-0.8481276,-0.29988313,0.023432374
2786,-0.060879495,0.77088374,0.1196566,0.51049125
2787,-0.41236705,0.81381744,-0.017163707,0.08067691
2788,-0.6049779,-0.19962874,-0.043570254,0.013013601
2789,1.0169948,-0.42525733,0.020851742,0.77713394
2790,-0.7084334,0.11605804,0.13539755,0.32187688
2791,0.92939717,-0.2148239,0.068680696,0.47760272
2792,-0.018119764,0.7840508,0.10373165,0.9518986
2793,-0.17500684,-0.47198346,0.0057140063,0.5948427
2794,0.5413764,1.3675921,-0.13107862,0.824275
2795,0.4588911,-0.6001155,-0.041594245,0.87514365
2796,0.39388186,-1.1922617,-0.017405111,0.94778454
2797,0.6631146,-0.9420255,0.0014006215,0.6645334
2798,-1.7022933,-0.5767962,0.096424185,0.21278107
2799,-0.07435008,-0.22543085,0.12636672,0.5944408
2800,0.078576736,-1.043482,-0.06400519,0.6344689
2801,1.0658697,1.9275286,-0.09119912,0.14517355
2802,0.70288813,-1.2750305,-0.044671737,0.10337162
2803,-1.0536873,-0.1309125,-0.015377345,0.2888782
2804,-1.0847447,1.4902778,-0.0044606635,0.59050965
2805,1.1553832,-0.56333065,-0.2176442,0.51805806
2806,2.185849,-0.5484915,0.014026809,0.6495998
2807,-1.1722895,1.6057049,0.038372405,0.94416213
2808,-0.39186424,-0.20733896,-0.01983474,0.57372713
2809,-1.1847465,0.8017798,0.0939192,0.8903339
2810,-1.4473232,-1.6121956,-0.13144325,0.863279
2811,0.5157648,0.7864907,-0.20545618,0.46255124
2812,1.018245,0.040974963,0.03176286,0.13921583
2813,-0.119264156,1.9163153,0.044602394,0.862803
2814,-2.2304826,0.6960726,0.029104987,0.016576529
2815,-0.92949,0.27164432,-0.076793484,0.56834686
2816,1.2321379,-0.5049081,-0.054460563,0.7292458
2817,0.596805,0.21619542,-0.10898731,0.49211788
2818,1.405869,0.18221368,0.010188947,0.49839628
2819,2.5368617,0.15976508,-0.21790245,0.40111566
2820,0.37787026,0.7871986,0.077534825,0.49260724
2821,0.42301112,-0.49876022,0.0114426175,0.984488
2822,-0.6228412,-1.6221044,0.1864182,0.4997704
2823,-0.106688604,0.84400886,-0.06711921,0.24472213
2824,-0.2865153,0.6240052,-0.069799066,0.88653326
2825,-1.7620987,-0.69806266,-0.06954025,0.924404
2826,-0.47369334,-0.5290362,-0.009339397,0.16761076
2827,0.39866325,-0.86220026,0.02278745,0.6044148
2828,1.2923298,-0.78351957,-0.095990695,0.9730054
2829,-0.044756487,0.7183689,0.20014821,0.49222577
2830,1.0769231,-0.129827,0.10774805,0.06948435
2831,3.1769373,0.7106901,-0.15877858,0.5782287
2832,-1.0137147,-0.7524513,-0.05132071,0.85539174
2833,-0.09719716,-0.5304796,0.18041901,0.4974879
2834,1.3556902,-0.8441067,-0.028027454,0.32302356
2835,0.23410903,1.3476256,-0.027865354,0.23705304
2836,-1.9746851,-0.9323534,-0.23072486,0.80826473
2837,-1.1371728,0.37960607,0.03465801,0.9229274
2838,0.3275194,0.14189479,-0.05318811,0.1253699
2839,-0.5176667,-1.0838791,-0.19860554,0.43687427
2840,-0.40043664,-0.4888087,0.068573676,0.122265935
2841,-1.3243117,-0.29889402,-0.06686502,0.20167339
2842,-0.28799286,-1.089596,-0.08251107,0.654765
2843,-1.7275145,2.0063486,-0.018578969,0.86203206
2844,0.437548,1.3842005,-0.046758734,0.2766168
2845,0.679007,0.9342214,0.20363656,0.49015927
2846,0.21511273,2.2049937,-0.03580974,0.6540712
2847,1.1372434,0.85381883,0.013120591,0.32753384
2848,0.8772804,-0.15186822,-0.012727625,0.6173018
2849,0.2545851,-0.041581925,0.020235663,0.4268316
2850,-0.019244393,-0.5300353,0.16447872,0.27370214
2851,-0.7351391,-2.4877448,-0.03978625,0.22642815
2852,-0.26956746,0.43236,-0.14471656,0.3233075
2853,1.7824873,-1.8364159,-0.0632024,0.8902956
2854,0.92007565,0.08072303,-0.109167196,0.86401236
2855,-0.25902897,-0.20302476,0.028263805,0.9973072
2856,-0.2624401,0.9922279,0.15853143,0.6312612
2857,-0.27913755,1.5410376,-0.12017589,0.41118026
2858,-0.6010921,0.12732701,-0.19611707,0.5846113
2859,0.8697726,0.21169017,0.08829676,0.2191441
2860,1.4893131,0.3893689,-0.073406905,0.6062751
2861,0.11896307,1.4265072,0.030319711,0.26014674
2862,-0.020920478,0.9413568,0.10367123,0.97807395
2863,0.006991468,-0.1969159,-0.07303896,0.2651707
2864,0.41153222,2.5307379,0.015808288,0.1492889
2865,0.28769404,-0.59445655,0.02105572,0.48380136
2866,0.7145671,0.5088421,0.08711274,0.8389045
2867,-0.32296684,0.8659693,0.080926366,0.7804972
2868,0.09972675,0.13160045,0.07338529,0.72716725
2869,-1.3193146,0.46383712,0.004149863,0.20724964
2870,-0.39328244,1.4488224,0.05123188,0.28104985
2871,-0.12737657,0.491839,0.033409473,0.96018696
2872,1.2817622,-1.3720764,-0.06723683,0.66512823
2873,1.2950753,-0.27509347,0.057085913,0.17966723
2874,-0.73279816,-0.1163846,0.04688899,0.36207116
2875,-0.8287608,0.69238204,-0.10896188,0.4660251
2876,1.4925284,-0.63535327,-0.14183752,0.75662196
2877,0.35640153,0.20137587,0.01564353,0.734555
2878,0.40069163,-0.7289264,0.06383517,0.08287597
2879,-0.5416669,0.6633812,0.049519423,0.6729282
2880,-0.35951874,-1.1689872,0.0008484085,0.7767252
2881,-0.0040231594,0.033558328,0.05837482,0.23479736
2882,0.43789065,-1.2604114,0.045850735,0.014892697
2883,-0.54424,1.4910209,-0.0817092,0.47511947
2884,-0.5132647,2.656418,0.099272765,0.10628462
2885,-0.44079143,-0.06654124,-0.1938083,0.8018148
2886,0.9827034,0.16119799,-0.018625882,0.22119594
2887,-0.20033053,-0.43230468,0.0050741523,0.9559704
2888,0.70457923,0.056879967,0.13845408,0.40851855
2889,0.72722304,-0.29518747,-0.044345144,0.13579524
2890,-2.2470279,-0.27648684,0.064063124,0.68347704
2891,-0.8320004,0.3234808,0.11319282,0.5706279
2892,0.42150515,0.6362832,0.057948258,0.57606375
2893,0.9488177,-0.41837063,-0.04059564,0.27570534
2894,0.5104624,1.6002676,0.14078885,0.17052639
2895,-0.48163402,-0.9096744,0.009882499,0.65983665
2896,-1.6240833,0.7302703,-0.06693943,0.95048594
2897,-1.204664,1.3598409,0.14649154,0.9175286
2898,-0.6662811,-0.35023707,-0.04898198,0.8805671
2899,-0.49567783,-0.9273156,-0.06519179,0.8908256
2900,-0.37767884,0.5530127,0.10716484,0.77572334
2901,1.9443274,-0.32246286,-0.18526669,0.40199494
2902,0.5715142,-0.12535997,-0.069986485,0.24307978
2903,-0.26159772,-0.60712785,0.06339636,0.14724255
2904,-0.644964,0.72250855,0.05989301,0.1657722
2905,0.07285391,-0.7452855,-0.089772366,0.2967615
2906,-0.7451728,0.18545967,-0.12210989,0.49017262
2907,1.0975107,0.91304266,-0.05673498,0.6735717
2908,-0.6301442,-0.6866411,0.04127186,0.56458557
2909,-0.43323857,-0.16763194,0.0474811,0.15882003
2910,0.2280162,-0.744763,0.019737154,0.7205744
2911,1.4464809,-1.3160591,-0.075007,0.6568718
2912,-0.07640547,-1.2798524,0.017219735,0.025257945
2913,0.99172056,-0.5504479,0.10075345,0.17812848
2914,0.5620432,-1.0684909,-0.09605586,0.6597642
2915,-1.4192787,1.697106,-0.0980793,0.545792
2916,0.5106279,-0.6870906,-0.10951059,0.42264998
2917,0.35559002,0.75564003,-0.12105092,0.68681884
2918,-0.36262807,2.1474192,-0.11361865,0.379282
2919,-0.17396435,1.2574443,0.020323478,0.7622782
2920,-1.3603169,-0.46754026,-0.11077403,0.7014363
2921,-0.30852726,-0.7143274,-0.05926159,0.9116123
2922,-1.0667553,-0.2650297,-0.19619565,0.9860842
2923,-0.085860856,-0.37173787,-0.12755987,0.30729473
2924,0.63376004,-0.9733376,-0.023312591,0.032285452
2925,0.6579063,-1.4532421,0.0673465,0.15513957
2926,0.7205133,-0.096826695,-0.09730012,0.09184599
2927,1.4616848,0.39230683,-0.08796557,0.7466444
2928,-1.1401167,-0.6825466,-0.063306935,0.062339544
2929,-2.6348317,0.7454685,-0.032217678,0.26273775
2930,2.1089406,-1.4247954,0.05237248,0.5700755
2931,-1.1122624,0.7515103,-0.18035536,0.06112504
2932,-0.0692802,1.9791126,0.060964603,0.6633172
2933,-1.1859518,0.6161829,0.05804887,0.9045881
2934,0.9059207,-0.4004645,-0.10946282,0.61216295
2935,2.2669725,-0.9364425,0.0610191,0.46144474
2936,-0.20557797,2.010758,0.11407381,0.54922235
2937,1.1797894,-1.0009143,0.006835154,0.87625587
2938,-0.7759799,-0.22083473,-0.07102658,0.6804471
2939,-1.4670088,-0.59903574,-0.019562034,0.54184306
2940,-1.2003281,0.7327069,0.071830206,0.8956523
2941,0.90102565,0.33377713,0.011018565,0.27575016
2942,1.4371908,-1.362487,0.0003540124,0.32600307
2943,1.6724377,-0.50185955,-0.034790628,0.6117455
2944,-0.6468264,-0.12558886,0.090838455,0.39973843
2945,-0.57061464,0.34181866,0.046048626,0.57094157
2946,1.0314447,0.6016472,0.14918499,0.5576904
2947,1.179875,-0.95351344,-0.043766387,0.9424349
2948,1.5941924,0.83213836,-0.088296875,0.79041684
2949,0.98501027,2.026102,-0.008640281,0.13334501
2950,-0.4169686,-1.256661,-0.028532648,0.78160787
2951,-0.6541501,-0.07387366,0.087986015,0.81356966
2952,-0.7674762,0.1632965,-0.20348983,0.6507307
2953,0.6934183,0.57426614,-0.033871844,0.089607954
2954,-0.40463805,-1.1122911,0.1045286,0.28656244
2955,0.49720642,0.95781714,0.0014561764,0.56795514
2956,1.4521034,1.3332291,0.041286178,0.44830334
2957,0.6107702,0.5245914,0.032102585,0.2389735
2958,-2.832703,-0.5942148,0.035059847,0.42913055
2959,0.030964773,1.703114,-0.06136879,0.1063745
2960,-0.2930816,0.9864602,0.23139869,0.4331349
2961,-0.57253987,-0.5979138,-0.2684308,0.24871111
2962,-1.89386,-0.115783535,-0.09505517,0.26163244
2963,-0.9574698,-0.5040393,0.071383744,0.43521798
2964,1.1774212,0.412768,-0.047968067,0.0067868233
2965,-0.21737672,0.8531806,0.19698007,0.2243762
2966,-3.166723,0.22183713,-0.11921097,0.22304142
2967,-0.72653514,-0.25816575,-0.13057803,0.88633573
2968,-0.1688027,0.87017447,-0.13070002,0.4706303
2969,0.035604633,1.384756,-0.029202122,0.9582857
2970,0.72878635,0.10769434,0.014078202,0.9066695
2971,0.11393623,0.81568056,-0.13198227,0.9477558
2972,0.9083845,-0.14112137,0.0067805834,0.086844325
2973,0.26146677,-2.4331756,-0.13135646,0.88007283
2974,-0.60643137,-0.37830466,0.11613313,0.80594206
2975,0.67000777,-0.9569275,0.22185086,0.62927485
2976,0.30460688,1.9318962,-0.00046841404,0.18152118
2977,-2.2071817,-0.022277704,0.017010996,0.592451
2978,0.33321357,1.6006646,-0.016481308,0.09795976
2979,0.38241014,0.21898495,0.03180224,0.901459
2980,0.5842624,0.7926503,0.024320913,0.14265442
2981,-0.63696,0.6094485,0.30417672,0.48562968
2982,-0.9985641,-1.1197684,-0.21281485,0.6788671
2983,-0.83908707,0.32923496,-0.08390412,0.96840537
2984,0.32371256,-0.82223046,-0.008044649,0.8625928
