,x1,x2,x3
2630,-0.9527671,-1.128283,-1.9503853
3672,-1.1102815,0.3757199,-0.7190551
3225,-1.1650752,-0.80185205,-2.1393838
3561,-1.8511678,-0.59563696,-2.432313
3719,-0.21665594,-0.16438694,-0.30820724
2379,0.27118486,-1.0614715,-0.8071094
2997,-1.3070639,-0.6975938,-1.8845487
2968,-1.362066,-2.461623,-3.9762065
3489,-0.42245618,-1.7302253,-2.2378995
2847,-1.1978174,-0.13680685,-1.3513881
2120,-1.8177578,-1.1503191,-3.0277798
3270,-1.0119561,-1.8054104,-2.766573
3300,-0.41257557,-0.4510327,-0.9831709
2538,-2.8638139,-3.7635753,-6.6709614
3016,-0.9664358,-1.043723,-1.8769087
2728,-0.48704597,-2.1325634,-2.7146149
3398,-1.5442239,-2.6010509,-4.0563517
2416,-1.2768575,-0.3028885,-1.4891765
2274,-0.72785896,0.2727452,-0.526571
2388,-0.75812167,-1.5865859,-2.3220005
3168,-0.06374111,-1.8485385,-1.8703368
3739,-0.34428608,0.036240876,-0.14173165
2707,0.08779923,-0.29232636,-0.0921196
2052,-0.9437891,-1.2415622,-2.270528
2044,-0.6541931,0.4707219,-0.40039438
3049,-1.7799431,-0.4375888,-2.3046963
2289,-0.32282928,-0.6034311,-0.9197974
2683,-1.0597532,-1.3552859,-2.3680217
2216,0.755374,-2.2360086,-1.6341091
3297,0.15559894,-1.0858347,-0.9057069
3973,-1.006009,-1.8962426,-2.8017845
3830,-0.6804999,-0.55276287,-1.0877309
3273,-0.022691367,-1.0866301,-1.0971628
3239,-0.42489922,-1.470899,-1.7186617
2059,0.635431,-1.2009091,-0.5569843
2606,-0.64193,-1.0756044,-1.6475643
2741,-1.2682563,-0.18206894,-1.4907157
3155,-0.9213743,0.8094108,-0.20159246
3480,-0.91670245,-0.41359752,-1.4707413
2451,0.589853,-3.2467253,-2.7512357
3136,-0.88247466,-0.27577627,-1.1821846
2514,-0.10428986,-0.18964297,-0.29220948
3061,-0.25999632,-0.30724695,-0.49423566
2334,-0.37077934,-0.13295504,-0.4680644
3983,-0.38933197,-0.9859489,-1.1085662
3381,-0.6848078,-2.0619416,-2.6052237
3810,-1.2836026,-0.6029899,-1.8391653
2581,-0.14616029,-0.6732055,-0.8424393
3530,-0.9658683,-2.0038223,-3.0677164
3132,-1.043571,-2.080817,-3.1154547
2967,-0.8280705,-0.36835858,-1.2502105
2134,-0.69228953,-1.3799939,-1.9775264
2414,-1.8491589,-1.1214722,-2.905407
3673,-0.4569715,-1.798205,-2.2166536
2774,-1.5406963,-0.39416575,-1.9721625
3960,-1.7222291,-2.608082,-4.327161
2450,-1.0919225,-1.9572084,-2.869647
2849,-0.18997732,-1.3958089,-1.5590227
3256,-0.92496544,-0.45760432,-1.4656677
2669,-2.0351732,-1.526315,-3.4716494
3807,-1.2401032,-1.1427243,-2.3111677
2478,-1.8104237,-2.1409717,-3.7918007
2315,-0.28254586,-1.1845117,-1.5327604
2960,-1.1186259,-1.2895088,-2.4069974
3410,-1.3693324,-0.9733666,-2.254955
2223,-0.6914798,-1.7441812,-2.405076
2820,-1.2310199,-3.5295959,-4.712623
2091,-0.97690344,-0.61553645,-1.6235156
2293,-0.8342742,0.78867114,-0.030338693
2238,0.07478352,-1.7641532,-1.6154747
2135,-0.5266487,-2.5864298,-3.0943885
2696,0.24678992,-0.6634015,-0.35331887
2101,-0.045405272,-0.5861831,-0.7446368
2867,-1.2272701,-0.7295064,-2.201477
3504,-1.1121364,-1.0746665,-2.1190636
2072,-0.17159674,0.10798654,-0.06937528
2819,-0.4473814,-1.805708,-2.1719863
3312,-1.9561657,-1.040401,-3.022115
2504,0.24505287,-0.38678282,-0.23366413
3177,-1.269745,-1.8234739,-3.1014493
