,h_post,h_post_individualized
2114,0.661741911258809,
3411,0.5103385752399767,
2378,0.5016625305190855,
3264,0.5056237736780206,
3068,0.647858571777141,
2887,0.5064846128040987,
2832,0.5004928929828114,
3274,0.5549143663458475,
3443,0.7924485074726891,
2187,0.5054804221712466,
2076,0.5040856678212022,
2736,0.5031280168842537,
2621,0.5047964840024344,
3671,0.6748052517055038,
3999,0.5005303936422559,
3627,0.5033162505989824,
3587,0.5094779397605222,
3770,0.5053792855761821,
2634,0.5031279686036745,
3898,0.511639809837576,
3400,0.510618259593265,
3725,0.5033688612088336,
2516,0.5006152838725825,
2145,0.5133126274533878,
2130,0.50273918625736,
2181,0.5003914257531159,
3704,0.5186733816871973,
3353,0.5183489805924331,
2276,0.5225266901358735,
3027,0.6610198624406683,
2117,0.5209602889115769,
3394,0.5033641762898416,
3534,0.5043438792488909,
2912,0.5086673993098462,
3827,0.5223479546821719,
2705,0.5114179253721819,
3397,0.5130353509806401,
3965,0.5078926864419194,
2086,0.5168071572546659,
3432,0.5191726415516768,
2241,0.5018141540959188,
2532,0.5038031119886947,
2452,0.5007047801542992,
2740,0.5107786884002594,
3935,0.5189392290689883,
3294,0.5209420792933251,
3076,0.514354385560018,
2247,0.5194518132251625,
3990,0.5038799631599555,
3655,0.5064712478911911,
3714,0.8157673313385391,
3516,0.5213535727754277,
2639,0.5025112459348063,
2900,0.5075940778794248,
2156,0.5050142689248147,
2963,0.6251350045389441,
2125,0.5037391942665183,
2682,0.5185985037918618,
2858,0.5023814281868769,
2347,0.5603295513977766,
3213,0.5153944880748835,
2270,0.5003731000384352,
2220,0.5025449965250605,
3041,0.5014224860320239,
2604,0.5243119989533346,
3772,0.502333539452861,
3107,0.5142570401552434,
2987,0.6907258184492315,
3599,0.5040763237647516,
3683,0.5116413240690608,
3025,0.5041977488993841,
3700,0.5180110883678395,
2716,0.5034530793812856,
3821,0.8159255517620047,
2920,0.5169667896265967,
2080,0.5226114477095793,
2656,0.509091831956729,
2897,0.5089403865926352,
3269,0.5069919889898022,
2419,0.5066061509366689,
2585,0.5173487366045638,
3439,0.670046888551279,
2940,0.5040757143647991,
3905,0.5025284874094771,
2107,0.5109492657234914,
3567,0.5125938916634538,
3468,0.5000807093251148,
2055,0.5119655402651145,
3505,0.5043394878115391,
2309,0.5023931938150882,
3167,0.7663826800254903,
3396,0.5519332048212204,
2782,0.5032410170552677,
3781,0.5008689723098275,
3103,0.5012171690762235,
3296,0.5069218943352644,
2775,0.5088488811859487,
2773,0.5133343332891206,
3970,0.5002904831537268,
3894,0.5084270186758609,
3501,0.5154867970837814,
3365,0.8108863291538654,
2272,0.5044008645927238,
2490,0.7491636881966113,
2598,0.5064632455285744,
3765,0.5052865691524241,
3923,0.5135372138638046,
3506,0.5129212808521005,
3591,0.5100792189838471,
2271,0.5008627771970561,
2993,0.5025903390526049,
3412,0.5031462603300664,
3192,0.8168090905124887,
2362,0.505992664943523,
3759,0.5192963381760584,
2956,0.5196164471436345,
2047,0.5024600562377534,
3955,0.5209529672521999,
2037,0.5035617933942818,
2105,0.5094417502379636,
2630,0.501300177834708,
3672,0.506322497230684,
3225,0.502061678898987,
3561,0.5127122178082338,
3719,0.5657820885600455,
2379,0.5067365093752582,
2997,0.9600194996624247,
2968,0.5111494031782745,
3489,0.5119894726981358,
2847,0.7834734813272621,
2120,0.5048280934255936,
3270,0.5238516417272103,
3300,0.511528121838268,
2538,0.5083931370643202,
3016,0.5085773402640009,
2728,0.503761618861095,
3398,0.519933336786068,
2416,0.5036276622621518,
2274,0.6366348847909629,
2388,0.500398162091101,
3168,0.5028142433294732,
3739,0.5500046942794697,
2707,0.6407856361547579,
2052,0.507158704282438,
2044,0.5585462313435552,
3049,0.9814657144456387,
2289,0.5038480845601362,
2683,0.5150750844025466,
2216,0.5070507460414976,
3297,0.5078426478954244,
3973,0.5110417690246879,
3830,0.7474642759225983,
3273,0.5014468499846958,
3239,0.5000440128329321,
2059,0.5173657506510984,
2606,0.5177265320902509,
2741,0.5078700823880306,
3155,0.6458007278833825,
3480,0.5053577567428513,
2451,0.5091903220714099,
3136,0.5120304513582803,
2514,0.5014802392142332,
3061,0.5738010121502102,
2334,0.6260294344000077,
3983,0.5027330457444679,
3381,0.5057771284807389,
3810,0.9531583399507875,
2581,0.5072527018922915,
3530,0.5011939336737146,
3132,0.5023816942562479,
2967,0.8880822013517783,
2134,0.5138801178146296,
2414,0.5020315435116748,
3673,0.5141394027467626,
2774,0.5105729856794864,
3960,0.5037399144729108,
2450,0.5025407990396246,
2849,0.5025688225259022,
3256,0.5086865634866288,
2669,0.503576925734682,
3807,0.5091804990072529,
2478,0.5163643684937446,
2315,0.5178525894567659,
2960,0.5080972522916143,
3410,0.5005910552432162,
2223,0.5094997484672843,
2820,0.5024060471093788,
2091,0.5086332353804836,
2293,0.5737935347192273,
2238,0.5117076053265437,
2135,0.5059595993403163,
2696,0.637092739745768,
2101,0.5131206444262054,
2867,0.5078856468316824,
3504,0.5006398434344594,
2072,0.5789839790468856,
2819,0.5184535481246422,
3312,0.5038584381274047,
2504,0.507225412181388,
3177,0.5014476868890266,
