,x1,x2,x3
2114,0.2706365,-0.0021407485,0.3322453
3411,1.5719026,-0.8818725,-0.9764275
2378,0.2536733,0.9084419,-1.3629296
3264,0.49879965,1.7850847,-2.5906982
3068,0.13831091,0.36392826,0.028008198
2887,0.05982853,-0.05634352,-0.0630003
2832,0.86988825,-0.9021037,-0.15074043
3274,0.29727086,-0.25073752,0.07470447
3443,0.31452,1.1526691,-0.23720363
2187,0.22719197,-0.39158058,0.09371767
2076,-0.2862137,-0.10510173,0.39678895
2736,0.90605146,-0.18236813,-0.96227634
2621,0.16850168,1.0262036,-1.3739372
3671,0.69831747,-0.42763004,0.34173322
3999,0.93134016,-0.961915,-0.15994534
3627,0.7907246,1.1194329,-2.232155
3587,0.7778539,-1.103725,0.21812543
3770,-0.19575995,0.12925181,0.03952726
2634,0.18004456,-0.4486017,0.20202582
3898,0.32060933,-0.48158845,0.10554125
3400,0.47038043,-0.59590423,0.04414923
3725,-0.27944016,0.22034755,0.033005625
2516,0.23955683,-0.37127715,0.03544289
2145,0.35082737,0.23192182,-0.69630116
2130,0.79487574,-0.15188828,-0.86285365
2181,0.3012353,-0.37492034,-0.036013387
3704,0.7692448,-0.71974987,-0.14691651
3353,2.5754025,-0.59467316,-2.4630387
2276,0.5163261,-0.42112738,-0.14821263
3027,-0.3372656,0.66319466,0.3416156
2117,0.04164227,0.25983107,-0.31985033
3394,0.8208362,-0.3473361,-0.67976105
3534,0.041716058,0.3081256,-0.44527015
2912,0.3224239,-0.20756915,-0.20647116
3827,-0.5295408,0.5700903,0.039410174
2705,0.932181,-0.8875148,-0.19371204
3397,0.7795915,-0.0622859,-0.89622146
3965,0.42526662,-0.6327496,0.12651137
2086,0.25258794,-0.2572737,-0.032608394
3432,0.6224348,0.64485717,-1.445459
2241,-0.45397666,2.1164768,-1.816747
2532,0.91380894,-0.0033014298,-1.162601
2452,0.85414475,-0.17121744,-0.9223663
2740,0.15151992,-0.22838043,0.031549025
3935,0.66059786,0.4587272,-1.2909523
3294,-0.37586033,0.5078594,-0.084804006
3076,0.61974305,-0.6964409,-0.010765982
2247,0.793188,0.92789465,-1.9567854
3990,-0.084672496,1.3896829,-1.4661419
3655,-0.04675016,0.0024151683,0.0018987298
3714,0.4808217,0.9101989,-0.0125685455
3516,1.4984549,-0.8483834,-0.8756521
2639,-0.21261004,0.89925605,-0.78665525
2900,0.38824448,-0.6169982,0.15281025
2156,0.39928064,-0.69531465,0.21297984
2963,0.11237776,0.3398677,-0.022501945
2125,0.2293389,-0.28616968,-0.030680632
2682,0.768317,-0.8278791,-0.029022122
2858,-0.29138118,0.28180155,-0.02347833
2347,-0.2869185,0.34800175,0.15522969
3213,-0.3002704,0.27502668,0.051754948
2270,0.5705415,-0.55659807,-0.1642704
2220,0.14807452,-0.22167882,-0.007718849
3041,0.4457125,1.5416533,-2.2814603
2604,0.33256572,-0.30316108,-0.046394777
3772,0.8925133,-0.99030304,-0.07443514
3107,-0.18147865,1.8826494,-1.8376341
2987,0.5397873,0.20324653,-0.06951807
3599,0.5783617,-0.62970257,-0.07826972
3683,0.24583831,0.2638994,-0.6116018
3025,-0.37154132,0.383125,-0.02851684
3700,-0.3384963,0.3552356,0.022514446
2716,-0.32101938,0.24449486,0.057391714
3821,-0.3507138,1.2083027,0.66903764
2920,0.5996672,-0.544206,-0.13992986
2080,1.0281923,-0.56899434,-0.6052964
2656,1.0279827,-0.3445082,-0.90760005
2897,0.6587494,-0.18842784,-0.6317988
3269,1.0001702,-1.0507157,-0.1184422
2419,0.20060018,-0.23374775,-0.04018656
2585,0.36944392,0.60708696,-1.1073259
3439,-0.1843556,0.9698297,-0.13044003
2940,0.4342886,1.2295685,-1.9180354
