,x1,x2,x3
3256,1.1,1.3,0.3
2669,2.5,2.4,1.9
3807,1.8,0.4,2.4
2478,2.2,4.0,1.3
2315,2.0,0.5,0.2
2960,2.1,0.9,1.6
3410,2.1,0.6,1.7
2223,0.8,1.5,2.5
2820,1.3,3.4,4.7
2091,1.5,0.2,1.4
2293,0.1,-0.0,-0.0
2238,0.6,1.0,1.6
2135,0.5,4.5,1.0
2696,0.5,0.1,0.0
2101,0.5,0.1,0.7
2867,1.3,0.7,2.1
3504,1.4,0.7,2.1
2072,0.1,0.0,-0.0
2819,1.3,1.2,1.8
3312,2.2,1.1,2.6
2504,0.0,0.1,0.2
3177,1.5,1.5,3.1
