,h_post,h_post_individualized
2696,0.9590035318838066,
3867,0.920884405292371,
3778,0.9552062804773359,
3727,0.9247017998705844,
2313,0.9308489971819783,
3809,0.9623056156724892,
3983,0.9413330114943673,
3318,0.9277576545985883,
3556,0.9299249205322417,
3468,0.855161659331116,
3803,0.9416241898678905,
3996,0.9485255410698692,
2295,0.933013086572075,
2527,0.9620713016623686,
2409,0.9368627212916478,
2442,0.925250951362658,
2977,0.9258280243707936,
2844,0.9599531230113512,
2808,0.9429215849100973,
2029,0.9347049417226616,
3282,0.945766770144655,
3712,0.9160781841183061,
3519,0.9305349777897926,
3849,0.9381337044627935,
2398,0.9238002819493119,
2657,0.9173347343387724,
2627,0.9597472862944058,
2213,0.923598188077096,
2475,0.9312465232688698,
2077,0.959021712135076,
3136,0.9314672714892729,
2364,0.9420784856177087,
3157,0.9302001442455543,
3885,0.9309860052560728,
2280,0.9396240531047098,
2430,0.9487640058821863,
3557,0.9791165777509172,
3267,0.9402604090417399,
2357,0.9370049066331081,
2115,0.9406542598450711,
3252,0.9488640209129275,
2156,0.9287613899789805,
3597,0.9335633703297811,
2750,0.9407034570430926,
3373,0.9427518342225438,
3957,0.9348470965519154,
2879,0.9422862408143072,
2954,0.921596158056209,
2407,0.9490349346920129,
3058,0.9424983752694964,
2536,0.9200888106053134,
3153,0.9202446009224476,
3241,0.9215282693644792,
3400,0.9886781975783256,
3538,0.9557756944967392,
2012,0.9421448040408851,
3248,0.9255332552945892,
2866,0.9367420455871586,
2554,0.9222694345627893,
2118,0.9554209288798031,
2805,0.891771152239314,
3485,0.9318723179846757,
2468,0.9342152166641287,
2328,0.9357760225350743,
2186,0.9532081128741817,
2615,0.9362739532720822,
3900,0.9521997136599724,
3289,0.9436115663952017,
2303,0.9498538733629196,
3950,0.9217436737614684,
3214,0.949039972665534,
2314,0.9437146578163188,
2605,0.9474226114954976,
3459,0.9467393085997685,
3378,0.9203741345681024,
3004,0.8457577656095672,
2652,0.935872569016367,
3348,0.9484711442126862,
2995,0.942659623441006,
3218,0.9556831624271922,
3946,0.9180407264487992,
2011,0.9231033086529122,
2171,0.9359465012159859,
3424,0.9682309778297561,
2470,0.9738171696784106,
2960,0.8774923466651688,
2525,0.9115092544296363,
2120,0.947631715068246,
3146,0.996013980791897,
3916,0.9487835207307693,
3637,0.9488953821254379,
3882,0.7817341532180402,
3952,0.9448093362110533,
3169,0.9268743004037185,
2478,0.945071992341622,
2296,0.9299317636062484,
3761,0.9499350132587742,
3922,0.9151359231844418,
3388,0.9379539337986923,
2498,0.9319700624593134,
2909,0.9062521545033576,
3962,0.9893939490022547,
3813,0.93403651881728,
3405,0.8720555792418575,
2880,0.9465731260803137,
2739,0.9215447632148762,
2396,0.9451160367601593,
3147,0.9378233101152836,
2076,0.9457193662948612,
3148,0.8478810086330999,
2374,0.9557984283259655,
3714,0.667025543722626,
3834,0.9466176019163837,
2287,0.9503944811778796,
2710,0.975070043512266,
3030,0.939928549097286,
3661,0.8970667025242344,
2521,0.9686519714143275,
2179,0.9277400539348462,
2904,0.9961427500025121,
2984,0.9410996009281589,
2455,0.9161805023360367,
2187,0.9487014983722628,
3918,0.9476700754537497,
2482,0.9239479897322729,
3715,0.9447798501645237,
2574,0.9592895914526358,
3656,0.9401554165824018,
3720,0.9427281881378179,
2476,0.9104790687679458,
2550,0.924341315857478,
3195,0.9577798088444082,
2429,0.99303040815914,
2673,0.9089591875280838,
3204,0.9376985651813889,
3302,0.9277529771409557,
2927,0.9883566188115541,
3283,0.937052135210601,
2173,0.9760008807718633,
3417,0.947129679012547,
3896,0.94557349710476,
2516,0.9273482521678023,
3692,0.9403723522358521,
2142,0.94486985997813,
3634,0.9453180495907754,
2963,0.9496928838764518,
3151,0.946520449523349,
2467,0.8642828845274819,
2411,0.952804917940777,
2863,0.9269011738060632,
2416,0.9402840078978327,
2556,0.9169040232072235,
2859,0.9430029459880157,
3651,0.9217782731164131,
3701,0.9466114622035027,
3005,0.9530543466473195,
3208,0.937990443384762,
2133,0.8669665558435168,
2917,0.9980693835779466,
2214,0.9301793413848145,
2135,0.9522223080671325,
2200,0.94589673285675,
3315,0.9436083900209439,
2812,0.9739943605711555,
2045,0.9459009439231233,
3060,0.9360578451105482,
2800,0.9446215122162346,
3333,0.9723312874638281,
3119,0.9329093544793388,
2418,0.9695092439567773,
3288,0.906145780744609,
2782,0.9156651256974888,
3972,0.9288285713165169,
2009,0.9458954596524056,
2786,0.9080176346898868,
2547,0.9924386773001777,
3140,0.9324185627749325,
2161,0.9323698313502369,
3724,0.8519324853867163,
2565,0.9412747862130285,
2306,0.9541045365733448,
3901,0.9528607811854849,
3291,0.9435840295405011,
3725,0.9556681142834488,
3231,0.926968600594348,
2774,0.9368693117266198,
3512,0.9495643691201988,
3713,0.9124978193904093,
3279,0.941642642903028,
2723,0.9350752021917526,
3505,0.9369924254548064,
3412,0.953018756398354,
3931,0.9426319647026421,
3294,0.9358798689145458,
3322,0.9437867954670422,
2788,0.9936113026529264,
2358,0.9257621242554477,
3000,0.9529626497114128,
3434,0.9145928602058503,
2109,0.9419532446075456,
