,x1,x2,x3
2646,0.17458479,-0.51802295,1.6347365
3106,0.18628436,-0.26705608,0.61110985
3520,-1.0240858,-0.78731024,0.5243379
2636,-0.50326556,-0.464542,0.58236885
2339,-0.9407754,0.42844307,0.47134447
3391,0.03375596,0.24305004,0.5597883
2406,-0.31943294,0.6243005,1.6293706
3275,-0.63115215,-1.4759682,0.63374156
2488,-1.26254,-0.15696955,0.5918757
2943,-0.679975,-0.71685684,0.6095519
2304,-0.88476425,-0.89121413,0.5314199
2000,-0.8954677,0.5598669,0.46288246
2622,-0.17856146,0.32914162,1.5663644
3308,-1.2892857,-0.57573193,0.5599551
3710,-0.42703718,0.21965933,0.5934138
3333,-0.37884837,-0.4718585,0.51885885
2362,0.78651106,0.31388047,0.53609586
2164,-0.45007566,-0.39810917,0.5609594
3819,-0.23989642,-0.8456804,0.61499345
3666,-1.6774235,-2.298008,0.6722363
3873,-0.15885371,0.021850497,0.5811187
2785,-0.46923986,0.32652345,0.55362576
2661,-1.2155443,-1.8679397,0.67447627
3332,-1.0306578,-1.1567141,0.5846996
2528,0.2551935,0.21410683,0.53621805
2977,-0.18695328,-0.63373864,0.5934397
2890,0.24165362,-0.75140613,0.55931354
3017,0.6191971,-0.62153137,0.69377697
3531,0.6437153,0.2879558,0.55799395
2072,-0.23111494,-1.760199,0.61972153
3620,-0.315043,-1.5609686,0.6278804
3288,-0.057238385,0.38432652,0.47172183
3574,-1.0701233,-1.4850557,0.5680796
2065,0.4579786,-0.5087775,0.51823854
2309,0.44618484,1.0021076,1.5820786
3320,0.48244876,1.3165619,0.4829873
2464,-0.02121577,0.027984641,0.5100834
3297,0.7938127,-0.15111196,0.5665275
2713,-0.089570776,-0.7033643,0.60759336
2993,0.44584736,-0.75277805,0.55976456
3793,-0.6662472,0.041920304,0.5108775
2878,-0.6163132,-0.50642407,0.55569553
2201,-0.37536716,0.49131668,0.65670645
3422,-0.2851769,-0.20838377,0.8368467
3444,-1.364741,-1.8760016,0.6384076
3057,-0.048663907,0.26676044,0.5313111
3700,-0.47239503,-0.58085215,0.52292085
3773,0.19152303,0.99546325,0.58306706
2427,0.3104082,0.7305549,0.47242725
2660,-0.9898892,-1.7251904,0.6340729
2185,-0.80197877,-2.2544754,0.6075107
2136,0.15269268,-0.2930562,0.6710701
3018,-0.60406244,-1.7781913,0.58257467
2990,-1.3101484,-0.6013706,0.5152006
2853,-0.6477659,-0.59064406,0.7056186
3627,0.71334255,0.15956002,0.8564194
3849,-0.25913408,0.0103467405,0.5059771
3951,-1.5441021,-2.161523,0.6414115
2359,0.2601167,-0.9117031,0.60138446
2616,0.32118443,-0.20408657,0.5936427
3780,-0.01657347,-0.9973214,0.57207394
3523,-1.6796422,0.48074722,0.47167134
2782,-0.33761078,-1.282274,0.5753015
2121,0.99226946,0.78998464,0.5436834
2147,-0.08945115,0.4043039,0.6248541
2047,-0.87272745,-0.6385546,0.52118886
3967,-0.6124013,-0.43919387,0.5719745
2996,-1.0571897,0.4550072,0.55186534
3110,-0.12947616,-0.55905247,0.56872785
2476,-0.59800243,-6.097555e-05,0.5224947
2386,-1.6537374,-1.3531992,0.6224781
2454,-1.9728198,-1.123166,0.6005309
2609,0.41012993,0.03982106,0.51550466
2696,-0.59546876,0.09046692,0.530394
2726,-0.40743092,-0.3998454,0.55316836
3824,-0.53187424,0.5909352,0.5047204
3969,-0.35654846,0.3948985,0.5473096
2243,-1.0391366,0.39918745,0.5516349
2402,-0.6908831,0.67613906,1.523139
3087,-0.46863222,0.012363523,0.5257601
2224,0.034768634,-1.0416533,0.5991072
2019,-0.00859682,-0.5469103,0.6900868
2606,-0.90728414,-0.11498485,0.5425538
3697,-0.7750115,-1.6424143,0.6639134
3739,-0.85083956,0.37669984,0.46621257
2931,0.14094844,-0.10466811,0.75551283
2959,-1.8228259,0.100783825,0.47345266
3352,-0.3525344,-0.0024522543,0.53653115
3404,-1.0929048,-2.0085185,0.6480174
3789,-0.40539637,-1.3507493,0.57618105
3854,-1.1787672,-1.1394486,0.5823405
3856,0.1456941,0.24586472,1.5053483
2480,-0.4201341,-0.45496237,0.52447367
3814,-1.2092896,-1.0289898,0.5388698
3202,-0.27801338,0.5988841,0.46569028
3143,-0.24182667,-0.12520877,0.523894
2316,-0.08611938,-0.24334739,0.52816683
3259,0.23402695,-0.019220185,0.5096507
2399,-0.9445637,0.11569232,0.55772185
2976,-1.8391783,-1.9982064,0.59315044
2834,-0.62561625,0.7373627,0.47188038
2571,-0.58597314,-2.6693363,0.6543331
2038,-1.6245795,-1.1561509,0.6214246
3764,0.23595521,-0.12967324,0.5369704
3096,-0.47681296,-0.045907587,1.5968083
2591,0.48999742,-0.6605557,0.7098031
2838,-1.1537675,-1.3071963,0.6354096
2378,-0.49450555,-0.7734794,0.53010374
2120,-0.10696284,-0.12172936,0.5610132
2995,-0.7052129,0.39960444,0.46389621
3798,-2.1635575,-3.064783,0.6907854
2948,0.61373603,-0.0153621435,0.57325876
2281,-0.5459144,0.22281991,0.4742465
2331,-0.88855827,0.27528173,0.49489388
2666,-0.5208358,-0.36754236,0.56720656
2262,1.0264605,-0.7226424,1.7644756
2328,-0.12798585,0.25187588,1.5288799
3792,-1.4183182,-0.8430435,0.5590952
3461,-0.82774603,-0.83468264,0.5305063
2431,-0.48010188,0.9095015,1.5324128
3722,0.12179444,0.1436168,0.50933236
3170,0.40920994,-1.002187,0.5871404
2310,-0.9472255,-1.5214982,0.64082897
3993,0.8174287,-0.01622063,0.6380368
3776,-1.1774992,-1.0496504,0.5533045
2534,-0.31378186,-0.6376646,0.5851479
3300,-0.49603567,-0.5874589,0.5670127
3645,-0.25353223,-0.15695336,0.57568455
2553,-0.8183877,-0.5131124,0.5440595
3669,-1.486085,-2.6076088,0.6914752
2768,-0.09570365,-0.7439462,0.64528453
2570,0.3230495,-0.35382497,0.58749515
3686,0.18693486,0.9593917,0.5189554
2367,0.60526764,-0.1787923,0.5728046
2828,-0.29164675,0.45773396,0.48160616
2437,0.45112702,0.72179484,0.5845782
3490,-1.0444235,-1.7234216,0.6407923
2703,-1.0388577,-0.42705932,1.5692691
2471,-1.7564307,-1.7464131,0.6175096
3063,0.11863957,0.20345871,0.54923654
2330,-1.1603217,-0.00457108,0.5637541
2589,-2.1030955,-1.7316883,0.61026937
2664,-1.2590835,-2.3188095,0.6473467
2659,-1.0183259,-1.0424842,0.59141934
2219,0.601441,-0.6280962,0.56907815
3190,-1.7569492,-2.3058357,0.6183665
3897,-1.1631329,-1.1372781,0.5956623
3917,0.67034775,-0.077676296,0.58926666
3934,-0.31978098,-0.3572543,0.5929094
3424,-0.8206385,0.4497915,0.4782664
2282,-1.2541732,-0.8034216,0.60923755
3376,-1.0917957,-0.99950624,0.5460679
3183,-1.0951086,-0.85868055,0.60225034
3346,0.8432305,-1.4235764,0.5804075
3486,0.48922974,-0.288845,0.6694974
3661,1.0756775,-0.05585468,0.5668229
3013,-1.7463409,-2.7116232,0.6946262
2314,0.57759404,-0.61081064,0.59521437
2447,-0.7275175,-1.0603917,0.5794276
3046,-1.2294946,-1.1836213,0.61110246
2877,0.63119936,0.24141735,0.52199185
3221,0.22279058,0.11051931,1.5598834
3117,-1.5647329,-0.69412553,0.553326
2075,-1.7745619,-0.87008065,0.5558195
3181,-0.2844477,-0.8186109,0.6191506
2764,-1.1670018,-1.857326,0.65393
2581,0.15200439,0.30390087,0.55515486
3670,0.098945916,0.20229027,0.4850135
3423,-2.50245,-2.7773404,0.67513007
3612,-0.10745947,-0.47468483,0.525982
3007,0.09334011,0.4890723,0.47659332
3026,-0.41542575,-3.0545108,0.71272737
3593,0.053555384,-0.45989072,0.59566104
2951,-0.10418531,-1.1477126,0.57451487
3446,-0.6424522,0.79862016,0.51315194
3909,0.65532774,-0.9511948,0.5820948
3079,-0.9812542,1.0816078,0.54618216
3794,-0.16475525,0.008714771,0.48900467
3900,-0.72294873,-2.100577,0.65694684
2349,-0.7910335,-0.68122184,0.5542487
2736,0.7726671,0.29604867,0.52011794
2081,-1.903514,-0.23655176,0.51148397
3413,-2.5602963,-3.161237,0.64865744
3089,-0.3336784,-0.829382,0.532617
2161,-1.1118027,0.3995061,0.5109316
2603,-0.6093915,-0.16043411,0.501753
2905,0.24950601,-0.33655053,0.58798367
2462,-0.14674503,0.2825097,0.47177437
2557,-0.79961914,0.19127202,1.4855523
2579,-1.1707547,-0.21187955,0.5322846
2807,-1.1884028,-0.95079917,0.6184232
2882,-1.2725972,-0.5268826,0.55255425
3526,-0.43112555,-2.0370739,0.6775899
3011,0.54407907,-0.51129067,0.548719
3528,-1.1836628,0.021075273,0.526343
3785,-0.09336735,-0.59111196,0.5555571
3415,-0.5381325,-0.5108133,0.56436133
3299,0.2800469,0.420538,0.47868893
3902,0.23409337,0.6289603,0.50389147
3070,-0.19240521,-0.73879457,0.5993254
