,x1,x2,x3
0,-0.872004,-1.0652759,-1.9577222
1,0.39447573,-0.8129332,-0.4896001
2,-0.7161631,-0.8064585,-1.7883945
3,1.4008678,0.67583257,2.0375633
4,-1.0153166,-0.7520817,-1.7487111
5,-0.4981329,-0.13443604,-0.77738154
6,-1.1052866,-1.7123048,-2.7776253
7,-1.7603922,-0.9462847,-2.7556548
8,0.09048515,1.4656721,1.3453577
9,-0.103688695,-0.24895597,-0.44058233
10,1.628807,0.916648,2.6855514
11,0.93124604,0.65658575,1.5966517
12,1.1175375,1.6052825,2.7854087
13,0.592099,1.1458842,1.8886782
14,1.919879,-0.1834867,1.7845377
15,-0.38860422,-2.5847003,-2.945561
16,0.116954856,-0.20509037,-0.06988101
17,-1.4239582,-1.7396715,-3.3157313
18,0.36297193,0.15194254,0.563894
19,-0.96240634,-3.7218864,-4.7019815
20,0.013018246,-0.8426785,-0.8605215
21,-0.05049902,0.36622372,0.43606377
22,-0.53225976,-1.021574,-1.5972173
23,-0.14138667,-1.7703539,-1.7962061
24,-1.2160875,0.26418602,-0.7826741
25,-1.3837383,0.04595697,-1.4801364
26,-0.5516628,-0.32085764,-0.9311327
27,-1.3601654,-0.51664966,-1.9466286
28,-1.0176638,-1.0065202,-2.0879762
29,0.49875906,0.041161835,0.6472151
30,0.64540905,0.4716686,0.92156136
31,0.8874114,0.86892223,1.7547437
32,1.1830654,0.58197904,1.7574568
33,1.7385501,0.33750236,1.9515786
34,0.45250627,3.4888246,4.003523
35,-1.8752179,-1.4815573,-3.4553947
36,0.64799124,0.4326285,0.9071827
37,-0.21563095,-0.8558453,-1.1429974
38,-0.56909263,-1.0492222,-1.6473912
39,1.0626279,0.8907962,1.8020016
40,-0.14937487,0.42563954,0.128795
41,0.6873492,1.4968405,2.2841694
42,0.8874637,-0.27061605,0.4278654
43,-0.5146024,1.2192724,0.9016124
44,-0.65133446,-1.426016,-2.1657982
45,-0.14670487,-0.8570321,-1.022996
46,0.10091422,0.5618646,0.62983054
47,-0.24385601,-1.611201,-1.8302932
48,-1.333961,-3.3314848,-4.604512
