,x1,x2,x3
2116,-0.0,-0.0,0.5
3407,0.4,-0.0,3.4
3109,0.1,0.2,2.4
3821,-0.0,-0.0,1.2
3350,0.0,-0.0,1.0
3143,-0.0,0.0,0.7
3544,0.4,0.0,3.1
3656,0.2,0.0,1.0
3543,0.2,0.0,4.2
2942,0.1,-0.0,2.3
3643,0.5,0.3,4.1
3490,0.1,0.1,2.5
2962,-0.0,0.0,1.7
2669,0.0,0.0,0.4
3933,0.1,0.0,0.0
2763,-0.0,0.0,1.2
2849,-0.0,-0.0,0.5
2903,-0.0,0.0,1.4
2302,-0.0,0.3,1.4
3986,-0.1,0.0,1.7
2349,0.1,0.1,1.4
2008,0.5,0.0,2.9
3180,-0.0,0.0,0.5
2534,-0.0,0.3,1.2
2420,0.0,0.0,1.8
3400,0.3,-0.0,1.7
2840,0.0,0.0,3.0
3825,0.1,0.0,1.5
3985,0.0,-0.0,1.2
3529,0.0,0.1,1.8
3655,0.1,0.2,0.5
2474,-0.0,0.0,5.5
2499,0.0,0.0,1.9
2435,-0.0,-0.0,0.5
3829,0.1,0.0,3.6
3916,0.1,0.0,3.4
3599,0.3,-0.0,1.0
2085,0.5,0.0,2.6
3183,0.2,-0.0,1.4
3970,-0.0,0.0,5.0
3170,-0.0,0.0,1.2
2196,0.0,0.0,0.5
2388,0.0,-0.0,0.4
2192,0.1,0.1,2.2
2454,-0.0,0.0,4.3
2640,0.0,0.0,1.1
3841,0.9,-0.0,2.5
3864,-0.0,0.0,0.8
3005,0.0,-0.0,1.3
3724,0.6,0.3,3.6
3784,0.1,0.2,1.7
3128,-0.0,0.4,4.4
2957,0.4,0.1,2.8
3149,0.0,0.0,0.9
2014,0.6,-0.0,3.7
3174,0.0,-0.0,2.4
2972,0.5,0.2,3.1
3702,0.5,-0.0,2.3
2817,0.0,0.2,0.4
3200,-0.0,-0.0,1.2
2372,0.7,-0.0,1.8
3792,-0.0,0.1,1.0
2651,0.0,0.1,10.5
2127,0.0,0.0,4.3
3327,-0.0,0.0,1.8
2838,0.1,0.0,1.3
3976,0.0,0.0,1.2
2255,1.4,0.1,4.1
2459,-0.0,0.0,1.3
2692,0.0,-0.0,2.8
2705,0.1,0.1,2.4
2357,0.0,0.0,0.2
2353,-0.0,-0.0,2.9
3951,-0.0,0.2,1.8
2567,0.0,-0.1,2.5
3844,0.1,0.0,3.1
3141,0.4,-0.0,2.0
2081,0.0,-0.0,3.0
2801,0.3,0.1,2.0
2202,-0.0,0.0,0.6
3134,0.0,-0.0,0.7
2730,0.0,-0.0,2.4
3375,0.0,0.0,2.4
2209,0.1,0.0,0.7
2924,-0.0,-0.0,5.3
3003,0.1,-0.0,1.5
3438,0.0,0.1,5.8
2456,0.0,-0.0,3.4
3689,0.3,0.6,5.5
3315,0.1,0.0,2.3
3260,0.5,0.1,4.2
2735,0.5,0.0,2.3
3624,0.0,0.0,2.6
3209,0.0,0.1,1.9
2936,-0.0,-0.0,2.7
2260,0.0,0.0,0.9
3615,-0.0,0.1,1.1
3524,-0.0,-0.1,0.4
2118,0.1,0.4,1.8
2649,-0.0,0.0,2.0
2941,-0.0,0.0,1.2
2265,0.1,-0.0,2.1
2833,0.0,-0.0,1.3
3152,0.4,0.3,3.9
2749,0.1,0.5,3.9
2462,0.0,-0.0,2.6
3133,-0.0,0.1,0.5
2313,-0.0,0.0,5.0
3118,0.1,0.1,2.2
2183,0.3,-0.0,3.8
2025,0.1,0.2,4.0
3810,0.1,0.0,0.7
3893,1.3,0.6,5.1
