,x1,x2,x3
3602,-1.3673756,-1.3250811,-2.5820966
2902,-0.69642997,-0.8826821,-1.6309354
2344,-0.5818832,-1.1641487,-1.65808
3725,-0.33928686,-0.19452101,-0.44392398
3266,-1.186374,0.8631716,-0.3231941
3423,0.090978734,-0.85698646,-0.7194905
2177,-1.0712957,-1.256527,-2.3466778
3559,0.6737938,-0.9182466,-0.17877588
2624,-0.41834652,-0.74395007,-1.3246775
2138,-0.7848009,-1.7831373,-2.6657276
3312,-2.0281973,-0.75856113,-2.6339545
3464,0.65177906,-1.8664013,-1.1280849
3406,-1.0895993,0.3848958,-0.83179677
3042,0.6937247,-1.0668912,-0.27735686
2430,-0.8118431,-1.6296515,-2.3612688
2119,-0.81263363,-0.9313597,-1.6541718
2078,-1.5494094,-1.4275424,-3.009196
3676,-0.68127644,0.3826499,-0.22272287
2966,-0.76196164,0.24574798,-0.387559
2529,-2.164104,-0.58736145,-2.7687259
2925,-1.0146363,-1.7889491,-2.725771
2955,0.17117055,-0.302472,0.016959295
3385,0.6553192,-1.1029003,-0.4588491
2146,-0.5703343,-0.7044286,-1.2450787
3837,-0.8663065,-2.167307,-2.9839647
2884,-1.2465316,-2.1707845,-3.4463007
2300,-0.9237862,-1.4183338,-2.2615964
2315,-1.7892582,-0.66408217,-2.4856942
2633,-0.32674783,-0.07829408,-0.52232426
2635,-1.4670897,-3.5249925,-4.8038874
3196,-2.6858242,-3.8976917,-6.366562
2102,-1.5723617,-2.0599828,-3.6615834
2018,-0.26401314,-1.6441126,-1.8382118
3066,-0.2593748,-0.8098011,-1.0873799
3812,-0.6668047,0.35056245,-0.1898478
2143,-1.5531825,-1.1775144,-2.6173072
3341,0.35682377,-0.44277772,-0.1565778
3960,-0.4015276,-0.84774184,-1.2276142
3634,-0.15362832,0.04829797,-0.25232032
3165,-0.42289987,0.5053052,-0.05359888
2980,-1.0684692,-0.8359139,-1.8405312
2483,-0.6331464,-1.3617094,-2.0813234
3412,0.45128113,-1.5096564,-1.041825
3116,-1.7210546,-2.7474709,-4.519137
3049,-0.26225454,-0.18298028,-0.36873874
3856,0.21313518,-0.6450092,-0.54086906
2622,-0.33303592,-0.020799458,-0.36452267
2788,-2.2258048,-3.200004,-5.170091
3230,-0.6490258,-1.9335437,-2.5541987
2132,-0.3187971,-1.59617,-1.783064
3114,-1.6363428,-2.1874409,-3.8334734
3760,-1.0607035,0.10031533,-0.8750917
3486,-0.5566502,-1.3684244,-1.8568357
3665,0.32113847,-1.3236113,-1.0553373
3467,-0.27296117,0.079092026,-0.27901158
2798,-0.7968086,-2.2428496,-3.0133681
3527,-0.8271636,-1.028195,-1.9451854
3922,-0.47016582,-1.5670599,-2.195611
3941,-2.5034704,-2.4260566,-4.9548903
2601,-0.1285238,-1.1594917,-1.3098555
2263,-0.51134235,-2.3155527,-2.726188
2793,0.2400202,-1.2660743,-0.9620513
2741,-1.2062397,-0.7143963,-1.9015377
3750,-0.8456789,-0.5809524,-1.5250149
2500,-0.08819654,-0.20044881,0.005770147
3481,-1.3085186,-2.7227497,-4.126585
2422,-1.0589697,-0.9046633,-2.1157823
2176,-1.4925625,0.86246634,-0.57030594
3445,-0.22468975,-0.42889607,-0.8757082
3366,-0.9316779,0.12735814,-0.88172036
2326,-1.3960332,-0.56263953,-1.9396151
2390,-0.7460001,0.19348085,-0.490696
3102,-1.0660799,0.5877967,-0.433632
3471,0.7306387,-0.7917066,-0.03819817
2314,-0.6139321,-0.75310373,-1.2187274
2405,-1.7274241,-1.97621,-3.7368052
2762,-0.7940259,-1.4975929,-2.2912304
2444,0.02433455,-1.3526782,-1.2594769
2981,-0.036028773,-0.6288599,-0.5581341
2056,-0.5385245,-0.82731605,-1.4202971
3513,-1.0022898,-0.49928993,-1.5520284
3323,-0.087698884,0.098952286,0.021662844
3847,-0.84257895,-0.9174534,-1.9822462
2324,-0.35375315,-1.0838373,-1.5363064
3014,-0.39126775,-0.8641379,-1.1908952
2487,-1.9254024,-1.8412278,-3.8627317
3924,0.06542319,-0.8639792,-0.87782806
2116,-0.8472759,0.48538798,-0.25763834
3407,-1.6872294,-0.986119,-2.751552
3109,-0.7798466,-1.0968887,-1.9906625
3821,0.5076042,-1.5727241,-1.0414294
3350,-0.5279803,-0.14843014,-0.7531237
3143,0.1274707,-0.5190872,-0.5065725
3544,-1.0979596,-1.3546816,-2.6040728
3656,-0.10612003,-0.9120762,-0.82121116
3543,-1.572379,-1.8230802,-3.434299
2942,-0.45097697,-1.2706597,-1.8336759
3643,-0.90597904,-2.6601102,-3.5313795
3490,-0.6796289,-1.4154696,-2.0447412
2962,-0.63832074,-0.7172624,-1.3014463
2669,-0.1440045,-0.02597548,-0.27754456
3933,0.08820179,0.07454418,0.012166232
2763,-0.7531627,-0.1765989,-0.8650092
2849,-0.18444641,-0.14961737,-0.3259281
2903,-1.048333,-0.004032135,-1.0128608
2302,-0.080212355,-1.0729773,-1.1885369
3986,0.07029999,-1.3017557,-1.4128189
2349,-0.082096,-1.0025699,-1.1961632
2008,-1.0060347,-1.382234,-2.4461849
3180,-0.2687563,0.0098508,-0.28316543
2534,0.096755095,-1.1786264,-1.0252887
2420,-0.38091487,-1.055388,-1.4539834
3400,-0.59367627,-0.847057,-1.4089315
2840,-1.1637337,-1.1435056,-2.3595774
3825,-0.28458712,-0.912405,-1.2162288
3985,-0.71067035,0.07145703,-0.9033951
3529,-0.14651307,-1.4120579,-1.4824113
3655,0.61673766,-0.89586383,-0.5459956
2474,-1.8153989,-2.6462805,-4.4070287
2499,-0.36423528,-1.1930816,-1.4802835
2435,-0.29900494,0.099845976,-0.3618862
3829,-1.2670571,-1.3986703,-2.9113638
3916,-1.4159381,-1.1830173,-2.7358103
3599,-0.7727552,-0.05119908,-0.79019195
2085,-0.33680704,-1.9310266,-2.274804
3183,-0.35828635,-0.79854405,-1.1443685
3970,-1.2683411,-2.8381128,-4.026409
3170,-0.27613914,-0.54123473,-0.9523151
2196,0.13205379,-0.45953912,-0.33463216
2388,0.10420259,-0.39013332,-0.2665719
2192,-0.3758285,-1.4299098,-1.8382058
2454,-1.059464,-2.427173,-3.5329933
2640,-0.38984004,-0.44770128,-0.83218986
3841,-1.303403,-0.8274261,-2.1570983
3864,-0.73653084,0.3711502,-0.50078803
3005,-0.5761424,-0.44277817,-0.95420504
3724,-1.2220278,-1.9851863,-3.0581305
3784,-0.6160589,-0.88955414,-1.3706335
3128,-1.2259463,-2.446867,-3.6359243
2957,-0.7096084,-1.5284013,-2.4138422
3149,-0.06525086,-0.7263005,-0.65987945
2014,-1.6190838,-1.5434372,-3.062345
3174,-1.3460294,-0.47557485,-1.7921622
2972,-1.3604465,-1.2939006,-2.5931594
3702,-1.3953898,-0.41842258,-1.8521923
2817,-0.01975875,-0.48645693,-0.28149366
3200,0.28706282,-1.1900749,-1.0087379
2372,-1.167414,-0.3763193,-1.5321718
3792,-0.39558694,-0.4904864,-0.75490296
2651,-2.731356,-5.91522,-8.67558
2127,-2.0245185,-1.3718711,-3.3425055
3327,-0.5473068,-0.9091805,-1.350855
2838,-1.1485542,0.21377528,-0.93764067
3976,-0.41288048,-0.5298394,-0.91206944
2255,-2.4316733,-1.1194305,-3.5069463
2459,-0.7451108,-0.171265,-0.9495129
2692,-1.0659702,-1.1242044,-2.2308264
