,x1,x2,x3
3580,1.1,-0.0,0.0
2416,0.0,1.0,-0.0
2778,0.5,0.2,-0.0
2834,0.7,0.4,2.6
3035,0.2,0.7,-0.0
2650,0.2,1.4,2.1
2220,0.2,2.6,3.0
3267,0.0,0.7,-0.0
2239,2.8,1.4,5.1
2919,0.0,0.1,0.0
3016,0.0,3.6,-0.0
2672,0.2,0.5,0.9
3406,1.2,0.8,9.9
2452,0.0,0.4,1.3
2686,0.9,0.4,-0.0
2629,2.3,2.7,6.6
3892,-0.0,1.3,1.1
3705,0.7,0.1,1.3
3523,1.0,-0.0,1.0
3389,0.1,0.7,0.0
3173,1.2,0.0,-0.0
2549,1.4,1.3,2.6
3824,0.3,1.4,1.8
3100,1.2,1.3,3.1
2803,1.3,0.1,1.8
3872,1.0,0.3,1.3
2141,0.4,0.3,0.9
3463,0.3,1.0,2.1
3410,-0.0,0.2,0.0
3454,0.0,1.0,-0.0
3300,0.5,1.0,0.0
2074,-0.0,1.8,-0.0
2233,0.4,1.0,0.0
3556,1.5,1.9,3.1
3324,0.0,0.4,0.4
2038,0.2,0.7,-0.0
3146,0.7,1.1,5.4
2973,2.1,1.3,3.6
2039,0.0,0.2,0.3
3450,2.1,2.9,5.2
2508,1.7,1.8,4.2
2341,1.6,0.2,2.8
3090,-0.0,0.1,0.9
3748,0.5,0.4,1.3
3710,0.7,0.3,1.4
2004,0.2,0.2,0.9
2030,0.3,0.5,-0.0
3336,0.3,1.3,1.6
2031,0.0,0.1,0.7
2859,0.1,0.3,0.2
3373,0.6,1.3,3.1
2342,0.0,0.0,1.3
2282,0.0,0.4,-0.0
3230,0.4,0.7,0.9
2576,1.3,0.0,2.5
3889,0.7,0.4,2.1
3332,1.5,-0.0,3.5
3412,1.9,-0.0,2.1
2756,-0.0,0.5,0.0
2372,2.0,2.1,3.3
3189,0.2,0.4,0.0
3629,1.6,1.0,2.8
