,x1,x2,x3
2351,-0.018254252,-1.9165252,-1.8169879
3185,-0.50353247,-2.2556214,-2.849818
2089,-0.5617288,-0.7148549,-1.2004297
2303,-2.11187,-2.023167,-4.2407975
2981,-1.4512401,-2.381902,-3.896838
3404,-1.2831792,-0.6928851,-1.9115026
3546,0.39600524,-0.5471735,-0.07776822
2574,-1.2209346,-0.7753153,-1.9729999
3214,-0.771512,-0.44013306,-1.2123668
3744,-1.0391171,-1.9455597,-2.940928
2304,-0.5972969,-1.3143462,-1.9230609
3603,-2.099722,-1.7342945,-3.9027405
3697,-0.69768375,-0.9858305,-1.7749664
3131,-0.5331768,-0.54460627,-1.160089
2947,0.24436133,-0.37815988,-0.015811048
2079,-0.64779496,-0.24522302,-0.7937205
2597,-0.48446715,0.005105227,-0.5103306
2872,-0.5587905,-2.18064,-2.6112542
3829,0.34282306,-0.61972475,-0.19795331
2979,-0.35142934,-0.3817551,-0.6949434
3754,-0.93924063,-1.8080437,-2.6355455
3352,0.057826076,-0.7307351,-0.7895523
3441,0.31902364,-0.33173206,-0.08330216
3557,0.31981608,-0.50362086,-0.052589983
3429,-0.86826676,-0.85719424,-1.6629783
2885,-1.0127482,-1.0339398,-2.0907671
2616,-1.9610032,-3.7804866,-5.7162704
3219,-0.5739348,-0.73900926,-1.1767622
2330,-0.586218,-1.011704,-1.4709016
3869,-0.7313454,-1.8396229,-2.7602453
2868,-0.3323146,-0.8800876,-1.2024295
2380,-0.075209476,-2.9117992,-2.7985945
3394,-0.109329626,-0.02414941,-0.21812597
2766,-1.9153498,-1.1530161,-2.954305
3751,-0.95371926,-0.66074663,-1.4679325
2319,-1.1625054,-1.7658392,-2.679969
2476,-0.4134314,-0.5367091,-1.1318572
2964,-0.31348932,-0.35107535,-0.54682255
2641,0.453025,-0.52995574,-0.20279044
2730,0.50944763,-1.4497375,-0.86368394
3178,-1.1214817,-0.64923644,-1.8669219
3282,-1.0571711,-2.4211898,-3.4689066
3868,-0.9599188,-2.416893,-3.4758902
3368,-0.44650805,-1.1037505,-1.4287554
2381,-0.47478276,0.18382859,-0.31883064
3482,-0.98536,-1.0759411,-1.9795165
2920,-0.11286032,-1.9308705,-2.1797624
2975,-0.31278008,-0.49996203,-0.74574137
2906,-0.1212991,0.18763323,-0.0081831515
3225,-0.07210746,-0.05412472,-0.2892562
3099,-1.0350369,-1.4664162,-2.6360378
3806,-0.3164919,-2.1681724,-2.4441876
3405,-1.5689996,-0.6333742,-2.1369328
3309,-1.2747619,0.05800879,-1.2975464
3630,-0.15014243,-1.8022975,-1.9109434
3313,-0.6557258,0.6489553,0.025958844
2382,-0.7120535,-1.6044294,-2.2187712
3704,0.17817652,-0.42298645,-0.22674519
2249,-1.1246283,0.44874048,-0.78660595
2598,-0.3203635,-1.6746914,-1.944902
3408,-1.0286092,1.1491767,0.04716347
3608,-0.7731765,0.57971925,-0.25642827
3375,-0.43331376,0.14361736,-0.25422388
3611,-0.40067884,-1.0900573,-1.5990285
3663,-0.62585616,-0.54897463,-1.1200387
3721,0.13093735,-0.748857,-0.6537792
3998,-0.63522387,-0.8934622,-1.5691503
2357,-0.17193456,0.08990295,0.06862527
3320,-0.1975655,-1.2523289,-1.3393077
2132,-0.25741416,-0.8279943,-0.96170396
3288,-0.055125434,-0.007069338,-0.10490136
2786,-1.7377845,0.5147227,-1.2291497
3519,-0.7668036,-1.2382711,-2.0489807
2531,-0.7660172,0.3161471,-0.42505473
2701,-1.3190571,-0.85290515,-2.2768338
2255,-0.50051826,-1.0027561,-1.3938423
2925,-0.6922109,-0.29112685,-0.9175471
3279,-1.0606422,-0.74558586,-1.8344914
3580,-0.10459782,-0.7241458,-0.72016877
2416,0.41591918,-1.1782194,-0.6591847
2778,-0.22468548,-0.22557765,-0.43590522
2834,-0.8939187,-0.9284226,-1.6867722
3035,-0.4371,-0.2117821,-0.64783204
2650,-0.98754203,-0.7805702,-1.7441481
2220,-0.08079484,-2.6936514,-2.8641298
3267,0.06793641,-0.55317277,-0.39994946
2239,-2.3463624,-2.2409422,-4.5766087
2919,-0.1452259,0.2134573,0.05083497
3016,-0.92618287,-2.4763656,-3.368884
2672,0.065100685,-0.72189283,-0.7978642
3406,-2.6715977,-3.2922332,-5.9990582
2452,-0.14695014,-0.6809097,-0.7206966
2686,-0.7040249,-0.3593084,-1.1155052
2629,-2.2755337,-3.406877,-5.786319
3892,-0.23753338,-0.93529874,-1.0453856
3705,-0.97444147,0.05910355,-0.96602595
3523,0.0022151798,-1.1644047,-1.2187107
3389,-0.34243852,-0.2543489,-0.62743187
3173,-0.40199018,-0.9633041,-1.4912791
2549,-0.73501766,-1.9520195,-2.4420247
3824,-1.0759789,-0.57254326,-1.6843326
3100,-1.239739,-1.4910886,-2.7302988
2803,-0.6410901,-0.8067447,-1.5532035
3872,-0.77142465,-0.52566504,-1.1542002
2141,-0.1485035,-0.47662687,-0.750288
3463,-0.46127158,-1.0482967,-1.7478126
3410,-0.27716526,0.33089074,0.071167044
3454,1.1827089,-1.9682637,-0.78448015
3300,-0.32642132,-0.9660618,-1.4089549
2074,0.49750772,-2.0800047,-1.5471386
2233,-0.39946684,-0.833531,-1.2089014
3556,-1.1555407,-2.0498626,-3.1094003
3324,0.029066157,-0.28295967,-0.37409186
2038,-0.0072324667,-0.7295446,-0.8601239
3146,-1.8159271,-1.6760396,-3.6225996
2973,-1.8276188,-1.596396,-3.3978682
2039,-0.31709203,0.17358822,-0.19956443
3450,-1.8206843,-3.2142112,-5.0216374
2508,-1.7705204,-1.9838989,-3.7323537
2341,-1.964821,-0.2702309,-2.237424
3090,-0.47271976,0.10845694,-0.44083264
3748,-0.6275639,-0.40392712,-1.0270432
3710,-0.9707793,-0.13592082,-1.1128477
2004,-0.20032747,-0.25963685,-0.650529
2030,-0.92194,0.33698136,-0.47282028
3336,-0.37464353,-1.1192489,-1.5064511
2031,0.34706122,-0.67029184,-0.29240042
2859,0.26147822,-0.5208547,-0.17239922
3373,-0.7475154,-1.5916789,-2.520911
2342,0.06910033,-0.6978504,-0.5485024
2282,0.33591264,-0.5437831,-0.17681076
3230,-0.7259754,-0.06596881,-0.9894669
2576,-0.5490052,-1.615113,-2.1904993
3889,-1.2135489,-0.2984466,-1.5378413
3332,-1.0421654,-1.7494203,-2.8022192
3412,-1.0584081,-0.9294826,-1.9499708
2756,0.26990107,-0.5324935,-0.12588905
2372,-2.2378595,-1.2749496,-3.6908424
3189,-0.24675526,-0.18223578,-0.38027
3629,-1.0968057,-1.472722,-2.6888368
