,x1,x2,x3
2872,-0.5587905,0.81936,0.38874573
3829,0.44282305,-0.41972476,0.20204669
2979,-0.15142934,0.31824487,0.20505655
3754,-0.33924064,-0.30804372,0.7644545
3352,0.057826076,-0.6307351,0.7104477
3441,0.31902364,-0.23173207,0.11669784
3557,0.31981608,-0.20362087,0.04741002
3429,0.031733237,0.14280576,0.23702165
2885,0.38725176,-0.23393984,0.0092328545
2616,0.43899682,-2.0804865,1.6837295
3219,0.12606521,-0.039009262,0.123237774
2330,1.013782,0.58829606,1.7290984
3869,-0.13134542,0.26037714,0.039754678
2868,-0.3323146,0.4199124,0.097570464
2380,0.12479053,0.08820081,0.4014054
3394,0.09067038,0.07585059,0.081874035
2766,0.6846502,-0.6530161,0.14569506
3751,-0.15371926,0.33925337,0.3320676
2319,-0.4625054,0.23416078,0.42003092
2476,0.086568594,0.16329093,0.06814282
2964,-0.31348932,0.5489246,0.35317743
2641,0.453025,-0.22995575,0.09720956
2730,0.50944763,-0.34973755,0.23631603
3178,-0.22148165,0.15076356,0.23307809
3282,0.6428289,-0.7211899,0.53109336
3868,0.34008121,-1.116893,1.7241099
3368,-0.24650805,0.49624953,0.37124455
2381,-0.47478276,0.2838286,0.38116935
3482,-0.18536003,0.22405891,0.120483495
2920,0.18713968,-0.030870533,0.02023746
2975,-0.012780082,-0.39996204,0.55425864
2906,-0.1212991,0.18763323,0.19181685
3225,0.027892543,0.14587528,0.010743812
3099,0.2649631,-0.16641624,0.06396218
3806,0.5835081,-0.36817235,0.25581235
3405,-0.26899964,0.46662578,0.2630673
3309,0.025238086,0.15800878,0.10245361
3630,-0.15014243,-0.30229747,0.5890566
3313,-0.55572575,0.7489553,0.22595888
2382,0.38794652,-0.20442936,0.28122866
3704,0.17817652,0.07701355,0.2732548
2249,-0.6246283,0.9487405,0.21339402
2598,0.3796365,-0.37469143,0.15509805
3408,-1.0286092,1.2491767,0.1471635
3608,-0.47317648,0.67971927,0.14357176
3375,-0.33331376,0.24361736,0.24577612
3611,0.09932116,-0.6900573,0.70097154
3663,0.27414384,-0.24897464,0.17996125
3721,0.13093735,0.05114298,0.14622079
3998,-0.23522386,-0.093462184,0.5308497
2357,-0.17193456,0.18990295,0.16862527
3320,0.20243451,-0.7523289,0.66069233
2132,0.24258584,-0.027994286,0.33829606
3288,-0.055125434,0.19293067,0.095098644
2786,-0.4377845,0.6147227,0.17085029
3519,-0.26680362,-0.13827112,0.5510193
2531,-0.2660172,0.5161471,0.27494526
2701,-0.6190571,0.84709483,0.12316619
2255,0.39948174,-0.60275614,0.40615767
2925,-0.49221092,0.30887315,0.3824529
3279,0.23935775,-0.34558585,0.26550862
3580,0.99540216,0.37585413,1.4798312
2416,0.41591918,-0.17821944,0.34081528
2778,0.2753145,-0.025577653,0.26409477
2834,-0.19391869,-0.5284226,0.9132278
3035,-0.23709999,0.4882179,0.25216794
2650,-0.78754205,0.61942977,0.35585186
2220,0.11920516,-0.093651436,0.13587022
3267,0.06793641,0.14682724,0.30005053
2239,0.45363766,-0.84094226,0.52339137
2919,-0.1452259,0.3134573,0.15083498
3016,-0.92618287,1.1236345,0.23111583
2672,0.2651007,-0.22189283,0.1021358
3406,-1.4715977,-2.4922333,3.9009418
2452,-0.14695014,-0.2809097,0.5793034
2686,0.1959751,0.040691607,0.18449481
2629,0.024466325,-0.70687705,0.81368124
3892,-0.23753338,0.36470127,0.054614402
3705,-0.27444148,0.15910354,0.33397406
3523,1.0022151,-0.16440475,-0.21871066
3389,-0.24243852,0.44565108,0.17256817
3173,0.7980098,0.23669589,0.9087207
2549,0.6649823,-0.65201944,0.15797529
3824,-0.77597886,0.8274567,0.11566739
3100,-0.039738942,-0.19108863,0.36970124
2803,0.6589099,-0.7067447,0.24679653
3872,0.22857535,-0.22566505,0.1457998
2141,0.2514965,-0.17662688,0.149712
3463,-0.16127159,-0.04829669,0.35218737
3410,-0.27716526,0.53089076,0.27116707
3454,1.1827089,-0.96826375,0.21551986
3300,0.17357868,0.03393823,0.09104514
2074,0.49750772,-0.28000468,0.25286147
2233,0.0005331576,0.16646898,0.19109868
3556,0.3444593,-0.14986262,-0.009400273
3324,0.029066157,0.11704033,0.025908137
2038,0.19276753,-0.02954458,0.039876126
3146,-1.1159271,-0.57603955,1.7774004
2973,0.27238116,-0.29639596,0.20213184
2039,-0.31709203,0.3735882,0.10043557
3450,0.27931568,-0.31421122,0.17836256
2508,-0.070520446,-0.18389888,0.4676463
2341,-0.364821,-0.07023089,0.5625761
3090,-0.47271976,0.20845693,0.45916736
3748,-0.1275639,-0.0039271177,0.2729568
3710,-0.2707793,0.16407917,0.28715232
2004,-0.0003274709,-0.05963685,0.24947098
2030,-0.62194,0.83698136,0.32717973
3336,-0.07464354,0.18075113,0.09354887
2031,0.34706122,-0.5702918,0.40759957
2859,0.3614782,-0.22085471,0.027600776
3373,-0.14751539,-0.29167885,0.57908905
2342,0.06910033,-0.6978504,0.7514976
2282,0.33591264,-0.14378312,0.22318925
3230,-0.3259754,0.6340312,-0.08946691
2576,0.7509948,-0.31511307,0.3095007
3889,-0.5135489,0.1015534,0.5621587
3332,0.4578346,-0.24942029,0.69778085
3412,0.84159184,0.9705174,0.15002915
2756,0.26990107,-0.032493472,0.37411094
2372,-0.23785949,0.8250505,-0.39084238
3189,-0.046755258,0.21776423,0.21972997
3629,0.50319433,-0.47272205,0.111163184
