,u_x1,u_x2,u_x3,u_y
2492,1.5845357,-2.326204,0.03194255,0.87735534
2493,-0.0036529265,0.47110233,0.06934536,0.5225543
2494,-0.4834462,0.38665232,0.19936532,0.5293814
2495,0.37249663,0.5879059,-0.09698114,0.09753275
2496,-0.79640514,1.3446493,-0.08184892,0.43780482
2497,0.0924782,0.9706771,-0.054835536,0.2467202
2498,-0.13446365,1.1789197,0.22985196,0.95850265
2499,0.6269187,1.16286,0.048767135,0.27656257
2500,-0.21542604,1.1665677,0.02029453,0.7510481
2501,1.759791,-1.7147981,-0.004132562,0.039877534
2502,1.1899891,0.17583993,-0.05674414,0.9229933
2503,1.0849198,0.52754605,0.0901703,0.6524687
2504,0.41704315,-0.13319613,-0.12499037,0.8928262
2505,0.010498477,0.15941826,-0.021697195,0.3499782
2506,0.49501586,-0.021685015,-0.073679976,0.15465212
2507,-0.8603773,-0.5378258,-0.15619531,0.66897035
2508,-1.7705204,-0.21337837,0.022065576,0.2771492
2509,0.23995593,-1.3373878,0.04651199,0.22522783
2510,-0.32772857,-1.4149894,0.029481715,0.04498005
2511,2.5248306,-1.1070662,0.008899077,0.70862806
2512,-0.38436046,-1.6297989,0.10845324,0.25723982
2513,-0.011135436,-0.73277116,0.06662198,0.9252788
2514,0.1821362,1.1628559,0.07943455,0.2528882
2515,-0.4841096,-1.9473481,0.08422928,0.48162615
2516,0.3013595,0.20509379,0.103662014,0.96401966
2517,0.31061143,-0.08493385,-0.14405172,0.48061156
2518,0.2661993,0.19702327,-0.0068092914,0.88033795
2519,0.31825817,0.701728,0.19053653,0.464301
2520,1.6155183,0.58030236,0.12462228,0.32004333
2521,0.12430489,-2.109376,0.031694483,0.5827714
2522,-0.60860485,-1.3418162,-0.024314774,0.75584686
2523,-0.68806255,0.6334559,0.062211163,0.42131484
2524,-0.8621604,-0.08496353,0.08870465,0.5960491
2525,-0.7586248,0.4387334,0.06695246,0.7870226
2526,-1.4106418,-0.19918676,0.07539587,0.71660936
2527,-1.0188913,-1.1064471,-0.023392985,0.3164966
2528,0.0837108,-1.6027352,0.019074274,0.75379944
2529,-0.7204287,0.1068886,0.020061452,0.8033184
2530,-0.7006117,0.28949147,-0.06930204,0.7939973
2531,-0.7660172,1.0821643,0.02481539,0.9569273
2532,-1.6807442,1.2446393,-0.09333718,0.16323829
2533,-0.5322491,0.1355542,0.109799705,0.83604276
2534,-0.9811614,1.419392,-0.06216931,0.38824975
2535,0.57383776,-0.94064844,0.106926575,0.57087564
2536,1.2373406,1.2237985,0.11582952,0.28007698
2537,-0.9676563,0.77679634,-0.013493766,0.22116935
2538,-0.6968531,-0.5250975,0.038039103,0.09563434
2539,0.26885033,-0.1843139,0.042902604,0.9340794
2540,0.30322713,0.69793326,0.16146429,0.66911185
2541,-0.4363867,0.2309724,-0.1689103,0.64368856
2542,0.84557575,1.1069015,-0.033852544,0.7221247
2543,-0.27077243,-1.3960301,-0.018164692,0.109550476
2544,-0.37319222,-0.47672886,-0.024724355,0.9336113
2545,-0.2858385,-0.91006666,-0.028703585,0.79676735
2546,0.11664769,-1.0307081,0.063267194,0.25220025
2547,-1.3631685,-0.70549285,0.13006826,0.31819713
2548,-0.50515115,0.42137328,0.026968503,0.38311625
2549,-0.73501766,-1.2170018,0.24501233,0.9209608
2550,1.5292981,0.52426195,0.09213376,0.37117684
2551,-0.7075408,1.9635447,0.047350965,0.4261043
2552,1.1238922,0.4942584,0.107098736,0.7897277
2553,1.2011855,-0.22109132,0.098943256,0.28036737
2554,-0.77213335,-0.1386434,-0.035704013,0.48968947
2555,0.97918636,-0.7686794,-0.08471941,0.16482317
2556,-0.9998588,-2.239144,0.04895441,0.05879605
2557,-0.79194295,1.4938468,0.0058336714,0.98929274
2558,1.7679871,-1.5250995,-0.12282192,0.8568059
2559,0.79681367,1.2305697,0.068324365,0.0015144348
2560,0.31809533,1.0308348,-0.04496353,0.8461261
2561,1.0037675,-0.31109735,-0.091293454,0.5095415
2562,-0.3223011,0.9541999,0.17236154,0.81328976
2563,-1.8763809,0.31539112,-0.065311454,0.814996
2564,-0.5228933,-0.65970695,-0.0048013167,0.21791542
2565,-1.5854828,0.664953,0.07378799,0.778438
2566,1.0413318,-1.3504786,-0.10869354,0.6942804
2567,-0.23746328,-0.81094533,-0.07324671,0.3934301
2568,-1.435657,0.072272085,0.058827173,0.95494354
2569,-0.6656359,-0.3680879,0.13770317,0.12676895
2570,-0.04084622,-1.700823,-0.110830344,0.14427507
2571,0.6572553,-1.6704584,-0.016888514,0.4327122
2572,-0.5193303,-2.0466945,0.2007374,0.72665155
2573,-1.7662166,0.34824264,0.00064308813,0.6848252
2574,-1.2209346,0.44561934,0.023250038,0.1961366
2575,-0.61547196,-1.7837946,-0.032152284,0.45086956
2576,-0.5490052,-1.0661079,-0.026380986,0.5606235
2577,-0.75298005,-0.9867302,0.03022824,0.36266792
2578,0.28550872,0.82727706,0.06305176,0.71740687
2579,1.0152133,2.790991,-0.08208393,0.3619417
2580,-0.36181825,0.8030208,0.08350711,0.1797607
2581,-0.90033144,0.56503564,0.10470163,0.3046074
2582,-0.21464075,0.2850173,0.113076426,0.57597363
2583,1.4658729,1.4250871,-0.052668232,0.10265374
2584,0.84487224,0.30838513,0.057139453,0.23541868
2585,-0.6840667,1.1871694,-0.025055934,0.6223501
2586,-1.2731333,-1.3138975,-0.15552275,0.5820942
2587,-0.37387466,1.1156893,-0.06425098,0.3608024
2588,-0.22601078,-0.22721045,0.113742135,0.61856425
2589,0.47039527,0.13545468,-0.07429886,0.9288789
2590,0.8315881,0.037663944,-0.04225026,0.42250896
2591,-0.7474063,-0.0143975485,-0.056274094,0.34408724
2592,1.0972252,-0.5322498,0.0006484967,0.72258365
2593,0.3804505,0.9784312,0.02261918,0.25221634
2594,0.35882184,-0.7153077,0.057736,0.048255086
2595,1.4110949,-1.0569602,-0.057970326,0.62081695
2596,1.4227103,0.39108664,-0.0055732955,0.3238119
2597,-0.48446715,0.48957238,-0.030968696,0.34295607
2598,-0.3203635,-1.3543279,0.050153,0.42577696
2599,1.0168458,-1.2100027,-0.06092577,0.007434368
2600,0.24271701,-0.14768809,0.07012679,0.34466076
2601,1.951724,-1.1518527,-0.00011168899,0.7132648
2602,0.597969,-0.6608664,-0.03874879,0.9125694
2603,2.3736622,0.3095451,-0.14443369,0.094888926
2604,1.3500195,0.4434031,-0.10703839,0.4201845
2605,-0.9503165,-0.40145507,0.17417008,0.73711324
2606,0.35478064,0.17798951,-0.10492001,0.53254724
2607,-0.93012345,-1.0756629,-0.002413593,0.5065826
2608,-0.7940677,0.27656153,0.08859571,0.5936785
2609,-1.7652136,-0.95001286,-0.06308277,0.55025935
2610,1.0755608,-0.83450866,0.2339696,0.7285421
2611,-0.7049265,0.4480809,0.16901448,0.4905889
2612,1.6114842,-0.38596866,0.15081649,0.5028328
2613,1.1773657,1.4103472,-0.0872909,0.6732019
2614,0.41065523,-1.3073462,-0.06343024,0.6179198
2615,-0.7356073,1.1754555,0.01812792,0.69575894
2616,-1.9610032,-1.8194833,0.025219217,0.7535759
2617,0.0076396107,0.14003995,-0.08085832,0.4447868
2618,0.33616814,1.0653863,-0.051740576,0.47943985
2619,-0.9784991,0.17671703,-0.0809103,0.037855625
2620,0.3676024,-0.8481323,-0.17674448,0.59924877
2621,-1.2199044,-0.77212095,0.0404707,0.82324386
2622,0.65045047,0.8149198,0.16710636,0.7982713
2623,-1.6769625,-0.0040252507,-0.053936966,0.36248183
2624,1.2807661,0.34508345,0.18373255,0.34448087
2625,0.23778924,1.5146548,-0.04808748,0.99616945
2626,-0.36210155,0.4068555,-0.14476451,0.69895935
2627,1.344161,1.8120626,-0.06698621,0.7874528
2628,0.21458308,-0.010550025,-0.062760204,0.0024482012
2629,-2.2755337,-1.1313435,-0.103907876,0.81896913
2630,0.82870287,1.310011,-0.24849379,0.11821306
2631,-1.6393411,1.1453367,0.03497127,0.32776332
2632,-0.45552978,-0.5129102,0.09554307,0.46357763
2633,2.4858267,0.7034862,-0.15158051,0.17353082
2634,-0.5072145,-2.4604938,-0.001093223,0.032510996
2635,-0.71241856,-0.8922121,-0.16794829,0.34122026
2636,-0.7799086,-0.11072725,0.025105996,0.38488817
2637,1.2101638,-0.5635544,-0.15819547,0.6126976
2638,-0.6163284,0.4902957,0.08982659,0.17340231
2639,-0.3019601,0.2398932,-0.15019755,0.25565505
2640,0.8890602,-1.2294133,0.03941105,0.66797745
2641,0.453025,-0.9829807,-0.12585971,0.3822471
2642,0.1972777,1.1209711,0.16546431,0.9397011
2643,-0.37411633,1.601026,0.18532465,0.19235992
2644,0.5327947,1.6291434,0.17284128,0.90488863
2645,0.96909964,0.32728925,0.12949634,0.14511454
2646,-0.62004447,-1.0367365,-0.045651916,0.47324252
2647,0.7989783,-0.3988611,-0.11371014,0.26012278
2648,0.80194837,-0.1514405,-0.10413357,0.10817683
2649,-0.2034802,1.0711586,-0.034385778,0.05341983
2650,-0.98754203,0.20697184,0.023964008,0.7223915
2651,1.4226637,-0.78475213,-0.046225265,0.13340819
2652,0.22752185,-0.6903569,-0.025508558,0.3283931
2653,-0.8116188,0.65752274,0.064552315,0.96101296
2654,-1.2392391,-1.275559,0.13679615,0.8265816
2655,0.13999951,1.0383804,-0.018694904,0.54626787
2656,-0.5377195,-1.628761,-0.010519634,0.19360363
2657,-1.542632,0.663491,0.23057894,0.30084813
2658,-0.47364822,-1.2575158,-0.23021649,0.8438071
2659,-0.7672231,-0.53177714,0.019819124,0.7759166
2660,-0.91640496,0.36266306,0.11866571,0.59226835
2661,0.68101436,-1.7699279,-0.14855577,0.3253833
2662,-1.3271964,-1.762189,-0.13298924,0.3475002
2663,0.0700307,-0.8001599,-0.07536139,0.048138976
2664,-1.1211611,1.0003773,-0.006258748,0.57786334
2665,1.1788484,-0.9496371,0.08794668,0.58262277
2666,0.70835483,-0.06939192,0.010744008,0.81721735
2667,-0.9681681,-1.8564671,-0.22825937,0.83157885
2668,-0.5540494,-1.8309005,-0.008126163,0.74725246
2669,-0.4628918,0.9094563,0.13864331,0.121613264
2670,0.30995798,-0.54708743,0.02513264,0.54836845
2671,1.4217697,0.3976107,-0.11793655,0.2216667
2672,0.065100685,-0.7869935,-0.14107202,0.13268948
2673,0.34295458,1.1157839,0.07052811,0.36857593
2674,-1.2350038,1.2603536,0.0422032,0.8125982
2675,-0.14361532,-0.17904139,0.021634988,0.34868443
2676,0.14973189,0.33552447,-0.022916563,0.20416188
2677,-0.24827334,-2.4543679,0.08856342,0.57270074
2678,-1.0390285,-1.0696635,-0.08112712,0.7515259
2679,-0.19697684,1.5647281,-0.013247444,0.82704735
2680,0.7848593,0.9683588,0.18782549,0.27850246
2681,1.2501945,0.4301402,0.27381766,0.38024044
2682,0.41266358,-0.7304723,0.04443264,0.28521407
2683,-1.2377188,0.31918654,0.044354916,0.8428205
2684,-0.48560047,0.76194143,-0.109372295,0.08055878
2685,0.58734226,-0.99684125,0.21078622,0.20401001
2686,-0.7040249,0.34471652,-0.052171897,0.6273434
2687,1.0735291,1.0490086,0.044182323,0.11849725
2688,0.5495989,-0.058248863,-0.019761972,0.14077961
2689,-1.197014,-1.7542189,-0.029520025,0.43174863
2690,-0.20462129,1.0645471,-0.14616428,0.057171583
2691,1.5360857,-1.074982,-0.2122982,0.26167083
2692,0.47381216,0.2607498,0.15067714,0.23190045
2693,-0.42744106,0.7159521,0.013809146,0.18691003
2694,0.60100746,-0.22124872,0.038274903,0.66155314
2695,0.45009074,-0.618476,0.008325801,0.79321647
2696,0.33770043,-0.7795109,-0.083916396,0.16159403
2697,-0.33180562,0.0098766135,0.0039681247,0.5748037
2698,0.7159356,-0.022706013,0.08165065,0.32839298
2699,-0.09780275,1.2040132,-0.14846423,0.10525918
2700,-0.46651593,-1.6259005,-0.20377421,0.31655717
2701,-1.3190571,0.46615192,-0.10487153,0.68532693
2702,-0.22998108,1.5909986,-0.20487736,0.5941148
2703,-0.0049261823,-1.4187635,0.12174722,0.067895174
2704,0.2433027,0.79876244,-0.047126513,0.7406155
2705,0.012480339,-1.459727,0.14497833,0.7079489
2706,0.091672175,1.4099563,0.0041431943,0.59236646
2707,0.61942905,-1.4978243,0.038487192,0.90849113
2708,0.16903684,-0.66448027,0.11422401,0.43049395
2709,-0.07888862,-0.8523185,-0.12911628,0.64134395
2710,-2.1438584,-0.343143,-0.013126393,0.80423546
2711,-0.87844646,0.9578507,0.07569506,0.40852296
2712,1.433623,0.7239206,0.17601566,0.9649254
2713,0.81029963,-1.3617722,0.09714987,0.33285868
2714,0.19582395,0.19059756,-0.081213735,0.30135965
2715,-0.033983637,-0.51819813,0.04684683,0.38358426
2716,-0.49444392,0.07383846,0.04986078,0.011961937
2717,0.37859982,-1.3706996,-0.0013070692,0.7024231
2718,2.133627,-1.0192313,-0.12599969,0.3337741
2719,0.7512191,-0.08243091,0.098406665,0.09361184
2720,1.2954624,0.07880544,0.043032672,0.38594866
2721,-0.7844814,-0.36851195,0.082719915,0.09525442
2722,0.8650802,1.4510639,0.053667065,0.20127356
2723,0.69753265,0.8497521,0.023431635,0.44600523
2724,-0.49682692,2.7184033,0.082692586,0.9046128
2725,-1.2010899,-0.6031715,0.09700359,0.92032576
2726,-0.39804426,-1.3442771,-0.07861446,0.9832424
2727,-0.59445447,-0.27368885,-0.017228758,0.9746785
2728,1.0376998,0.19873767,-0.1600076,0.100682974
2729,-0.31677186,-1.1052744,-0.02270369,0.2938447
2730,0.50944763,-1.9591852,0.07660595,0.41711915
2731,0.01252606,-0.5662666,0.039929453,0.3558346
2732,0.21459228,-0.6626603,-0.010271267,0.92868936
2733,0.21457362,0.5791199,0.27207923,0.12662852
2734,0.7691776,0.5804024,-0.07635949,0.94411385
2735,0.5922058,-0.77733606,0.076917075,0.8742231
2736,-0.47438645,0.75709546,0.21383806,0.2939335
2737,-0.77011317,0.6165895,0.0028261421,0.9554194
2738,-1.1595728,-1.9562812,0.08099382,0.23092842
2739,-2.0930834,1.292069,0.063022025,0.18102348
2740,0.3898122,-0.79677653,0.028873036,0.20441067
2741,-1.7584636,-0.12559728,-0.0998243,0.06624544
2742,0.055715147,-0.8776284,0.105052404,0.18793058
2743,-0.22665796,-0.17307402,-0.031855416,0.24499965
2744,0.09324797,0.7380349,0.041675538,0.58630204
2745,0.15188015,-0.7826446,-0.073586784,0.4334284
2746,-2.24247,1.0665361,0.05748784,0.14160943
2747,-0.12893115,1.6415976,-0.030465836,0.19884002
2748,-1.3662326,0.25007817,0.04439993,0.96078825
2749,0.24167512,0.11918938,0.091588564,0.32947993
2750,-0.79087996,0.38595754,-0.03997491,0.70837903
2751,2.2596536,-0.5974397,-0.121401384,0.09776962
2752,1.0869136,0.9845328,-0.021589428,0.64367485
2753,0.1503523,-0.6818992,0.0018014414,0.14161539
2754,-0.62781566,-0.030018143,-0.2627972,0.3916037
2755,-1.5124177,-0.08376792,0.16601196,0.34939325
2756,0.26990107,-0.80239457,0.13670336,0.60670364
2757,0.49391234,0.33658233,0.014741667,0.7877723
2758,0.57758063,0.41575038,0.12664329,0.3529811
2759,-0.75399184,-0.4181365,-0.021919446,0.17086399
2760,-0.8109449,0.5609668,-0.2430944,0.40134335
2761,0.026241887,0.73729974,-0.024600154,0.8735173
2762,0.91128737,0.20100509,0.044395804,0.57600546
2763,-0.15667804,-0.653425,-0.081028156,0.2627269
2764,-0.25750065,1.7040412,0.09791781,0.0835402
2765,-0.72789603,0.32573572,-0.07429181,0.25502896
2766,-1.9153498,0.7623338,0.11406105,0.52965903
2767,0.06314991,-1.187202,-0.083157934,0.61484945
2768,0.5294588,0.6812039,0.026926769,0.7955289
2769,0.48108497,-1.2126832,-0.04045252,0.623245
2770,-0.6390308,-1.7356178,0.10744281,0.6199765
2771,-1.2865053,1.789843,-0.19397804,0.2069006
2772,2.249687,0.9473227,-0.036884714,0.348848
2773,-0.91408604,-1.2200724,0.12162336,0.033948302
2774,-0.010085346,0.5491867,-0.07951859,0.9507204
2775,-1.6520333,-0.87684554,0.02073223,0.11978316
2776,-1.9334637,2.898698,-0.09173573,0.12158179
2777,-0.26762012,1.0373609,-0.29767904,0.4006716
2778,-0.22468548,-0.000892182,0.014357924,0.019958615
2779,0.23446253,-0.6318697,-0.118749395,0.38839757
2780,-1.0188771,-0.2755578,-0.08256941,0.49298334
2781,0.62267596,-0.999428,-0.061980974,0.82983255
2782,-0.6125188,-0.52755654,0.029824872,0.9103079
2783,-0.19259152,0.6035936,-0.0066654445,0.6776036
2784,-0.102375925,2.7483697,0.1009447,0.4057412
2785,-0.9630317,1.8200318,0.146436,0.12302613
2786,-1.7377845,2.2525072,-0.0060879495,0.030458212
2787,1.5003661,-0.56590706,-0.041236706,0.48171043
2788,-1.9782351,0.2961347,-0.06049779,0.7132565
2789,-0.36822766,-2.0670342,0.10169949,0.72171354
2790,-1.5635419,0.68969476,-0.07084334,0.10938215
2791,-0.3272891,-2.0456884,0.09293972,0.60355437
2792,-0.2990709,-1.9867215,-0.0018119764,0.55581033
2793,2.6236014,0.25000605,-0.017500684,0.5602888
2794,0.49534452,1.0532488,0.054137643,0.084092736
2795,-0.44385597,-1.3688283,0.04588911,0.3458439
2796,0.22218937,-0.6874459,0.039388187,0.6609465
2797,0.52054137,-1.2710737,0.06631146,0.9047252
2798,0.74181765,1.7698171,-0.17022933,0.72825146
2799,2.445972,0.53627235,-0.0074350084,0.58103335
2800,-0.23785858,-0.29500145,0.007857674,0.9858718
2801,0.06275111,-1.186182,0.10658697,0.18198037
2802,-2.1014943,-0.48154476,0.070288815,0.7958796
2803,-0.6410901,-0.1656546,-0.10536873,0.76323855
2804,-0.30216494,-0.21014614,-0.10847447,0.9473419
2805,-0.6475695,0.4810454,0.11553832,0.5432751
2806,0.2815802,-1.393998,0.2185849,0.52785945
2807,-0.70996696,0.24027948,-0.11722895,0.42510355
2808,-0.8837443,0.7910342,-0.039186426,0.13194239
2809,0.81547856,0.66927266,-0.118474655,0.8078679
2810,0.5552568,-0.3737891,-0.14473233,0.02528131
2811,-0.34497702,0.7549055,0.051576477,0.8081143
2812,0.21500142,-0.87223476,0.1018245,0.18395817
2813,-1.474803,1.5398562,-0.011926415,0.005551338
2814,0.92435616,1.5112245,-0.22304825,0.8001685
2815,2.272605,-1.1415304,-0.092948996,0.2757796
2816,-0.37416917,0.28523672,0.12321379,0.06897056
2817,1.662834,-1.3555977,0.0596805,0.6784202
2818,0.64925134,0.8087132,0.1405869,0.7712523
2819,0.72676563,-1.0567579,0.25368616,0.22515702
2820,0.70990413,-0.7880415,0.037787028,0.20938766
2821,2.6493292,0.31789982,0.042301115,0.9153204
2822,0.024783203,-0.42485473,-0.06228412,0.9763106
2823,1.075494,0.47095877,-0.010668861,0.20948851
2824,-0.6060119,0.6468324,-0.02865153,0.79353154
2825,0.19355825,-0.21858542,-0.17620987,0.4492967
2826,-0.6967122,0.2398446,-0.047369335,0.8184707
2827,0.9936426,2.7218828,0.039866325,0.48000097
2828,0.10144314,-0.004898093,0.12923299,0.3318888
2829,-2.520608,0.15670994,-0.004475649,0.061603904
2830,-0.4297281,-1.389187,0.107692316,0.5181762
2831,-0.60899323,0.085831314,0.31769374,0.31946146
2832,-0.22276169,1.3181837,-0.10137147,0.78894925
2833,-0.32268953,0.30743983,-0.009719716,0.033193946
2834,-0.8939187,-0.034503873,0.13556902,0.31881535
2835,1.485832,-0.19461957,0.023410903,0.6979705
2836,1.3029054,0.49902466,-0.1974685,0.14286387
2837,1.0109855,-0.15390317,-0.11371728,0.26627207
2838,-0.37151435,1.0341437,0.03275194,0.16685629
2839,0.17356741,0.16718723,-0.05176667,0.67526746
2840,0.2454418,1.6104352,-0.040043663,0.6133994
2841,2.2352736,0.7778868,-0.13243118,0.9975157
2842,0.93237436,0.7874385,-0.028799286,0.85253394
2843,-0.12637979,0.57670707,-0.17275146,0.8533865
2844,-2.246063,0.9090673,0.0437548,0.8866024
2845,-0.5135811,-1.72744,0.0679007,0.13422418
2846,1.4486406,0.06567863,0.021511273,0.7438395
2847,2.419849,1.0606078,0.11372434,0.64752233
2848,-0.0007302252,1.7833673,0.087728046,0.36105
2849,-0.30404618,-0.7158794,0.02545851,0.6543447
2850,0.42934257,1.8478254,-0.0019244393,0.9688802
2851,1.2012236,0.8574526,-0.07351391,0.69255376
2852,-1.2091433,1.1694491,-0.026956746,0.05617404
2853,1.5930264,1.0497051,0.17824873,0.8382758
2854,0.13989782,-0.059739843,0.09200757,0.65774095
2855,-1.0795221,0.29479998,-0.025902897,0.44250178
2856,0.2967895,0.8801457,-0.026244009,0.053397775
2857,-1.0024023,-0.5858522,-0.027913755,0.0039203167
2858,-1.0733331,-0.5205487,-0.06010921,0.43190563
2859,0.26147822,-0.7823329,0.086977266,0.15436947
2860,0.28779992,-0.2915906,0.14893131,0.9577762
2861,-0.06793927,-0.68381906,0.011896308,0.22907841
2862,0.41015267,0.41025153,-0.0020920478,0.52846134
2863,-1.240859,1.1621968,0.0006991468,0.66414416
2864,0.117028266,-1.1458353,0.041153222,0.543522
2865,-1.2501478,0.54882574,0.028769404,0.88193
2866,0.057191845,0.2228136,0.071456715,0.5697969
2867,-0.9292745,-0.48842013,-0.032296684,0.5720304
2868,-0.3323146,-0.547773,0.009972676,0.6714282
2869,0.24612303,-1.5337328,-0.13193147,0.8197149
2870,-1.1262343,-0.26255515,-0.039328244,0.22735465
2871,-1.2280109,-0.06221174,-0.012737657,0.66894174
2872,-0.5587905,-1.6218495,0.12817623,0.66854596
2873,0.31148925,-0.26552925,0.12950753,0.093480825
2874,1.4140545,-1.7979277,-0.07327982,0.9669559
2875,0.8892594,0.14333622,-0.08287608,0.6289964
2876,1.3588594,1.1545098,0.14925285,0.6882161
2877,0.5650405,1.7373405,0.035640154,0.5493008
2878,-0.7885367,0.97899425,0.040069163,0.5197725
2879,0.053659223,0.3132808,-0.054166693,0.03372121
2880,1.0359367,-0.031380177,-0.035951875,0.38731027
2881,0.45384926,0.8310481,-0.00040231596,0.822099
2882,0.5601668,-0.34222943,0.043789066,0.92095935
2883,2.01883,-0.850233,-0.054424,0.9653244
2884,-1.6751014,0.92514116,-0.051326472,0.58973277
2885,-1.0127482,-0.021191562,-0.044079144,0.55639017
2886,-1.24995,-0.48487172,0.09827034,0.8850131
2887,-0.8692923,-0.90118104,-0.020033052,0.6803595
2888,-0.07228692,0.7068737,0.07045793,0.67758286
2889,-0.43994987,-0.7277951,0.07272231,0.024917841
2890,1.8213689,1.3825278,-0.22470279,0.9709059
2891,1.351177,0.09574641,-0.08320004,0.62372696
2892,1.4650482,2.5125785,0.042150516,0.6560632
2893,-0.21877272,-0.7368722,0.094881766,0.23133624
2894,1.03719,-0.68604136,0.05104624,0.6086335
2895,-1.4890201,-1.5785602,-0.048163403,0.69544697
2896,1.6521065,1.1742156,-0.16240834,0.4214536
2897,-0.30120835,0.1709774,-0.1204664,0.017044187
2898,-0.014200311,-0.5286685,-0.06662811,0.80395997
2899,-0.67683685,-0.30121925,-0.049567785,0.4764037
2900,1.7104317,0.20252009,-0.037767883,0.30701733
2901,-0.2102326,-0.54654825,0.19443274,0.7163304
2902,-1.3238593,1.7581402,0.05715142,0.9925139
2903,0.36280057,0.5028527,-0.026159773,0.1279248
2904,1.2543395,0.444052,-0.0644964,0.77948534
2905,0.15367624,0.19201942,0.007285391,0.2960999
2906,-0.1212991,0.30893233,-0.07451728,0.9198873
2907,-0.8407219,1.3849812,0.10975107,0.8466277
2908,-1.5925817,-0.4437953,-0.06301442,0.6095246
2909,0.0812231,-0.57186544,-0.043323856,0.42322576
2910,-1.0028641,0.46191067,0.02280162,0.37917793
2911,0.7659806,-1.4784094,0.14464809,0.08536506
2912,-1.273466,1.985816,-0.0076405476,0.35732043
2913,-0.2523018,1.0120461,0.099172056,0.466689
2914,0.055065725,0.8710593,0.05620432,0.6741669
2915,-0.90018314,-0.5752487,-0.14192788,0.59183455
2916,-0.2651012,0.041415192,0.051062793,0.16375637
2917,-1.5714949,-0.61173576,0.035559002,0.74334157
2918,2.205524,0.5496513,-0.036262807,0.18273342
2919,-0.1452259,0.3586832,-0.017396435,0.14888203
2920,-0.11286032,-1.8180102,-0.13603169,0.10857558
2921,-0.39860424,0.08857707,-0.030852726,0.6258141
2922,1.4817791,0.7633927,-0.10667553,0.028493285
2923,-0.7816031,0.466601,-0.008586085,0.6245549
2924,1.6045736,0.91474396,0.063376,0.21764171
2925,-0.6922109,0.40108407,0.06579063,0.34509265
2926,1.3441551,0.7541917,0.07205133,0.61628807
2927,1.8301927,1.7971483,0.14616849,0.08042681
2928,-0.59928244,1.9730824,-0.11401167,0.80929124
2929,0.9808179,-0.3924651,-0.26348317,0.081747174
2930,0.26855913,-1.4430686,0.21089406,0.1822983
2931,2.1948073,-0.1310843,-0.11122624,0.53432167
2932,-0.77500093,-0.51641905,-0.00692802,0.12992573
2933,-1.6567523,-0.78067434,-0.11859518,0.13975477
2934,0.16114926,-0.12212726,0.09059207,0.6303754
2935,0.91944176,-1.4257197,0.22669725,0.9517752
2936,-0.3464042,-0.4192217,-0.020557797,0.6010817
2937,-1.1994103,1.5281194,0.117978945,0.23621058
2938,1.6711686,0.014795163,-0.07759799,0.57372427
2939,1.5025127,0.8062086,-0.14670089,0.5963371
2940,-0.3002529,-0.24857254,-0.12003281,0.3360008
2941,1.4628156,1.8119375,0.09010257,0.90301824
2942,0.83574677,1.2295783,0.14371908,0.4016893
2943,0.3192991,1.6758121,0.16724376,0.30569017
2944,0.14413507,-0.15147798,-0.06468264,0.3027544
2945,0.20797999,0.29107356,-0.057061464,0.3340428
2946,0.062657386,-1.0147868,0.10314447,0.82913494
2947,0.24436133,-0.6225212,0.117987506,0.4179479
2948,1.0387642,-0.8497758,0.15941924,0.7686268
2949,0.2652344,0.15580402,0.09850103,0.7217735
2950,-0.8853727,-0.697611,-0.04169686,0.1515739
2951,0.2865282,-0.99682957,-0.06541502,0.95668674
2952,-0.012165215,-1.2734747,-0.07674762,0.17370176
2953,-0.31672817,-1.2460483,0.06934183,0.40766573
2954,-1.3753743,1.2616717,-0.040463805,0.90703726
2955,0.27123603,-0.64123106,0.04972064,0.18750381
2956,-0.7983693,1.0847604,0.14521034,0.8189981
2957,0.94121706,1.4770066,0.061077025,0.7012402
2958,-1.3895447,0.78555924,-0.28327033,0.60388565
2959,0.14002608,-0.9372628,0.0030964774,0.54837346
2960,-1.4403441,2.9800303,-0.02930816,0.7791443
2961,-0.28248614,0.015765226,-0.057253987,0.96603143
2962,0.29763335,-0.18073413,-0.189386,0.45991564
2963,0.7321462,-0.1909352,-0.09574699,0.61131275
2964,-0.31348932,-0.037586045,0.11774212,0.21110058
2965,-0.8387956,-0.38182303,-0.021737672,0.70419705
2966,-0.30675367,0.9296122,-0.3166723,0.59047365
2967,0.81105095,-0.9881938,-0.07265352,0.26607323
2968,-0.19357027,0.025204362,-0.01688027,0.38706338
2969,-0.07163651,1.7827477,0.0035604634,0.15595424
2970,0.6067074,0.50260586,0.07287864,0.6682513
2971,-1.5340301,-1.1749426,0.011393623,0.9419327
2972,0.38220057,1.0473984,0.090838455,0.20193624
2973,-1.8276188,0.23122281,0.026146678,0.7457944
2974,0.9858746,-2.0485399,-0.060643137,0.37670708
2975,-0.31278008,-0.18718195,0.06700078,0.6205082
2976,0.34964824,2.455277,0.03046069,0.17344761
2977,1.0804299,-0.185548,-0.22071818,0.29562235
2978,0.2262795,-0.16094631,0.03332136,0.58005047
2979,-0.35142934,-0.030325763,0.038241014,0.41344714
2980,0.5992897,-0.065099634,0.05842624,0.5271704
2981,-1.4512401,-0.9306619,-0.063696004,0.68996227
2982,-0.74172074,0.9420648,-0.099856414,0.016396403
2983,0.8549418,-2.6108472,-0.08390871,0.50247717
