,h_post,h_post_individualized
2311,0.6312986866292876,
2773,0.5023601775051727,
3388,0.5902689696907771,
2759,0.5009957896796746,
3306,0.520128602314494,
2424,0.5421898017641722,
2019,0.5305813292303779,
3302,0.5148674676117853,
3096,0.5192281793289218,
2271,0.501631761626658,
3147,0.5644645264116341,
2936,0.507046841358453,
3531,0.508287468418082,
2310,0.5683736393623235,
2084,0.5105562227609655,
2529,0.5002686851367061,
3088,0.5090622104479436,
3944,0.5058198263521307,
2287,0.5891338703896732,
2221,0.6050275243027873,
2120,0.5126213920865779,
2065,0.5028249440061702,
3720,0.5039170209432163,
2283,0.5225328934523397,
3374,0.5212308666728117,
2932,0.5106168728119089,
2727,0.57848130762081,
3711,0.5588913259518494,
3431,0.5041916104053586,
2916,0.5866983225595521,
2053,0.509847291953174,
3202,0.5028841902699549,
2923,0.5147875208841884,
3416,0.6227117434907765,
3414,0.5168722849528661,
2780,0.5071935401647765,
2659,0.5115754010330266,
2737,0.5039668915581981,
3348,0.5090928365210534,
3529,0.5242323910904052,
3936,0.5183655189185697,
2374,0.5724676053794295,
3968,0.6160145960960693,
3741,0.519474107445704,
2534,0.6285513025043511,
2563,0.5099723978640313,
3509,0.5375605188208719,
2224,0.5250487749535365,
2930,0.5159045216019557,
2965,0.5048446191163286,
3134,0.5059736613690092,
2802,0.7946290605814607,
3258,0.5136462469959633,
2858,0.5172975724744288,
3921,0.9651517888352872,
2335,0.5793123764655591,
3020,0.7495167294640561,
3763,0.7682571084046635,
2175,0.5207350849758084,
2298,0.5035962488580255,
2351,0.5051023054702828,
3185,0.5137638247418268,
2089,0.5992761212542401,
2303,0.8666059117040572,
2981,0.5052352614133889,
3404,0.517874750046284,
3546,0.50786002578511,
2574,0.500530403839211,
3214,0.5615999261664404,
3744,0.5152638481823835,
2304,0.5073311092153696,
3603,0.5078619750352257,
3697,0.5017371468715948,
3131,0.5022513912292308,
2947,0.5010889770377517,
2079,0.521241340393683,
2597,0.5187916502508043,
2872,0.6290514073646546,
3829,0.5234983735776865,
2979,0.5585112829055776,
3754,0.5012340650246292,
3352,0.5075573584959111,
3441,0.5159399154135706,
3557,0.5042652105347213,
3429,0.5700815735209576,
2885,0.5036675957455822,
2616,0.5013355379283202,
3219,0.5167398987157907,
2330,0.9689112731547269,
3869,0.5032599658696347,
2868,0.5075186434127289,
2380,0.6239085955059347,
3394,0.52574420600117,
2766,0.5113101792530096,
3751,0.5975572827920368,
2319,0.5140925291498205,
2476,0.543494339189264,
2964,0.6147750866819799,
2641,0.5463645275931174,
2730,0.5684157982639997,
3178,0.5044573836754841,
3282,0.5883559819971622,
3868,0.7205445916428008,
3368,0.6233155368848746,
2381,0.5129848222881219,
3482,0.5018806207762221,
2920,0.5064998076580925,
2975,0.5055685887614628,
2906,0.5291097545913762,
3225,0.507633779295044,
3099,0.503993807312664,
3806,0.5881421045897626,
3405,0.5815479625483225,
3309,0.5354346887188984,
3630,0.5042150154775585,
3313,0.5690041654892892,
2382,0.5860171476541486,
3704,0.6008664382535073,
2249,0.5983484826919439,
2598,0.5054783528154411,
3408,0.5522035546654065,
3608,0.5503172122160137,
3375,0.502492060101312,
3611,0.5005029602160493,
3663,0.5170980080317362,
3721,0.547691943760305,
3998,0.5198263605081158,
2357,0.5098950711919225,
3320,0.5004667942862869,
2132,0.608310235659819,
3288,0.521236454275887,
2786,0.5503537357000747,
3519,0.5054136306822229,
2531,0.5979528227972604,
2701,0.5495405277271742,
2255,0.5209999136032691,
2925,0.5152325783855876,
3279,0.5064807659572046,
3580,0.9489586979412704,
2416,0.6154892571677393,
2778,0.5975261674965031,
2834,0.5236412796684062,
3035,0.5922552766086339,
2650,0.5103694954444595,
2220,0.5042260106715426,
3267,0.5973823130725536,
2239,0.5059244382757941,
2919,0.54404215293347,
3016,0.5696932343891146,
2672,0.5001867022424785,
3406,0.5025848681185571,
2452,0.5079170235639509,
2686,0.572437000255973,
2629,0.507532239028408,
3892,0.5063694996720635,
3705,0.520541359515188,
3523,0.6191279316026246,
3389,0.5585225713213202,
3173,0.8739122249752108,
2549,0.5097632059249582,
3824,0.5009605100229542,
3100,0.5015877060689062,
2803,0.5185317062330769,
3872,0.5016298913533951,
2141,0.5215176468508869,
3463,0.5016629794803485,
3410,0.5977921709885066,
3454,0.5799356545587762,
3300,0.5392909089610771,
2074,0.5874854377883696,
2233,0.5554805991162023,
3556,0.5090246602493842,
3324,0.5046514445664635,
2038,0.5137729530061276,
3146,0.5065127749489544,
2973,0.5104526867554887,
2039,0.5003037388364202,
3450,0.5010746392943806,
2508,0.5224254919935628,
2341,0.5003413306621863,
3090,0.5155478807215788,
3748,0.5001719282192607,
3710,0.5098425224466024,
2004,0.5128803214420269,
2030,0.6014091637684595,
3336,0.512482051380632,
2031,0.515961098843808,
2859,0.5053314905131199,
3373,0.5049092211948183,
2342,0.5044718433138642,
2282,0.5722734919399696,
3230,0.5130305285799529,
2576,0.656648142322428,
3889,0.5054863471088774,
3332,0.6977116133714014,
3412,0.8703807950135605,
2756,0.6234379167901448,
2372,0.5025238093937364,
3189,0.5640966436711004,
3629,0.500549520185618,
