,h_post,h_post_individualized
2003,0.9528939800006218,0.9548022747039795
2051,0.9461321824504229,0.9497374296188354
2074,0.9512492163271179,0.9562956094741821
2307,0.9491112641038334,0.9539539217948914
2914,0.9525934940630444,0.9558326601982117
3878,0.9405403945345563,0.9496276378631592
3474,0.9698407256322463,0.9706728458404541
2141,0.9524927212079266,0.9542843699455261
2858,0.9515268990643773,0.9560743570327759
2847,0.9517156716528621,0.9596584439277649
3912,0.9538808166320952,0.9550172686576843
2302,0.9621584728664946,0.9639604091644287
3673,0.9738433063626749,0.9749298095703125
2158,0.9713265904508191,0.9721358418464661
3027,0.9464606629103747,0.9538676738739014
2414,0.9422690618722572,0.9485797882080078
3433,0.946019919057582,0.9470751285552979
3124,0.9598610495208358,0.9636382460594177
2793,0.953757979129567,0.9562331438064575
2992,0.9441172280037897,0.9500593543052673
3408,0.9457751538380197,0.950150728225708
3930,0.9507026241787901,0.9518755674362183
3722,0.948722601190114,0.9539483785629272
3061,0.9797921603234081,0.9803420901298523
2730,0.9592249514795909,0.9610325694084167
2832,0.9581090453534545,0.9612542390823364
3683,0.9556537714060366,0.9579530358314514
3365,0.9571877923985674,0.9600005745887756
3604,0.9486345390181972,0.9526488184928894
3424,0.9545525739425703,0.9579470157623291
3238,0.9531696857840164,0.9555895924568176
2175,0.9545487576875614,0.9564119577407837
2217,0.9635689882467412,0.9661425352096558
2153,0.9555659778395066,0.9591687917709351
2907,0.9503211228321279,0.953406035900116
2111,0.9636498513352479,0.9646070599555969
3449,0.9531261519846541,0.9547824859619141
2940,0.9400994574225758,0.9425541758537292
3874,0.9521631252117765,0.9578173160552979
3272,0.9500430647807062,0.954465925693512
3692,0.9564853505744461,0.9591242074966431
3963,0.9582096753075052,0.9604538679122925
3719,0.9525687317105778,0.9568041563034058
2044,0.9571942850261285,0.9594483971595764
3704,0.9488682111534205,0.9538111686706543
2469,0.9656943854169309,0.9556466341018677
2266,0.9739448612442273,0.9754579663276672
3557,0.9566949355853976,0.9590100646018982
2824,0.9635363596299943,0.9653677940368652
3400,0.9583901536771617,0.9612225294113159
3965,0.9447074881810216,0.9493270516395569
3922,0.9483081808612054,0.9507381319999695
2943,0.957384789019501,0.9591273069381714
3299,0.9560002881763732,0.9584845900535583
2013,0.9527926094614343,0.9574086666107178
2323,0.9642698666928554,0.9661017656326294
3783,0.970495337418093,0.9717408418655396
2609,0.9512166889011624,0.9536409378051758
2301,0.943011788939933,0.9598802924156189
3837,0.9540486732819414,0.9582182765007019
3081,0.9747642173829102,0.9761976599693298
3947,0.9423643515571998,0.9481092691421509
2872,0.9518381532014785,0.9546850919723511
2490,0.9466947971687977,0.9529971480369568
2500,0.9601434814939599,0.9616908431053162
2772,0.9579097364429501,0.959678590297699
2098,0.9540351271567982,0.9579953551292419
3375,0.9397328080609715,0.9430038928985596
2371,0.9507637928742448,0.9521300792694092
3485,0.9670550954644828,0.9698681831359863
2954,0.9417777394542846,0.9433993697166443
2636,0.9586201386861659,0.9620862603187561
2709,0.9516363988021916,0.9547683596611023
2411,0.9318510793008614,0.9386638402938843
2453,0.9476958780452607,0.9510830640792847
3278,0.9621184232353707,0.9586966037750244
3844,0.9693007769830823,0.9699299335479736
2000,0.9476366424522343,0.9501141309738159
3893,0.9595854422415344,0.9624528884887695
2533,0.9379483252025083,0.9429555535316467
2299,0.9577328185178016,0.948009192943573
3332,0.9526518006868608,0.954723596572876
2544,0.9601570385038856,0.9621922969818115
