,x1,x2,x3
2003,0.9681364,0.53690904,1.5454121
2051,0.5666971,0.8927946,1.4794335
2074,-0.11947272,1.6474601,1.5576308
2307,0.094452284,1.422112,1.5144073
2914,0.80651206,0.7993093,1.4687761
3878,0.8343714,1.1381555,0.96410084
3474,1.0450352,0.6671022,1.7873379
2141,0.22106253,1.0566396,1.760818
2858,-0.0021519184,1.5113624,1.571127
2847,0.81319016,1.3359199,1.0200845
3912,1.0516125,0.40544754,1.5983899
2302,0.6096381,0.95748776,1.7193054
3673,0.8500896,0.9600741,1.8505198
2158,1.4413066,0.41281354,1.6980366
3027,1.1813085,0.8580756,0.9896265
2414,-0.16306862,1.6184609,1.4595432
3433,0.5852549,0.6249996,1.6742514
3124,0.24296878,1.4409189,1.5933106
2793,0.88731,0.67508024,1.5217351
2992,0.015737604,1.490283,1.4396689
3408,-0.1260035,1.4650385,1.6085813
3930,1.2959204,0.18638897,1.5023335
3722,0.16842273,1.4025534,1.4598716
3061,1.2036413,0.77615666,1.9296248
2730,1.0057619,0.61191154,1.5876069
2832,0.44697315,1.1651124,1.5991318
3683,0.5777936,0.9132553,1.634962
3365,1.0105075,0.69513375,1.4724293
3604,0.5334814,1.0052247,1.462949
3424,0.581919,1.0198864,1.5240575
3238,-0.18280756,1.4305886,1.821074
2175,0.91845775,0.5956858,1.5742623
2217,0.69849485,1.0376575,1.6150012
2153,0.70820475,0.9764019,1.4720134
2907,0.11187692,1.2405641,1.6661294
2111,0.7133725,0.79424787,1.7975883
3449,0.3575743,0.9532119,1.7392117
2940,0.90106314,0.45042223,1.4462657
3874,-0.18724252,1.7904959,1.5193936
3272,0.2042868,1.3160248,1.5223782
3692,0.39024368,1.106497,1.6587427
3963,0.5264245,0.99379265,1.6697202
3719,0.32258275,1.2638079,1.5114645
2044,0.762725,0.8040777,1.5969818
3704,0.0012464046,1.4952463,1.5312352
2469,0.15884812,-0.2026317,3.1139839
2266,1.3824879,0.664415,1.635617
3557,0.7183016,0.8338726,1.6004019
2824,0.6895232,0.9345444,1.7036597
3400,0.52859634,1.0718752,1.6098955
3965,0.37521842,1.1081254,1.4470165
3922,0.72813946,0.69184804,1.5401025
2943,0.92505324,0.6270037,1.6035058
3299,0.9658828,0.6621902,1.511216
2013,0.1927584,1.4075943,1.5122272
2323,0.8869257,0.80898726,1.6539922
3783,0.8828805,0.8721922,1.7825983
2609,0.5464756,0.87029266,1.6071007
2301,0.18882927,2.5660155,0.42009547
3837,0.21488702,1.3672565,1.5504737
3081,0.6686035,1.1909986,1.8542808
3947,1.1136853,0.64257956,1.1490636
2872,0.42610386,1.0150717,1.6065689
2490,0.5712354,1.1835699,1.2545979
2500,0.95987105,0.62899005,1.6341443
2772,0.9773823,0.60223866,1.5900942
2098,0.0045041037,1.4935515,1.6290091
3375,0.7108732,0.6560443,1.4391704
2371,-0.05575366,1.1836494,1.862318
3485,0.041065037,1.6485543,1.7819588
2954,0.6891676,0.5498708,1.5744314
2636,0.32042998,1.3108898,1.6024705
2709,0.8981362,0.7024927,1.4490424
2411,0.29505125,1.1422632,1.2907737
2453,0.74796164,0.76671606,1.4527994
3278,-0.28065148,0.91744983,2.5078318
3844,1.1124535,0.5720377,1.7891998
2000,0.91765934,0.5492951,1.4798901
3893,0.5001545,1.1243551,1.6193761
